time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.095,29592,20,24480,33.8,33.8,20.1,54.1,0.1,875477,60536,36,36,prague,54777,5734,0.081
1.102,28740,19,24480,33.8,33.7,20.1,54.1,0.1,850698,60540,36,36,prague,54781,5734,0.075
1.109,28998,20,23040,33.8,33.8,20.1,54.1,0.1,858360,60543,36,36,prague,54785,5734,0.075
1.116,29254,20,24480,33.8,33.7,20.1,54.1,0.1,866117,60548,36,36,prague,54789,5734,0.075
1.129,29758,20,24480,33.8,33.8,20.1,54.1,0.0,880909,60556,36,36,prague,54795,5736,0.075
1.136,28884,20,24480,33.8,33.8,20.1,54.1,0.0,855112,60560,36,36,prague,54799,5736,0.076
1.143,29141,20,24480,33.8,33.8,20.1,54.1,0.0,862568,60564,36,36,prague,54803,5736,0.076
1.150,29395,20,24480,33.8,33.8,20.1,54.1,0.0,870112,60568,36,36,prague,54807,5736,0.076
1.156,29647,20,24480,33.8,33.8,20.1,54.1,0.0,877519,60572,36,36,prague,54810,5737,0.076
1.163,29897,20,24480,33.8,33.9,20.1,54.1,0.0,884605,60576,36,36,prague,54814,5737,0.076
1.170,29045,20,24480,33.8,33.7,20.1,54.1,0.1,859675,60580,36,36,prague,54818,5737,0.074
1.184,29553,20,24480,33.8,33.8,20.1,54.1,0.0,874814,60588,36,36,prague,54826,5737,0.074
1.190,29804,20,24480,33.8,33.7,20.1,54.1,0.0,882506,60592,36,36,prague,54830,5737,0.074
1.197,30053,20,24480,33.8,33.7,20.1,54.1,0.1,890195,60596,36,36,prague,54834,5737,0.074
1.204,29267,20,24480,33.8,33.8,20.1,54.1,0.1,866682,60600,36,36,prague,54838,5737,0.069
1.211,29520,20,24480,33.8,33.7,20.1,54.1,0.1,874278,60604,36,36,prague,54842,5737,0.069
1.217,29771,20,24480,33.8,33.8,20.1,54.1,0.0,881737,60608,36,36,prague,54846,5737,0.069
1.224,30020,20,24480,33.8,33.8,20.1,54.1,0.0,889086,60612,36,36,prague,54849,5738,0.069
1.231,30267,21,24480,33.8,33.8,20.1,54.1,0.0,896242,60616,36,36,prague,54853,5738,0.069
1.238,29501,20,25920,33.8,33.8,20.1,54.1,0.0,873611,60621,36,36,prague,54857,5738,0.067
1.244,29752,20,24480,33.8,33.7,20.1,54.1,0.0,881149,60624,36,36,prague,54860,5739,0.067
1.251,30001,20,24480,33.8,33.7,20.1,54.1,0.0,888628,60628,36,36,prague,54864,5739,0.067
1.258,30248,21,24480,33.8,33.8,20.1,54.1,0.0,895706,60632,36,36,prague,54868,5739,0.067
1.265,30493,21,25920,33.8,33.8,20.1,54.1,0.0,902854,60637,36,36,prague,54872,5739,0.067
1.272,29747,20,25920,33.8,33.8,20.1,54.1,0.0,880557,60641,36,36,prague,54876,5739,0.065
1.278,29996,20,24480,33.8,33.8,20.1,54.1,0.0,887744,60644,36,36,prague,54879,5740,0.065
1.285,30243,21,24480,33.8,33.6,20.1,54.1,0.1,895558,60648,36,36,prague,54883,5740,0.065
1.292,30488,21,25920,33.8,33.8,20.1,54.1,0.1,902599,60653,36,36,prague,54887,5740,0.065
1.299,30731,21,25920,33.8,33.7,20.1,54.1,0.1,909954,60657,36,36,prague,54891,5740,0.065
1.305,29990,20,25920,33.8,33.8,20.1,54.1,0.1,888092,60661,36,36,prague,54895,5740,0.064
1.312,30237,20,24480,33.8,33.8,20.1,54.1,0.0,895380,60664,36,36,prague,54899,5740,0.064
1.319,30482,21,24480,33.8,33.8,20.1,54.1,0.0,902582,60668,36,36,prague,54903,5740,0.064
1.326,30725,21,25920,33.8,33.7,20.1,54.1,0.0,909938,60673,36,36,prague,54907,5740,0.064
1.333,30966,21,25920,33.8,33.8,20.1,54.1,0.0,916967,60677,36,36,prague,54911,5740,0.064
1.339,30291,21,25920,33.8,33.8,20.1,54.1,0.0,896846,60681,36,36,prague,54915,5740,0.060
1.346,30536,21,25920,33.8,33.9,20.1,54.1,0.1,903672,60685,36,36,prague,54919,5740,0.060
1.353,30779,21,25920,33.8,33.9,20.1,54.1,0.1,910648,60689,36,36,prague,54923,5740,0.060
1.360,31020,21,25920,33.8,33.8,20.1,54.1,0.1,917697,60693,36,36,prague,54927,5740,0.060
1.366,31259,21,25920,33.8,33.7,20.1,54.1,0.1,925096,60697,36,36,prague,54931,5740,0.060
1.373,30633,21,25920,33.8,33.7,20.1,54.1,0.1,906757,60701,36,36,prague,54935,5740,0.056
1.380,30875,21,25920,33.8,33.7,20.1,54.1,0.1,914137,60705,36,36,prague,54939,5740,0.056
1.387,31115,21,25920,33.8,33.8,20.1,54.1,0.1,921352,60709,36,36,prague,54943,5740,0.056
1.394,31353,21,25920,33.8,33.8,20.1,54.1,0.0,928290,60713,36,36,prague,54947,5740,0.056
0.007,31735,22,0,34.0,35.5,20.1,54.1,0.4,933849,60717,37,37,prague,54968,5740,0.052
0.007,31084,21,0,33.2,28.0,20.1,54.1,1.8,935138,60719,37,37,prague,54971,5740,0.048
0.031,30646,21,25920,32.9,30.9,20.1,54.1,2.0,930245,60741,37,37,prague,54975,5740,0.044
0.038,30888,21,25920,32.6,30.1,20.1,54.1,2.2,947659,60745,37,37,prague,54979,5740,0.044
0.044,31128,21,25920,32.8,34.2,20.1,54.1,2.0,949226,60749,37,37,prague,54983,5740,0.044
0.051,31366,21,25920,33.0,34.2,20.1,54.1,1.9,951234,60753,37,37,prague,54987,5740,0.044
0.058,31602,21,25920,33.3,35.3,20.1,54.1,2.0,950007,60757,37,37,prague,54991,5740,0.044
0.065,31148,21,25920,33.3,33.7,20.1,54.1,1.6,934701,60761,37,37,prague,54994,5741,0.044
0.072,31386,21,25920,33.4,33.8,20.1,54.1,1.3,940235,60765,37,37,prague,54998,5741,0.044
0.078,31622,21,25920,33.4,33.8,20.1,54.1,1.1,945945,60769,37,37,prague,55002,5741,0.044
0.085,31856,22,25920,33.5,33.8,20.1,54.1,0.9,951550,60773,37,37,prague,55005,5742,0.044
0.092,32089,22,27360,33.5,33.8,20.1,54.1,0.8,957366,60778,37,37,prague,55009,5742,0.044
0.099,31527,21,27360,33.6,33.8,20.1,54.1,0.7,939449,60782,37,37,prague,55011,5744,0.050
0.105,31762,22,25920,33.6,33.8,20.1,54.1,0.5,945747,60785,37,37,prague,55015,5744,0.050
0.112,31995,22,27360,33.6,33.9,20.1,54.1,0.5,951580,60790,37,37,prague,55019,5744,0.050
0.119,32227,22,27360,33.6,33.8,20.1,54.1,0.4,957740,60794,37,37,prague,55023,5744,0.050
0.126,32457,22,27360,33.7,33.8,20.1,54.1,0.3,964174,60798,37,37,prague,55027,5744,0.050
0.133,32685,22,27360,33.7,33.7,20.1,54.1,0.3,970687,60802,37,37,prague,55030,5745,0.050
0.140,32120,22,27360,33.7,34.0,20.1,54.1,0.3,952917,60806,37,37,prague,55034,5745,0.049
0.146,32351,22,27360,33.7,33.8,20.1,54.1,0.2,959315,60810,37,37,prague,55038,5745,0.049
0.153,32580,22,27360,33.7,33.8,20.1,54.1,0.2,965934,60814,37,37,prague,55042,5745,0.049
0.160,32807,22,27360,33.7,33.7,20.1,54.1,0.1,972606,60818,37,37,prague,55046,5745,0.049
0.167,33033,22,27360,33.7,33.9,20.1,54.1,0.1,978842,60822,37,37,prague,55050,5745,0.049
0.173,33257,23,27360,33.7,33.6,20.1,54.1,0.1,985918,60826,37,37,prague,55054,5745,0.049
0.180,32739,22,28800,33.7,33.6,20.1,54.1,0.1,971080,60831,37,37,prague,55058,5745,0.045
0.187,32965,22,27360,33.7,33.8,20.1,54.1,0.1,977435,60834,37,37,prague,55061,5746,0.045
0.200,33413,23,28800,33.7,33.7,20.1,54.1,0.1,990778,60843,37,37,prague,55069,5746,0.045
0.207,33635,23,28800,33.7,33.8,20.1,54.1,0.1,997124,60847,37,37,prague,55073,5746,0.045
0.214,33855,23,28800,34.6,40.6,20.1,54.1,1.8,978751,60851,37,37,prague,55076,5747,0.045
0.221,33236,23,28800,34.5,33.7,20.1,54.1,1.5,963837,60855,37,37,prague,55079,5748,0.050
0.228,33459,23,28800,34.4,33.8,20.1,54.1,1.3,972673,60859,37,37,prague,55083,5748,0.050
0.234,33680,23,28800,35.2,40.6,20.1,54.1,2.5,957552,60863,37,37,prague,55086,5749,0.050
0.241,33900,23,28800,35.8,40.5,20.1,54.1,3.2,945764,60867,37,37,prague,55089,5750,0.050
0.248,34119,23,28800,36.4,40.6,20.1,54.1,3.6,936460,60871,37,37,prague,55092,5751,0.050
0.255,34336,23,28800,36.9,40.4,20.1,54.1,3.7,929859,60875,37,37,prague,55094,5753,0.050
0.261,33503,23,28800,37.4,40.6,20.1,54.1,3.7,896113,60879,37,37,prague,55097,5754,0.062
0.268,33724,23,28800,37.8,40.4,20.1,54.1,3.5,893161,60883,37,37,prague,55100,5755,0.062
0.275,33944,23,28800,38.1,40.5,20.1,54.1,3.3,890918,60887,37,37,prague,55103,5756,0.062
0.282,34162,23,28800,38.4,40.5,20.1,54.1,3.1,889542,60891,37,37,prague,55104,5759,0.062
0.288,34379,23,28800,38.7,40.5,20.1,54.1,2.8,889127,60895,37,37,prague,55107,5760,0.062
0.295,34594,24,28800,38.9,40.6,20.1,54.1,2.6,889283,60899,37,37,prague,55109,5762,0.062
0.302,33415,23,30240,39.1,40.5,20.1,54.1,2.4,854559,60904,37,37,prague,55112,5763,0.081
0.309,33637,23,28800,39.3,40.6,20.1,54.1,2.1,856055,60907,37,37,prague,55115,5764,0.081
0.316,33857,23,28800,39.5,40.6,20.1,54.1,1.9,857986,60911,37,37,prague,55118,5765,0.081
0.322,34076,23,28800,39.6,40.6,20.1,54.1,1.7,860418,60915,37,37,prague,55121,5766,0.081
0.329,34293,23,28800,39.7,40.6,20.1,54.1,1.6,863107,60919,37,37,prague,55124,5767,0.081
0.336,34509,23,28800,39.8,40.6,20.1,54.1,1.4,866298,60923,37,37,prague,55127,5768,0.081
0.343,33117,22,28800,39.9,40.5,20.1,54.1,1.2,829646,60927,37,37,prague,55129,5770,0.094
0.349,33341,23,27360,40.0,40.5,20.1,54.1,1.0,833775,60930,37,37,prague,55132,5771,0.094
0.356,33563,23,28800,40.1,40.6,20.1,54.1,0.9,837755,60935,37,37,prague,55135,5772,0.094
0.363,33784,23,28800,40.1,40.6,20.1,54.1,0.8,841863,60939,37,37,prague,55138,5773,0.094
0.370,34003,23,28800,40.2,40.5,20.1,54.1,0.7,846477,60943,37,37,prague,55139,5776,0.094
0.377,34221,23,28800,40.2,40.5,20.1,54.1,0.6,850993,60947,37,37,prague,55142,5777,0.094
0.383,32645,22,28800,39.4,33.7,20.1,54.1,2.1,828490,60951,37,37,prague,55146,5777,0.105
0.390,32872,22,27360,39.5,40.5,20.1,54.1,1.8,831276,60954,37,37,prague,55149,5778,0.105
0.397,33097,22,27360,39.7,40.6,20.1,54.1,1.6,834265,60958,37,37,prague,55152,5779,0.105
0.404,33321,23,27360,39.8,40.5,20.1,54.1,1.4,837758,60962,37,37,prague,55155,5780,0.105
0.410,33543,23,28800,39.9,40.4,20.1,54.1,1.2,841625,60967,37,37,prague,55158,5781,0.105
0.417,33764,23,28800,39.9,40.6,20.1,54.1,1.1,845241,60971,37,37,prague,55161,5782,0.105
0.424,32117,22,28800,39.2,33.9,20.1,54.1,2.4,819603,60975,37,37,prague,55165,5782,0.111
0.431,32348,22,27360,38.5,33.8,20.1,54.1,3.1,840055,60978,37,37,prague,55168,5783,0.111
0.437,32577,22,27360,37.9,33.9,20.1,54.1,3.5,858984,60982,37,37,prague,55170,5785,0.111
0.444,32804,22,27360,38.3,40.6,20.1,54.1,3.3,857463,60986,37,37,prague,55173,5786,0.111
0.451,33030,22,27360,38.6,40.6,20.1,54.1,3.1,856698,60990,37,37,prague,55175,5788,0.111
0.458,33254,23,27360,38.8,40.6,20.1,54.1,2.8,856929,60994,37,37,prague,55178,5789,0.111
0.465,31462,21,28800,38.2,33.8,20.1,54.1,3.4,824087,60999,37,37,prague,55182,5789,0.122
0.471,31697,22,25920,37.6,33.8,20.1,54.1,3.6,842288,61001,37,37,prague,55186,5789,0.122
0.478,31931,22,27360,37.2,33.8,20.1,54.1,3.7,859469,61006,37,37,prague,55190,5789,0.122
0.485,32163,22,27360,36.7,33.8,20.1,54.1,3.6,875588,61010,37,37,prague,55193,5790,0.122
0.492,32393,22,27360,36.4,33.8,20.1,54.1,3.4,890872,61014,37,37,prague,55197,5790,0.122
0.498,32622,22,27360,36.9,40.6,20.1,54.1,3.6,884424,61018,37,37,prague,55200,5791,0.122
0.505,30920,21,27360,36.5,33.8,20.1,54.1,3.5,847239,61022,37,37,prague,55204,5791,0.119
0.512,31160,21,25920,36.2,33.8,20.1,54.1,3.3,861892,61025,37,37,prague,55207,5792,0.119
0.519,31398,21,25920,35.9,33.7,20.1,54.1,3.1,875767,61029,37,37,prague,55210,5793,0.119
0.526,31634,21,25920,35.6,33.8,20.1,54.1,2.8,888845,61033,37,37,prague,55214,5793,0.119
0.532,31868,22,25920,35.4,33.8,20.1,54.1,2.6,901244,61037,37,37,prague,55217,5794,0.119
0.539,32100,22,27360,35.2,33.8,20.1,54.1,2.3,912865,61042,37,37,prague,55221,5794,0.119
0.546,30433,21,27360,35.0,33.8,20.1,54.1,2.1,869713,61046,37,37,prague,55225,5794,0.119
0.553,30676,21,25920,34.8,33.8,20.1,54.1,1.9,880507,61049,37,37,prague,55228,5795,0.119
0.559,30917,21,25920,34.7,33.8,20.1,54.1,1.7,890774,61053,37,37,prague,55231,5796,0.119
0.566,31157,21,25920,34.6,33.9,20.1,54.1,1.5,900439,61057,37,37,prague,55235,5796,0.119
0.573,31395,21,25920,34.5,33.9,20.1,54.1,1.3,909709,61061,37,37,prague,55239,5796,0.119
0.580,31631,21,25920,34.4,33.8,20.1,54.1,1.1,918944,61065,37,37,prague,55243,5796,0.119
0.587,30043,20,25920,34.3,33.8,20.1,54.1,1.0,874792,61069,37,37,prague,55247,5796,0.116
0.593,30290,21,24480,34.3,33.7,20.1,54.1,0.9,884018,61072,37,37,prague,55251,5796,0.116
0.600,30535,21,25920,34.2,33.8,20.1,54.1,0.8,892679,61077,37,37,prague,55255,5796,0.116
0.607,30778,21,25920,34.2,33.8,20.1,54.1,0.7,901153,61081,37,37,prague,55258,5797,0.116
0.614,31019,21,25920,34.1,33.8,20.1,54.1,0.6,909248,61085,37,37,prague,55261,5798,0.116
0.620,29500,20,25920,34.1,33.8,20.1,54.1,0.5,865762,61089,37,37,prague,55265,5798,0.114
0.627,29751,20,24480,34.0,33.8,20.1,54.1,0.5,874001,61092,37,37,prague,55269,5798,0.114
0.634,30000,20,24480,34.0,33.8,20.1,54.1,0.4,881989,61096,37,37,prague,55273,5798,0.114
0.641,30247,21,24480,34.0,33.8,20.1,54.1,0.4,889905,61100,37,37,prague,55277,5798,0.114
0.648,30492,21,25920,34.0,33.8,20.1,54.1,0.3,897879,61105,37,37,prague,55281,5798,0.114
0.654,29127,20,25920,33.9,33.8,20.1,54.1,0.3,858140,61109,37,37,prague,55285,5798,0.106
0.661,29381,20,24480,33.9,33.8,20.1,54.1,0.2,866108,61112,37,37,prague,55288,5799,0.106
0.668,29633,20,24480,33.9,33.8,20.1,54.1,0.2,874078,61116,37,37,prague,55292,5799,0.106
0.675,29883,20,24480,33.9,33.9,20.1,54.1,0.2,881582,61120,37,37,prague,55296,5799,0.106
0.681,30131,20,24480,33.9,33.8,20.1,54.1,0.2,889213,61124,37,37,prague,55299,5800,0.106
0.688,28803,20,24480,33.9,33.8,20.1,54.1,0.1,850348,61128,37,37,prague,55303,5800,0.105
0.695,29060,20,24480,33.9,33.7,20.1,54.1,0.1,858493,61132,37,37,prague,55307,5800,0.105
0.702,29315,20,24480,33.8,33.8,20.1,54.1,0.1,866308,61136,37,37,prague,55310,5801,0.105
0.708,29568,20,24480,33.8,33.7,20.1,54.1,0.1,874146,61140,37,37,prague,55314,5801,0.105
0.715,29819,20,24480,33.8,33.7,20.1,54.1,0.1,882062,61144,37,37,prague,55317,5802,0.105
0.722,28524,19,24480,33.8,33.8,20.1,54.1,0.1,843630,61148,37,37,prague,55321,5802,0.104
0.729,28784,19,23040,33.8,33.9,20.1,54.1,0.1,851194,61151,37,37,prague,55324,5803,0.104
0.736,29041,20,23040,33.8,33.8,20.1,54.1,0.1,858870,61155,37,37,prague,55328,5803,0.104
0.742,29296,20,24480,33.8,33.8,20.1,54.1,0.1,866514,61160,37,37,prague,55332,5803,0.104
0.749,29549,20,24480,33.8,33.8,20.1,54.1,0.1,873894,61164,37,37,prague,55335,5804,0.104
0.756,28284,19,24480,33.8,33.8,20.1,54.1,0.1,836631,61168,37,37,prague,55339,5804,0.104
0.763,28546,19,23040,33.8,33.7,20.1,54.1,0.1,844581,61171,37,37,prague,55342,5805,0.104
0.769,28806,20,23040,33.8,33.8,20.1,54.1,0.0,852172,61175,37,37,prague,55346,5805,0.104
0.776,29063,20,24480,33.8,33.8,20.1,54.1,0.0,859852,61180,37,37,prague,55350,5805,0.104
0.783,29318,20,24480,33.8,33.8,20.1,54.1,0.0,867499,61184,37,37,prague,55353,5806,0.104
0.790,28081,19,24480,33.8,33.9,20.1,54.1,0.0,830651,61188,37,37,prague,55357,5806,0.103
0.797,28345,19,23040,33.8,33.8,20.1,54.1,0.0,838559,61191,37,37,prague,55361,5806,0.103
0.803,28606,19,23040,33.8,33.7,20.1,54.1,0.0,846481,61195,37,37,prague,55365,5806,0.103
0.810,28865,20,23040,33.8,33.9,20.1,54.1,0.1,853943,61199,37,37,prague,55368,5807,0.103
0.817,29122,20,24480,33.8,33.7,20.1,54.1,0.1,861801,61204,37,37,prague,55372,5807,0.103
0.824,27954,19,24480,33.8,33.8,20.1,54.1,0.1,827384,61208,37,37,prague,55376,5807,0.099
0.830,28219,19,23040,33.8,33.8,20.1,54.1,0.0,835301,61211,37,37,prague,55380,5807,0.099
0.844,28742,19,23040,33.8,33.8,20.1,54.1,0.0,850707,61219,37,37,prague,55386,5809,0.099
0.851,29000,20,23040,33.8,33.8,20.1,54.1,0.0,858267,61223,37,37,prague,55388,5811,0.099
0.857,27755,19,24480,33.8,33.8,20.1,54.1,0.0,821299,61228,37,37,prague,55392,5811,0.104
0.864,28022,19,23040,33.8,33.8,20.1,54.1,0.0,829102,61231,37,37,prague,55396,5811,0.104
0.871,28286,19,23040,33.8,33.8,20.1,54.1,0.0,836962,61235,37,37,prague,55399,5812,0.104
0.878,28548,19,23040,33.8,33.7,20.1,54.1,0.0,845090,61239,37,37,prague,55403,5812,0.104
0.885,28808,20,23040,33.8,33.8,20.1,54.1,0.0,852660,61243,37,37,prague,55407,5812,0.104
0.891,27631,19,24480,33.8,33.9,20.1,54.1,0.1,817630,61248,37,37,prague,55411,5812,0.101
0.898,27899,19,23040,33.8,33.8,20.1,54.1,0.0,825658,61251,37,37,prague,55415,5812,0.101
0.912,28428,19,23040,33.8,33.8,20.1,54.1,0.0,841413,61259,37,37,prague,55422,5813,0.101
0.918,28689,19,23040,33.8,33.8,20.1,54.1,0.0,849264,61263,37,37,prague,55426,5813,0.101
0.928,27574,19,23040,33.8,33.8,20.1,54.1,0.0,816136,61267,37,37,prague,55430,5813,0.097
0.932,27843,19,23040,33.8,33.8,20.1,54.1,0.0,824001,61271,37,37,prague,55434,5813,0.097
0.939,28109,19,23040,33.8,33.8,20.1,54.1,0.0,831996,61275,37,37,prague,55437,5814,0.097
0.952,28634,19,23040,33.8,33.9,20.1,54.1,0.0,847260,61283,37,37,prague,55445,5814,0.097
0.959,27563,19,23040,33.4,30.8,20.1,54.1,0.8,824819,61287,37,37,prague,55449,5814,0.094
0.966,27832,19,23040,33.2,31.6,20.1,54.1,1.0,838439,61291,37,37,prague,55453,5814,0.094
0.973,28098,19,23040,33.0,31.5,20.1,54.1,1.2,851919,61295,37,37,prague,55457,5814,0.094
0.979,28362,19,23040,32.8,31.4,20.1,54.1,1.3,865196,61299,37,37,prague,55461,5814,0.094
0.986,28623,19,23040,32.6,31.3,20.1,54.1,1.3,878113,61303,37,37,prague,55465,5814,0.094
0.993,27637,19,23040,32.4,31.2,20.1,54.1,1.4,852572,61307,37,37,prague,55469,5814,0.088
1.000,27905,19,23040,32.3,31.4,20.1,54.1,1.3,864092,61311,37,37,prague,55473,5814,0.088
1.007,28171,19,23040,32.2,31.8,20.1,54.1,1.1,874088,61315,37,37,prague,55477,5814,0.088
1.013,28434,19,23040,32.1,31.1,20.1,54.1,1.1,886236,61319,37,37,prague,55481,5814,0.088
1.020,28695,19,23040,32.0,31.2,20.1,54.1,1.0,897307,61323,37,37,prague,55485,5814,0.088
1.027,27788,19,23040,31.9,31.4,20.1,54.1,0.9,870987,61327,37,37,prague,55489,5814,0.082
1.034,28055,19,23040,31.8,31.4,20.1,54.1,0.8,881096,61331,37,37,prague,55493,5814,0.082
1.040,28319,19,23040,31.9,32.1,20.1,54.1,0.7,888467,61335,37,37,prague,55497,5814,0.082
1.047,28581,19,23040,31.9,32.3,20.1,54.1,0.6,895086,61339,37,37,prague,55501,5814,0.082
1.054,28840,20,23040,32.0,32.6,20.1,54.1,0.6,900687,61343,37,37,prague,55505,5814,0.082
1.061,28009,19,24480,32.1,32.4,20.1,54.1,0.6,873289,61348,37,37,prague,55509,5814,0.076
1.067,28274,19,23040,32.1,32.6,20.1,54.1,0.6,879604,61351,37,37,prague,55513,5814,0.076
1.074,28536,19,23040,32.3,33.4,20.1,54.1,0.7,883576,61355,37,37,prague,55517,5814,0.076
1.081,28796,19,23040,32.5,33.7,20.1,54.1,0.9,886958,61359,37,37,prague,55521,5814,0.076
1.088,29053,20,23040,32.6,33.8,20.1,54.1,1.0,890213,61363,37,37,prague,55525,5814,0.076
1.095,28282,19,24480,32.8,33.7,20.1,54.1,1.0,863019,61368,37,37,prague,55529,5814,0.071
1.101,28544,19,23040,32.9,33.8,20.1,54.1,1.0,867546,61371,37,37,prague,55533,5814,0.071
1.108,28804,20,23040,33.0,33.8,20.1,54.1,1.0,872504,61375,37,37,prague,55537,5814,0.071
1.115,29061,20,24480,33.1,33.9,20.1,54.1,1.0,877498,61380,37,37,prague,55541,5814,0.071
1.122,29316,20,24480,33.2,33.8,20.1,54.1,0.9,882879,61384,37,37,prague,55545,5814,0.071
1.128,28604,19,24480,33.3,33.9,20.1,54.1,0.8,859340,61388,37,37,prague,55549,5814,0.066
1.135,28863,20,23040,33.3,33.8,20.1,54.1,0.7,865561,61391,37,37,prague,55553,5814,0.066
1.142,29120,20,24480,33.4,33.9,20.1,54.1,0.7,871543,61396,37,37,prague,55557,5814,0.066
1.149,29374,20,24480,33.5,33.8,20.1,54.1,0.6,877962,61400,37,37,prague,55560,5815,0.066
1.156,29626,20,24480,33.5,33.8,20.1,54.1,0.5,884331,61404,37,37,prague,55564,5815,0.066
1.162,28930,20,24480,33.5,33.7,20.1,54.1,0.5,862835,61408,37,37,prague,55568,5815,0.064
1.169,29186,20,24480,33.6,33.8,20.1,54.1,0.4,869640,61412,37,37,prague,55572,5815,0.064
1.176,29440,20,24480,33.6,33.8,20.1,54.1,0.4,876555,61416,37,37,prague,55576,5815,0.064
1.183,29692,20,24480,33.6,33.8,20.1,54.1,0.3,883506,61420,37,37,prague,55580,5815,0.064
1.189,29942,20,24480,33.6,33.8,20.1,54.1,0.3,890256,61424,37,37,prague,55584,5815,0.064
1.196,29306,20,24480,33.7,33.9,20.1,54.1,0.3,870621,61428,37,37,prague,55588,5815,0.060
1.203,29559,20,24480,33.7,33.8,20.1,54.1,0.2,877694,61432,37,37,prague,55592,5815,0.060
1.210,29810,20,24480,33.7,33.7,20.1,54.1,0.2,885016,61436,37,37,prague,55596,5815,0.060
1.217,30059,20,24480,33.7,33.8,20.1,54.1,0.2,891931,61440,37,37,prague,55600,5815,0.060
1.223,30306,21,24480,33.7,33.8,20.1,54.1,0.2,898887,61444,37,37,prague,55604,5815,0.060
1.237,29963,20,24480,33.7,33.9,20.1,54.1,0.1,888161,61452,37,37,prague,55612,5815,0.056
1.244,30210,20,24480,33.7,33.7,20.1,54.1,0.1,895668,61456,37,37,prague,55616,5815,0.056
1.250,30455,21,24480,33.7,33.8,20.1,54.1,0.1,902744,61460,37,37,prague,55619,5816,0.056
1.257,30698,21,25920,33.7,33.8,20.1,54.1,0.1,909759,61465,37,37,prague,55623,5816,0.056
1.264,30107,20,25920,33.8,33.8,20.1,54.1,0.1,892059,61469,37,37,prague,55627,5816,0.055
1.271,30353,21,24480,33.7,33.7,20.1,54.1,0.1,899454,61472,37,37,prague,55631,5816,0.055
1.277,30597,21,25920,33.8,33.8,20.1,54.1,0.1,906577,61477,37,37,prague,55635,5816,0.055
1.285,30839,21,25920,33.8,33.8,20.1,54.1,0.1,913585,61481,37,37,prague,55638,5817,0.055
1.291,31079,21,25920,33.8,33.8,20.1,54.1,0.1,920395,61485,37,37,prague,55642,5817,0.055
1.298,30490,21,25920,33.8,33.8,20.1,54.1,0.1,902738,61489,37,37,prague,55646,5817,0.054
1.305,30733,21,25920,33.8,33.9,20.1,54.1,0.1,909690,61493,37,37,prague,55650,5817,0.054
1.312,30974,21,25920,33.8,33.8,20.1,54.1,0.1,916634,61497,37,37,prague,55654,5817,0.054
1.318,31213,21,25920,33.8,33.6,20.1,54.1,0.1,924336,61501,37,37,prague,55658,5817,0.054
1.325,31450,21,25920,33.8,33.8,20.1,54.1,0.1,931410,61505,37,37,prague,55662,5817,0.054
1.332,30909,21,25920,33.8,33.7,20.1,54.1,0.1,915469,61509,37,37,prague,55666,5817,0.050
1.338,31149,21,25920,33.8,33.8,20.1,54.1,0.0,922632,61513,37,37,prague,55670,5817,0.050
1.345,31387,21,25920,33.7,33.5,20.1,54.1,0.1,930729,61517,37,37,prague,55674,5817,0.050
1.352,31623,21,25920,33.7,33.7,20.1,54.1,0.1,937839,61521,37,37,prague,55678,5817,0.050
1.359,31857,22,25920,33.7,33.8,20.1,54.1,0.1,944498,61525,37,37,prague,55682,5817,0.050
1.366,31364,21,27360,33.7,33.8,20.1,54.1,0.1,929606,61530,37,37,prague,55686,5817,0.046
1.372,31600,21,25920,33.7,33.8,20.1,54.1,0.1,936462,61533,37,37,prague,55690,5817,0.046
1.379,31835,22,25920,33.7,33.7,20.1,54.1,0.1,943482,61537,37,37,prague,55694,5817,0.046
1.386,32068,22,27360,33.8,33.8,20.1,54.1,0.1,950106,61542,37,37,prague,55698,5817,0.046
1.393,32299,22,27360,33.8,33.8,20.1,54.1,0.1,956808,61546,37,37,prague,55702,5817,0.046
1.400,32528,22,27360,33.8,33.8,20.1,54.1,0.0,963564,61550,37,37,prague,55706,5817,0.046
1.406,32031,22,27360,33.8,33.8,20.1,54.1,0.1,948588,61554,37,37,prague,55709,5818,0.045
1.413,32262,22,27360,33.8,33.9,20.1,54.1,0.1,955146,61558,37,37,prague,55712,5819,0.045
1.420,32492,22,27360,33.8,33.9,20.1,54.1,0.1,961700,61562,37,37,prague,55716,5819,0.045
1.427,32720,22,27360,33.8,33.8,20.1,54.1,0.1,968563,61566,37,37,prague,55720,5819,0.045
1.433,32946,22,27360,33.8,33.8,20.1,54.1,0.1,975137,61570,37,37,prague,55724,5819,0.045
1.440,33171,23,27360,33.8,33.8,20.1,54.1,0.0,981739,61574,37,37,prague,55728,5819,0.045
1.447,32623,22,28800,33.8,33.7,20.1,54.1,0.0,965748,61579,37,37,prague,55731,5820,0.047
0.006,33112,22,0,34.8,37.1,20.1,54.1,1.8,950647,61586,38,38,prague,55752,5825,0.057
0.008,32343,22,0,33.9,27.4,20.1,54.1,3.2,953986,61588,38,38,prague,55755,5825,0.053
