Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:24:35.599Z,0.75,4.25,1.058,0,0,0.0,890,0.298
2026-04-01T17:24:36.599Z,1.13,4.2,1.049,0,0,0.0,890,0.298
2026-04-01T17:24:37.599Z,0.9,4.16,1.039,1,0,0.0,4616,1.412
2026-04-01T17:24:38.599Z,1.29,4.12,1.03,1,0,0.0,4616,1.412
2026-04-01T17:24:39.599Z,1.78,4.09,1.025,1,0,0.0,5090,1.584
2026-04-01T17:24:40.599Z,2.02,4.07,1.02,1,0,0.0,4480,1.375
2026-04-01T17:24:41.599Z,2.51,4.05,1.015,1,0,0.0,4928,1.511
2026-04-01T17:24:42.599Z,2.75,4.04,1.01,1,0,0.0,4928,1.511
2026-04-01T17:24:43.599Z,2.77,4.03,1.01,1,0,0.0,4654,1.423
2026-04-01T17:24:44.599Z,3.23,4.02,1.006,1,0,0.0,4654,1.423
2026-04-01T17:24:45.599Z,2.96,4.01,1.006,1,0,0.0,4864,1.487
2026-04-01T17:24:46.600Z,3.52,4.01,1.006,1,0,0.0,3780,1.16
2026-04-01T17:24:47.599Z,2.67,4.01,1.001,1,0,0.0,3780,1.16
2026-04-01T17:24:48.599Z,3.17,4.0,1.001,1,0,0.0,3780,1.16
2026-04-01T17:24:49.599Z,2.67,4.0,1.001,1,0,0.0,4942,1.51
2026-04-01T17:24:50.599Z,3.18,4.0,1.001,1,0,0.0,4942,1.51
2026-04-01T17:24:51.599Z,2.56,4.0,1.001,1,0,0.0,4768,1.461
2026-04-01T17:24:52.599Z,3.17,4.0,1.001,1,0,0.0,4768,1.461
2026-04-01T17:24:53.600Z,2.43,4.0,1.001,1,0,0.0,4454,1.364
2026-04-01T17:24:54.599Z,2.94,4.0,1.001,1,0,0.0,4454,1.364
2026-04-01T17:24:55.599Z,2.57,3.99,1.001,1,0,0.0,5050,1.547
2026-04-01T17:24:56.599Z,3.15,3.99,1.001,1,0,0.0,5050,1.547
2026-04-01T17:24:57.599Z,2.44,3.99,1.001,1,0,0.0,4206,1.291
2026-04-01T17:24:58.599Z,3.23,3.99,1.001,1,0,0.0,4206,1.291
2026-04-01T17:24:59.599Z,2.57,3.99,1.001,1,0,0.0,4126,1.265
2026-04-01T17:25:00.599Z,2.71,3.99,1.001,1,0,0.0,4126,1.265
2026-04-01T17:25:01.601Z,2.45,3.98,1.001,1,0,0.0,4818,1.476
2026-04-01T17:25:02.600Z,3.65,3.98,1.001,1,0,0.0,2546,0.788
2026-04-01T17:25:03.600Z,2.58,3.98,1.001,1,0,0.0,2546,0.788
2026-04-01T17:25:04.599Z,2.67,3.98,1.001,1,0,0.0,2546,0.788
2026-04-01T17:25:05.599Z,2.46,3.98,0.997,1,0,0.0,3756,1.586
2026-04-01T17:25:06.599Z,2.43,3.98,0.997,1,0,0.0,3756,1.586
2026-04-01T17:25:07.599Z,2.58,3.98,0.997,1,0,0.0,4364,1.879
2026-04-01T17:25:08.599Z,2.17,3.99,0.997,1,0,0.0,4364,1.879
2026-04-01T17:25:09.599Z,1.98,3.99,0.997,1,0,0.0,4364,1.879
2026-04-01T17:25:10.599Z,1.68,3.99,0.997,1,0,0.0,4758,2.469
2026-04-01T17:25:11.600Z,1.96,4.0,0.997,1,0,0.0,4758,2.469
2026-04-01T17:25:12.599Z,2.46,4.0,0.997,2,0,0.0,3448,1.807
2026-04-01T17:25:13.602Z,2.51,4.0,0.997,2,0,0.0,3190,1.329
2026-04-01T17:25:14.600Z,2.73,4.0,0.997,2,0,0.0,3190,1.329
2026-04-01T17:25:15.603Z,2.65,4.0,0.997,2,0,0.0,3456,1.54
2026-04-01T17:25:16.599Z,2.8,4.0,1.002,2,0,0.0,3456,1.54
2026-04-01T17:25:17.602Z,2.53,4.0,1.002,2,0,0.0,2610,1.161
2026-04-01T17:25:18.600Z,2.5,4.0,1.002,2,0,0.0,2610,1.161
2026-04-01T17:25:19.605Z,2.67,4.0,1.002,2,0,0.0,2952,1.39
2026-04-01T17:25:20.600Z,2.59,4.0,1.002,2,0,0.0,2952,1.39
2026-04-01T17:25:21.600Z,2.54,4.0,1.002,2,0,0.0,3256,1.456
