Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,890.0,0,0.0,4.225,1.0535
2,4616.0,1,0.0,4.140000000000001,1.0345
3,5090.0,0,0.0,4.09,1.025
4,4480.0,0,0.0,4.07,1.02
5,4928.0,0,0.0,4.045,1.0125
6,4654.0,0,0.0,4.025,1.008
7,4864.0,0,0.0,4.01,1.006
8,3780.0,0,0.0,4.006666666666667,1.0026666666666666
9,4942.0,0,0.0,4.0,1.001
10,4768.0,0,0.0,4.0,1.001
11,4454.0,0,0.0,4.0,1.001
12,5050.0,0,0.0,3.99,1.001
13,4206.0,0,0.0,3.99,1.001
14,4126.0,0,0.0,3.99,1.001
15,4818.0,0,0.0,3.98,1.001
16,2546.0,0,0.0,3.98,1.001
17,3756.0,0,0.0,3.98,0.997
18,4364.0,0,0.0,3.986666666666667,0.997
19,4758.0,0,0.0,3.995,0.997
20,3448.0,1,0.0,4.0,0.997
21,3190.0,0,0.0,4.0,0.997
22,3456.0,0,0.0,4.0,0.9995
23,2610.0,0,0.0,4.0,1.002
24,2952.0,0,0.0,4.0,1.002
25,3256.0,0,0.0,3.995,1.002
26,3102.0,0,0.0,3.99,1.002
27,3328.0,0,0.0,3.99,1.002
28,3422.0,0,0.0,3.98,1.002
29,3594.0,0,0.0,3.98,1.0
30,2284.0,0,0.0,3.9850000000000003,0.998
31,3176.0,0,0.0,3.99,0.998
32,3058.0,0,0.0,3.995,0.998
33,3594.0,0,0.0,4.0,0.998
34,2302.0,0,0.0,4.0,0.998
35,2922.0,0,0.0,4.003333333333333,1.002
36,3292.0,0,0.0,4.0,1.002
37,3176.0,0,0.0,4.0,1.002
38,3128.0,0,0.0,3.99,1.002
39,3202.0,0,0.0,3.99,1.002
40,3190.0,0,0.0,3.9850000000000003,1.002
41,3360.0,0,0.0,3.98,1.0
42,3310.0,0,0.0,3.9850000000000003,0.998
43,3434.0,0,0.0,3.99,0.998
44,3420.0,0,0.0,3.995,0.998
45,3432.0,0,0.0,4.0,0.998
46,1012.0,0,0.0,4.0,0.998
47,1270.0,0,0.0,4.003333333333333,1.0006666666666666
48,3254.0,0,0.0,4.0,1.002
49,3288.0,0,0.0,4.0,1.002
50,3348.0,0,0.0,3.99,1.002
51,3176.0,0,0.0,3.99,1.002
52,3264.0,0,0.0,3.9850000000000003,1.002
53,3308.0,0,0.0,3.98,0.998
54,3680.0,0,0.0,3.99,0.998
55,3906.0,0,0.0,3.99,0.998
56,2152.0,0,0.0,4.0,0.998
57,2762.0,0,0.0,4.0,0.998
58,3234.0,0,0.0,4.005,0.998
59,2370.0,0,0.0,4.005,1.002
60,3012.0,0,0.0,4.0,1.002
61,3142.0,0,0.0,4.0,1.002
62,3058.0,0,0.0,3.995,1.002
63,3090.0,0,0.0,3.99,1.002
64,3096.0,0,0.0,3.99,1.002
65,3138.0,0,0.0,3.98,1.0
66,3128.0,0,0.0,3.99,0.998
67,3150.0,0,0.0,3.99,0.998
68,3136.0,0,0.0,3.9966666666666666,0.9979999999999999
69,3692.0,0,0.0,4.0,0.998
70,3388.0,0,0.0,4.005,0.998
71,3540.0,0,0.0,4.005,1.002
72,3268.0,0,0.0,4.0,1.002
73,3682.0,0,0.0,4.0,1.002
74,3622.0,0,0.0,3.995,1.002
75,3720.0,0,0.0,3.99,1.002
76,2402.0,0,0.0,3.986666666666667,1.002
77,3124.0,0,0.0,3.9850000000000003,0.998
78,3004.0,0,0.0,3.99,0.998
79,3152.0,0,0.0,3.995,0.998
80,3448.0,0,0.0,4.0,0.998
81,3190.0,0,0.0,4.0,0.998
82,3456.0,0,0.0,4.01,0.998
83,2610.0,0,0.0,4.005,1.002
84,2952.0,0,0.0,4.0,1.002
85,3256.0,0,0.0,4.0,1.002
86,3102.0,0,0.0,3.99,1.002
87,3328.0,0,0.0,3.99,1.002
88,3422.0,0,0.0,3.9850000000000003,1.002
89,3594.0,0,0.0,3.98,0.998
90,2284.0,0,0.0,3.99,0.998
