Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:52:13.880Z,1.36,4.22,1.055,0,0,0.000,809,0.271
2026-04-27T18:52:14.880Z,1.31,4.17,1.045,1,0,0.000,4687,1.427
2026-04-27T18:52:15.881Z,1.59,4.14,1.035,1,0,0.000,4687,1.427
2026-04-27T18:52:16.880Z,1.43,4.10,1.031,1,0,0.000,4765,1.447
2026-04-27T18:52:17.880Z,1.49,4.08,1.020,1,0,0.000,4765,1.447
2026-04-27T18:52:18.880Z,1.26,4.06,1.016,1,0,0.000,4680,1.427
2026-04-27T18:52:19.880Z,1.43,4.04,1.012,1,0,0.000,4680,1.427
2026-04-27T18:52:20.884Z,1.37,4.03,1.012,1,0,0.000,4674,1.422
2026-04-27T18:52:21.880Z,1.30,4.02,1.007,1,0,0.000,4674,1.422
2026-04-27T18:52:22.883Z,1.23,4.02,1.007,1,0,0.000,4717,1.435
2026-04-27T18:52:23.880Z,1.90,4.01,1.003,1,0,0.000,4717,1.435
2026-04-27T18:52:24.883Z,1.36,4.01,1.003,1,0,0.000,3527,1.077
2026-04-27T18:52:25.880Z,1.88,4.00,1.003,1,0,0.000,3527,1.077
2026-04-27T18:52:26.882Z,1.23,4.00,1.003,1,0,0.000,3229,0.988
2026-04-27T18:52:27.880Z,1.17,4.00,1.003,1,0,0.000,3229,0.988
2026-04-27T18:52:28.885Z,1.36,4.00,1.003,1,0,0.000,4406,1.339
2026-04-27T18:52:29.880Z,1.93,3.99,1.003,1,0,0.000,4406,1.339
2026-04-27T18:52:30.884Z,1.24,3.99,0.999,1,0,0.000,3084,0.947
2026-04-27T18:52:31.880Z,1.15,3.99,0.999,1,0,0.000,3084,0.947
2026-04-27T18:52:32.880Z,1.41,3.99,0.999,1,0,0.000,4777,1.455
2026-04-27T18:52:33.880Z,1.67,4.00,0.999,1,0,0.000,4777,1.455
2026-04-27T18:52:34.880Z,1.98,4.00,0.999,1,0,0.000,4977,1.675
2026-04-27T18:52:35.880Z,2.20,4.00,0.999,1,0,0.000,4616,1.409
2026-04-27T18:52:36.880Z,2.63,4.00,0.999,1,0,0.000,4616,1.409
2026-04-27T18:52:37.880Z,3.14,4.00,0.999,1,0,0.000,5090,1.545
2026-04-27T18:52:38.881Z,3.27,4.00,0.999,1,0,0.000,4480,1.364
2026-04-27T18:52:39.881Z,2.90,4.01,1.004,1,0,0.000,4480,1.364
2026-04-27T18:52:40.881Z,3.22,4.01,1.004,1,0,0.000,4927,1.501
2026-04-27T18:52:41.880Z,2.91,4.01,1.004,1,0,0.000,4927,1.501
2026-04-27T18:52:42.880Z,2.72,4.00,1.004,1,0,0.000,4927,1.501
2026-04-27T18:52:43.880Z,2.29,4.00,1.000,1,0,0.000,4653,2.295
2026-04-27T18:52:44.880Z,1.98,4.00,1.000,1,0,0.000,4653,2.295
2026-04-27T18:52:45.880Z,1.67,4.00,1.000,1,0,0.000,4653,2.295
2026-04-27T18:52:46.880Z,1.43,4.00,1.000,1,0,0.000,4864,2.791
2026-04-27T18:52:47.880Z,1.70,4.00,1.000,1,0,0.000,4864,2.791
2026-04-27T18:52:48.880Z,1.76,4.00,1.000,2,0,0.000,3137,1.818
2026-04-27T18:52:49.880Z,1.68,4.00,1.000,2,0,0.000,3137,1.818
2026-04-27T18:52:50.880Z,1.95,4.00,1.000,2,0,0.000,3692,2.143
2026-04-27T18:52:51.880Z,3.14,4.00,1.000,2,0,0.000,1755,1.036
2026-04-27T18:52:52.885Z,3.21,4.00,1.000,3,0,0.000,1749,0.972
2026-04-27T18:52:53.880Z,2.92,4.00,1.000,3,0,0.000,1749,0.972
