Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,734.0,0,0.0,4.18,1.0434999999999999
2,4864.0,1,0.0,4.12,1.03
3,3780.0,0,0.0,4.07,1.0196666666666667
4,4942.0,0,0.0,4.035,1.01
5,4768.0,0,0.0,4.015,1.005
6,4454.0,0,0.0,4.005,1.005
7,5050.0,0,0.0,4.0,1.001
8,4206.0,0,0.0,4.0,1.001
9,4126.0,0,0.0,4.0,1.001
10,4818.0,0,0.0,4.0,1.001
11,2546.0,0,0.0,3.9966666666666666,1.001
12,3756.0,0,0.0,3.99,1.001
13,4364.0,0,0.0,3.99,1.001
14,4758.0,0,0.0,3.99,1.001
15,4516.0,0,0.0,3.983333333333333,1.001
16,5022.0,0,0.4623333333333333,4.14,1.0003333333333333
17,4862.0,0,1.2706666666666668,4.7,1.095
18,2610.0,0,0.0,4.61,1.095
19,1234.0,2,0.0,4.47,1.084
20,3256.0,1,0.0,4.32,1.0675
21,3102.0,0,0.0,4.205,1.0470000000000002
22,3328.0,0,0.0,4.125,1.0325
23,3422.0,0,0.0,4.07,1.021
24,3594.0,0,0.0,4.04,1.0114999999999998
25,2284.0,0,0.0,4.025,1.007
26,3176.0,0,0.0,4.01,1.005
27,3058.0,0,0.0,4.0,1.003
28,3594.0,0,0.0,4.0,1.001
29,2302.0,0,0.0,4.0,1.001
30,2922.0,0,0.0,4.0,1.001
31,3292.0,0,0.0,4.0,1.001
32,3176.0,0,0.0,4.0,1.001
33,3128.0,0,0.0,3.99,1.001
34,3202.0,0,0.0,3.99,1.001
35,3190.0,0,0.0,3.99,1.001
36,3360.0,0,0.0,3.99,1.001
37,3310.0,0,0.0,3.99,1.001
38,3434.0,0,0.0,3.99,1.001
39,3420.0,0,0.0,3.98,1.001
40,3432.0,0,0.0,3.98,1.001
41,1012.0,0,0.0,3.98,1.001
42,1270.0,0,0.0,3.98,1.001
43,3254.0,0,2.220446049250313e-16,3.98,1.001
44,3288.0,0,0.0,3.98,1.001
45,3348.0,0,0.0,3.98,1.001
46,3176.0,0,0.0,3.975,1.001
47,3264.0,0,0.0,3.98,0.997
48,3308.0,0,0.0,3.986666666666667,0.997
49,3680.0,0,2.220446049250313e-16,3.995,0.997
50,3906.0,0,0.0,4.0,0.9989999999999999
51,2152.0,0,0.0,4.0,1.001
52,2762.0,0,0.0,4.0,1.001
53,3234.0,0,2.220446049250313e-16,4.0,1.001
54,2370.0,0,0.0,4.0,1.001
55,3012.0,0,2.220446049250313e-16,4.0,1.001
56,3142.0,0,0.0,3.99,1.001
57,3058.0,0,0.0,3.99,1.001
58,3090.0,0,0.0,3.99,1.001
59,3096.0,0,0.0,3.99,1.001
60,3138.0,0,0.0,3.99,1.001
61,3128.0,0,0.0,3.9850000000000003,1.001
62,3150.0,0,0.0,3.98,1.001
63,3136.0,0,0.0,3.98,1.001
64,3692.0,0,0.0,3.98,1.001
65,3388.0,0,0.0,3.98,1.001
66,3540.0,0,0.0,3.98,1.001
67,3268.0,0,0.0,3.98,1.001
68,3682.0,0,2.220446049250313e-16,3.975,1.001
69,3622.0,0,0.07249999999999979,3.975,0.9989999999999999
70,3720.0,0,0.5370000000000004,4.04,1.012
71,2402.0,0,0.12349999999999994,4.07,1.018
72,3124.0,0,0.0,4.045,1.014
73,3004.0,0,0.0,4.025,1.009
74,3152.0,0,0.0,4.015,1.005
75,3448.0,0,0.0,4.0,1.003
76,3190.0,0,0.0,4.0,1.001
77,3456.0,0,0.0,4.0,1.001
78,2610.0,0,0.0,4.0,1.001
79,2952.0,0,0.0,4.0,1.001
80,3256.0,0,0.0,4.0,1.001
81,3102.0,0,0.0,3.9966666666666666,1.001
82,3328.0,0,0.0,3.99,1.001
83,3422.0,0,0.0,3.99,1.001
84,3594.0,0,0.0,3.99,1.001
85,2284.0,0,0.0,3.99,1.001
86,3176.0,0,0.0,3.99,1.001
87,3058.0,0,0.0,3.986666666666667,1.001
88,3594.0,0,0.0,3.98,1.001
89,2302.0,0,0.0,3.98,1.001
90,2922.0,0,0.0,3.98,1.001
