Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:42:44.929Z,1.34,4.2,1.048,0,0,0.0,734,0.245
2026-04-10T15:42:45.929Z,1.65,4.16,1.039,0,0,0.0,734,0.245
2026-04-10T15:42:46.930Z,1.52,4.12,1.03,1,0,0.0,4864,1.476
2026-04-10T15:42:47.933Z,2.21,4.09,1.024,1,0,0.0,3780,1.15
2026-04-10T15:42:48.929Z,1.4,4.07,1.02,1,0,0.0,3780,1.15
2026-04-10T15:42:49.929Z,1.66,4.05,1.015,1,0,0.0,3780,1.15
2026-04-10T15:42:50.929Z,1.38,4.04,1.01,1,0,0.0,4942,1.504
2026-04-10T15:42:51.929Z,1.67,4.03,1.01,1,0,0.0,4942,1.504
2026-04-10T15:42:52.930Z,1.09,4.02,1.005,1,0,0.0,4768,1.448
2026-04-10T15:42:53.929Z,1.65,4.01,1.005,1,0,0.0,4768,1.448
2026-04-10T15:42:54.929Z,1.23,4.01,1.005,1,0,0.0,4454,1.357
2026-04-10T15:42:55.929Z,1.58,4.0,1.005,1,0,0.0,4454,1.357
2026-04-10T15:42:56.929Z,1.09,4.0,1.001,1,0,0.0,5050,1.531
2026-04-10T15:42:57.929Z,1.65,4.0,1.001,1,0,0.0,5050,1.531
2026-04-10T15:42:58.929Z,1.23,4.0,1.001,1,0,0.0,4206,1.283
2026-04-10T15:42:59.929Z,1.86,4.0,1.001,1,0,0.0,4206,1.283
2026-04-10T15:43:00.929Z,1.1,4.0,1.001,1,0,0.0,4126,1.256
2026-04-10T15:43:01.929Z,1.43,4.0,1.001,1,0,0.0,4126,1.256
2026-04-10T15:43:02.929Z,1.24,4.0,1.001,1,0,0.0,4818,1.462
2026-04-10T15:43:03.929Z,2.18,4.0,1.001,1,0,0.0,2546,0.785
2026-04-10T15:43:04.929Z,1.12,4.0,1.001,1,0,0.0,2546,0.785
2026-04-10T15:43:05.930Z,1.71,3.99,1.001,1,0,0.0,2546,0.785
2026-04-10T15:43:06.929Z,1.25,3.99,1.001,1,0,0.0,3756,1.144
2026-04-10T15:43:07.929Z,1.35,3.99,1.001,1,0,0.0,3756,1.144
2026-04-10T15:43:08.929Z,1.13,3.99,1.001,1,0,0.0,4364,1.329
2026-04-10T15:43:09.929Z,1.31,3.99,1.001,1,0,0.0,4364,1.329
2026-04-10T15:43:10.931Z,1.26,3.99,1.001,1,0,0.0,4758,1.444
2026-04-10T15:43:11.929Z,1.39,3.99,1.001,1,0,0.0,4758,1.444
2026-04-10T15:43:12.930Z,1.14,3.99,1.001,1,0,0.0,4516,1.374
2026-04-10T15:43:13.928Z,0.83,3.98,1.001,1,0,0.0,4516,1.374
2026-04-10T15:43:14.929Z,0.76,3.98,1.001,1,0,0.0,4516,1.374
2026-04-10T15:43:15.929Z,0.43,3.98,1.001,1,0,0.0,5022,2.342
2026-04-10T15:43:16.929Z,0.14,4.01,1.0,1,3,0.314,5022,2.342
2026-04-10T15:43:17.929Z,0.3,4.43,1.0,1,5,1.073,5022,2.342
2026-04-10T15:43:18.929Z,0.54,4.7,1.095,1,8,1.733,4862,2.935
2026-04-10T15:43:19.929Z,0.71,4.61,1.095,1,8,1.733,2610,1.583
2026-04-10T15:43:20.929Z,1.62,4.51,1.086,3,8,1.733,1234,0.758
2026-04-10T15:43:21.929Z,1.54,4.43,1.082,3,8,1.733,1234,0.758
2026-04-10T15:43:22.929Z,1.71,4.35,1.072,4,8,1.733,3256,1.975
2026-04-10T15:43:23.929Z,1.71,4.29,1.063,4,8,1.733,3256,1.975
2026-04-10T15:43:24.929Z,1.35,4.23,1.052,4,8,1.733,3102,1.878
2026-04-10T15:43:25.929Z,1.55,4.18,1.042,4,8,1.733,3102,1.878
2026-04-10T15:43:26.929Z,1.41,4.14,1.037,4,8,1.733,3328,2.013
2026-04-10T15:43:27.929Z,1.31,4.11,1.028,4,8,1.733,3328,2.013
2026-04-10T15:43:28.929Z,1.22,4.08,1.023,4,8,1.733,3422,2.071
2026-04-10T15:43:29.929Z,1.39,4.06,1.019,4,8,1.733,3422,2.071
2026-04-10T15:43:30.929Z,1.15,4.05,1.014,4,8,1.733,3594,2.178
2026-04-10T15:43:31.929Z,1.71,4.03,1.009,4,8,1.733,3594,2.178
2026-04-10T15:43:32.929Z,1.66,4.03,1.009,4,8,1.733,2284,1.392
2026-04-10T15:43:33.929Z,1.87,4.02,1.005,4,8,1.733,2284,1.392
2026-04-10T15:43:34.929Z,1.68,4.01,1.005,4,8,1.733,3176,1.924
2026-04-10T15:43:35.929Z,1.88,4.01,1.005,4,8,1.733,3176,1.924
2026-04-10T15:43:36.929Z,1.88,4.0,1.005,4,8,1.733,3058,1.856
2026-04-10T15:43:37.929Z,1.61,4.0,1.001,4,8,1.733,3058,1.856
2026-04-10T15:43:38.929Z,1.92,4.0,1.001,4,8,1.733,3594,2.251
2026-04-10T15:43:39.929Z,2.12,4.0,1.001,4,8,1.733,2302,1.402
2026-04-10T15:43:40.929Z,2.38,4.0,1.001,4,8,1.733,2302,1.402
2026-04-10T15:43:41.929Z,2.4,4.0,1.001,4,8,1.733,2922,1.768
2026-04-10T15:43:42.929Z,2.47,4.0,1.001,4,8,1.733,2922,1.768
2026-04-10T15:43:43.930Z,2.4,4.0,1.001,4,8,1.733,3292,1.987
2026-04-10T15:43:44.929Z,2.37,4.0,1.001,4,8,1.733,3292,1.987
2026-04-10T15:43:45.929Z,2.13,4.0,1.001,4,8,1.733,3176,1.919
2026-04-10T15:43:46.929Z,2.37,4.0,1.001,4,8,1.733,3176,1.919
2026-04-10T15:43:47.929Z,2.27,3.99,1.001,4,8,1.733,3128,1.892
2026-04-10T15:43:48.929Z,2.15,3.99,1.001,4,8,1.733,3128,1.892
2026-04-10T15:43:49.931Z,2.15,3.99,1.001,4,8,1.733,3202,1.937
2026-04-10T15:43:50.929Z,2.35,3.99,1.001,4,8,1.733,3202,1.937
2026-04-10T15:43:51.929Z,2.25,3.99,1.001,4,8,1.733,3190,1.929
2026-04-10T15:43:52.930Z,2.22,3.99,1.001,4,8,1.733,3190,1.929
2026-04-10T15:43:53.929Z,2.1,3.99,1.001,4,8,1.733,3360,2.107
2026-04-10T15:43:54.929Z,2.11,3.99,1.001,4,8,1.733,3360,2.107
2026-04-10T15:43:55.929Z,2.3,3.99,1.001,4,8,1.733,3310,2.001
2026-04-10T15:43:56.929Z,2.2,3.99,1.001,4,8,1.733,3310,2.001
2026-04-10T15:43:57.929Z,2.14,3.99,1.001,4,8,1.733,3434,2.08
2026-04-10T15:43:58.929Z,2.11,3.99,1.001,4,8,1.733,3434,2.08
2026-04-10T15:43:59.929Z,2.16,3.98,1.001,4,8,1.733,3420,2.065
2026-04-10T15:44:00.929Z,2.0,3.98,1.001,4,8,1.733,3420,2.065
2026-04-10T15:44:01.929Z,2.08,3.98,1.001,4,8,1.733,3432,2.073
2026-04-10T15:44:02.930Z,3.1,3.98,1.001,4,8,1.733,1012,0.626
2026-04-10T15:44:03.929Z,2.06,3.98,1.001,4,8,1.733,1012,0.626
2026-04-10T15:44:04.929Z,3.26,3.98,1.001,4,8,1.733,1270,0.776
2026-04-10T15:44:05.929Z,2.2,3.98,1.001,4,8,1.733,1270,0.776
