timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:59:35.368,57238,ESTAB,prague,224,21.994,0.44,20.017,1448,15,21720,15928,1245404,1245404,1644,NaN,869,477,868,4,NaN,NaN,8183760,7091208,869,96768,43520,NaN,NaN
2026-04-01 16:59:35.587,57238,ESTAB,prague,224,21.967,0.264,20.017,1448,14,20272,17376,1387579,1367475,2468,NaN,969,528,968,6,NaN,NaN,7647808,6932024,955,96768,43520,14,99084
2026-04-01 16:59:35.808,57238,ESTAB,prague,224,21.943,0.275,20.017,1448,14,20272,17376,1569951,1549847,2468,NaN,1096,591,1095,6,NaN,NaN,7655984,6986128,1082,96768,43520,14,58876
2026-04-01 16:59:36.029,57238,ESTAB,prague,224,22.111,0.745,20.017,1448,14,20272,17376,1748015,1729347,2468,NaN,1220,661,1219,6,NaN,NaN,7597968,6490240,1207,96768,43520,13,70364
2026-04-01 16:59:36.249,57238,ESTAB,prague,224,23.177,1.802,20.017,1448,12,17376,17376,1924643,1908847,2468,NaN,1343,731,1342,6,NaN,NaN,6212928,6041984,1332,96768,43520,11,83288
2026-04-01 16:59:36.469,57238,ESTAB,prague,224,21.853,0.354,20.017,1448,14,20272,15928,2107015,2088347,2468,NaN,1470,801,1469,6,NaN,NaN,7687568,6926496,1457,96768,43520,13,47747
2026-04-01 16:59:36.690,57238,ESTAB,prague,224,22.262,0.468,20.017,1448,12,17376,15928,2265334,2249538,2884,NaN,1581,867,1580,7,NaN,NaN,6468288,5768344,1570,96768,43520,11,80416
2026-04-01 16:59:36.912,57238,ESTAB,prague,224,22.279,1.321,20.017,1448,11,15928,15928,2447706,2433346,2884,NaN,1708,938,1707,7,NaN,NaN,5924688,5886992,1698,96768,43520,10,87596
2026-04-01 16:59:37.132,57238,ESTAB,prague,224,22.512,1.209,20.017,1448,13,18824,17376,2628642,2609974,2884,NaN,1834,1001,1833,7,NaN,NaN,6929416,5731336,1821,96768,43520,13,96212
2026-04-01 16:59:37.352,57238,ESTAB,prague,224,22.184,0.494,20.017,1448,12,17376,15928,2808142,2790910,2884,NaN,1959,1071,1958,7,NaN,NaN,6490944,5784184,1947,96768,43520,12,58876
2026-04-01 16:59:37.573,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:37.794,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:38.015,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:38.235,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:38.456,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:38.677,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:38.898,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:39.118,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:39.338,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:39.559,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:39.781,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:40.001,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:40.222,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:40.443,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:40.663,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:40.884,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:41.104,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:41.324,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:41.546,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:41.766,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:41.986,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:42.207,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:42.428,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:42.649,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:42.870,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:43.090,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:43.311,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:43.531,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:43.752,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:43.973,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:44.193,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:44.414,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:44.634,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:44.855,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:45.076,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:45.297,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:45.518,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:45.738,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:45.958,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:46.179,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:46.399,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:46.620,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:46.841,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:47.063,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:47.283,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:47.503,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:47.724,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:47.945,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:48.165,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:48.386,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:48.607,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:48.829,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:49.049,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:49.270,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:49.490,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:49.711,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:49.932,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:50.153,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:50.373,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:50.595,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:50.816,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:51.037,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:51.257,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:51.479,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:51.699,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:51.922,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:52.152,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:52.392,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:52.630,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:52.877,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:53.128,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:53.374,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:53.633,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:53.874,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:54.112,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:54.353,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:54.609,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:54.853,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:55.097,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:55.330,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:55.569,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:55.804,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:56.041,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:56.265,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:56.496,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:56.734,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:56.977,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:57.214,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:57.452,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:57.697,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:57.939,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:58.169,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:58.414,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:58.650,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:58.895,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:59.127,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:59.363,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:59.605,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 16:59:59.845,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:00.089,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:00.319,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:00.550,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:00.785,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:01.018,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:01.256,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:01.498,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:01.745,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:01.988,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:02.223,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
2026-04-01 17:00:02.456,39710,ESTAB,prague,224,21.323,5.349,20.639,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4502016,1342080,4,48640,43520,NaN,NaN
