Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:13:49.569Z,0.44,4.23,1.054,1,6,0.555,3208,1.254
2026-04-01T04:13:50.570Z,0.63,4.18,1.044,1,7,0.559,4182,2.833
2026-04-01T04:13:51.570Z,1.14,4.14,1.035,2,7,0.559,1622,1.045
2026-04-01T04:13:52.570Z,1.12,4.11,1.03,2,7,0.559,1622,1.045
2026-04-01T04:13:53.570Z,0.87,4.08,1.025,3,7,0.559,3190,1.989
2026-04-01T04:13:54.570Z,0.79,4.06,1.016,3,7,0.559,3190,1.989
2026-04-01T04:13:55.570Z,0.77,4.05,1.016,3,7,0.559,3360,2.396
2026-04-01T04:13:56.570Z,1.53,4.04,1.011,4,7,0.559,1730,1.138
2026-04-01T04:13:57.570Z,1.21,4.03,1.007,4,7,0.559,1730,1.138
2026-04-01T04:13:58.570Z,1.34,4.02,1.007,4,7,0.559,1730,1.138
2026-04-01T04:13:59.570Z,0.98,4.01,1.007,5,7,0.559,3434,2.135
2026-04-01T04:14:00.570Z,1.26,4.01,1.002,5,7,0.559,3434,2.135
2026-04-01T04:14:01.570Z,0.95,4.0,1.002,5,7,0.559,3420,2.092
2026-04-01T04:14:02.570Z,1.08,4.0,1.002,5,7,0.559,3420,2.092
2026-04-01T04:14:03.570Z,2.5,4.0,1.002,5,7,0.559,1012,0.626
2026-04-01T04:14:04.572Z,3.52,4.0,1.002,5,7,0.559,1270,0.765
2026-04-01T04:14:05.570Z,2.46,4.0,1.002,5,7,0.559,1270,0.765
2026-04-01T04:14:06.570Z,1.99,3.99,1.002,5,7,0.559,1270,0.765
2026-04-01T04:14:07.570Z,1.78,3.99,1.002,5,7,0.559,1270,0.765
2026-04-01T04:14:08.569Z,1.45,3.99,1.002,6,7,0.559,4082,2.831
2026-04-01T04:14:09.570Z,1.98,3.99,1.002,6,7,0.559,4082,2.831
2026-04-01T04:14:10.570Z,2.77,3.98,1.002,7,7,0.559,1826,1.383
2026-04-01T04:14:11.571Z,2.6,3.99,0.998,7,7,0.559,1642,1.118
2026-04-01T04:14:12.570Z,2.05,3.99,0.998,7,7,0.559,1642,1.118
2026-04-01T04:14:13.570Z,2.17,3.99,0.998,7,7,0.559,1642,1.118
2026-04-01T04:14:14.570Z,1.97,3.99,0.998,8,7,0.559,3176,2.023
2026-04-01T04:14:15.570Z,2.16,3.99,0.998,8,7,0.559,3176,2.023
2026-04-01T04:14:16.570Z,2.04,4.0,0.998,8,7,0.559,3264,2.146
2026-04-01T04:14:17.570Z,2.03,4.0,0.998,8,7,0.559,3264,2.146
2026-04-01T04:14:18.570Z,1.7,4.0,0.998,8,7,0.559,3308,2.15
2026-04-01T04:14:19.570Z,1.57,4.0,0.998,8,7,0.559,3308,2.15
2026-04-01T04:14:20.570Z,1.49,4.0,0.998,8,7,0.559,3680,2.531
2026-04-01T04:14:21.570Z,2.22,4.0,0.998,8,7,0.559,3680,2.531
2026-04-01T04:14:22.570Z,2.24,4.01,0.998,9,7,0.559,1944,1.142
2026-04-01T04:14:23.573Z,2.67,4.01,1.002,9,7,0.559,2152,1.486
2026-04-01T04:14:24.570Z,2.71,4.01,1.002,10,7,0.559,2152,1.486
2026-04-01T04:14:25.571Z,2.54,4.0,1.002,10,7,0.559,1402,1.001
2026-04-01T04:14:26.570Z,1.76,4.0,1.002,11,7,0.559,1402,1.001
2026-04-01T04:14:27.570Z,1.9,4.0,1.002,11,7,0.559,1402,1.001
2026-04-01T04:14:28.570Z,2.06,4.0,1.002,12,7,0.559,3234,2.104
2026-04-01T04:14:29.573Z,2.55,3.99,1.002,12,7,0.559,2370,1.424
2026-04-01T04:14:30.570Z,1.77,3.99,1.002,12,7,0.559,2370,1.424
2026-04-01T04:14:31.570Z,1.71,3.99,1.002,12,7,0.559,2370,1.424
2026-04-01T04:14:32.570Z,1.62,3.99,1.002,12,7,0.559,3012,2.144
2026-04-01T04:14:33.570Z,1.59,3.99,1.002,12,7,0.559,3012,2.144
2026-04-01T04:14:34.570Z,1.5,3.99,0.998,12,7,0.559,3142,2.104
2026-04-01T04:14:35.570Z,1.72,3.99,0.998,12,7,0.559,3142,2.104
2026-04-01T04:14:36.571Z,1.42,3.99,0.998,12,7,0.559,3058,1.744
2026-04-01T04:14:37.570Z,1.61,3.99,0.998,12,7,0.559,3058,1.744
2026-04-01T04:14:38.570Z,1.52,3.99,0.998,12,7,0.559,3090,2.021
2026-04-01T04:14:39.570Z,1.48,4.0,0.998,12,7,0.559,3090,2.021
2026-04-01T04:14:40.570Z,1.48,4.0,0.998,12,7,0.559,3096,2.141
2026-04-01T04:14:41.572Z,2.53,4.0,0.998,12,7,0.559,1598,1.131
2026-04-01T04:14:42.570Z,1.54,4.0,0.998,13,7,0.559,1598,1.131
2026-04-01T04:14:43.570Z,1.5,4.0,0.998,13,7,0.559,1598,1.131
2026-04-01T04:14:44.570Z,1.53,4.01,0.998,14,7,0.559,3128,1.966
2026-04-01T04:14:45.570Z,1.21,4.01,0.998,14,7,0.559,3128,1.966
2026-04-01T04:14:46.570Z,1.47,4.01,1.002,14,7,0.559,3150,2.256
2026-04-01T04:14:47.570Z,2.25,4.01,1.002,14,7,0.559,3150,2.256
2026-04-01T04:14:48.570Z,1.44,4.0,1.002,15,7,0.559,1728,1.126
2026-04-01T04:14:49.570Z,1.26,4.0,1.002,15,7,0.559,1728,1.126
2026-04-01T04:14:50.570Z,1.07,4.0,1.002,15,7,0.559,1728,1.126
2026-04-01T04:14:51.569Z,1.26,4.0,1.002,16,7,0.559,3692,2.545
2026-04-01T04:14:52.570Z,1.44,4.0,1.002,17,7,0.559,1756,1.164
2026-04-01T04:14:53.570Z,1.28,3.99,1.002,17,7,0.559,1756,1.164
2026-04-01T04:14:54.570Z,1.08,3.99,1.002,17,7,0.559,1756,1.164
2026-04-01T04:14:55.570Z,1.26,3.99,1.002,18,7,0.559,3540,2.492
2026-04-01T04:14:56.573Z,1.45,3.99,0.998,19,7,0.559,1650,1.107
2026-04-01T04:14:57.570Z,0.86,3.99,0.998,19,7,0.559,1650,1.107
2026-04-01T04:14:58.570Z,0.74,3.99,0.998,19,7,0.559,1650,1.107
2026-04-01T04:14:59.571Z,0.42,3.99,1.0,20,8,0.631,3682,2.59
2026-04-01T04:15:00.570Z,0.97,3.99,1.0,20,8,0.631,3682,2.59
2026-04-01T04:15:01.570Z,1.3,3.99,1.0,21,8,0.631,1816,1.296
2026-04-01T04:15:02.574Z,1.55,3.99,1.0,21,8,0.631,1894,1.27
2026-04-01T04:15:03.570Z,0.75,3.99,1.0,21,8,0.631,1894,1.27
2026-04-01T04:15:04.573Z,1.48,3.99,1.0,21,8,0.631,2402,1.598
2026-04-01T04:15:05.570Z,0.71,3.99,1.0,22,8,0.631,2402,1.598
2026-04-01T04:15:06.570Z,0.77,3.99,1.0,22,8,0.631,2402,1.598
2026-04-01T04:15:07.570Z,0.99,3.99,1.0,22,8,0.631,3124,1.952
2026-04-01T04:15:08.570Z,0.99,3.99,1.0,22,8,0.631,3124,1.952
2026-04-01T04:15:09.570Z,0.72,3.99,1.0,22,8,0.631,3004,1.81
2026-04-01T04:15:10.570Z,0.65,3.99,1.0,22,8,0.631,3004,1.81
2026-04-01T04:15:11.570Z,0.56,3.99,1.0,22,8,0.631,3152,2.277
2026-04-01T04:15:12.570Z,1.49,3.99,1.0,23,8,0.631,1750,1.119
2026-04-01T04:15:13.570Z,1.2,3.99,1.0,23,8,0.631,1750,1.119
2026-04-01T04:15:14.570Z,1.35,3.99,1.0,23,8,0.631,1750,1.119
2026-04-01T04:15:15.570Z,2.08,3.99,1.0,24,8,0.631,3190,2.121
2026-04-01T04:15:16.570Z,2.23,3.99,1.0,25,8,0.631,1796,1.119
2026-04-01T04:15:17.570Z,2.45,3.99,1.0,25,8,0.631,2610,1.618
2026-04-01T04:15:18.570Z,1.67,3.99,1.0,26,8,0.631,2610,1.618
2026-04-01T04:15:19.570Z,1.64,3.99,1.0,26,8,0.631,2610,1.618
2026-04-01T04:15:20.570Z,1.76,3.99,1.0,26,8,0.631,2952,2.617
2026-04-01T04:15:21.570Z,1.77,3.99,1.0,26,8,0.631,2952,2.617
2026-04-01T04:15:22.569Z,1.67,3.99,1.0,26,8,0.631,3256,2.163
2026-04-01T04:15:23.570Z,1.73,3.99,1.0,26,8,0.631,3256,2.163
2026-04-01T04:15:24.570Z,1.56,3.99,1.0,26,8,0.631,3102,1.884
2026-04-01T04:15:25.570Z,1.52,3.99,1.0,26,8,0.631,3102,1.884
2026-04-01T04:15:26.570Z,1.44,3.99,1.0,26,8,0.631,3328,2.231
2026-04-01T04:15:27.570Z,1.34,3.99,1.0,26,8,0.631,3328,2.231
2026-04-01T04:15:28.570Z,1.11,3.99,1.0,26,8,0.631,3328,2.231
2026-04-01T04:15:29.569Z,1.49,3.99,1.0,26,8,0.631,3422,2.533
2026-04-01T04:15:30.570Z,1.7,3.99,1.0,27,8,0.631,1948,1.197
2026-04-01T04:15:31.570Z,2.19,3.99,1.0,27,8,0.631,1948,1.197
2026-04-01T04:15:32.570Z,1.59,3.99,1.0,28,8,0.631,2284,1.546
2026-04-01T04:15:33.570Z,1.53,3.99,1.0,28,8,0.631,2284,1.546
2026-04-01T04:15:34.570Z,1.47,3.99,1.0,28,8,0.631,3176,2.123
2026-04-01T04:15:35.570Z,1.53,3.99,1.0,28,8,0.631,3176,2.123
2026-04-01T04:15:36.570Z,1.73,3.99,1.0,28,8,0.631,3058,2.048
2026-04-01T04:15:37.570Z,2.46,3.99,1.0,28,8,0.631,1698,1.284
2026-04-01T04:15:38.569Z,2.04,3.99,1.0,29,8,0.631,1698,1.284
2026-04-01T04:15:39.572Z,2.69,3.99,1.0,29,8,0.631,1116,0.84
2026-04-01T04:15:40.569Z,1.63,3.99,1.0,29,8,0.631,1116,0.84
2026-04-01T04:15:41.569Z,1.56,3.99,1.0,29,8,0.631,1116,0.84
2026-04-01T04:15:42.569Z,1.5,3.99,1.0,30,8,0.631,2922,2.089
2026-04-01T04:15:43.569Z,1.46,3.99,1.0,30,8,0.631,2922,2.089
2026-04-01T04:15:44.570Z,1.5,3.99,1.0,30,8,0.631,3292,2.016
2026-04-01T04:15:45.569Z,1.44,3.99,1.0,30,8,0.631,3292,2.016
2026-04-01T04:15:46.570Z,1.49,3.99,1.0,30,8,0.631,3176,2.091
2026-04-01T04:15:47.569Z,1.49,3.99,1.0,30,8,0.631,3176,2.091
2026-04-01T04:15:48.572Z,1.48,3.99,1.0,30,8,0.631,3128,2.088
2026-04-01T04:15:49.570Z,0.59,3.99,1.0,30,8,0.631,3128,2.088
2026-04-01T04:15:50.569Z,0.99,3.99,1.0,30,8,0.631,3128,2.088
2026-04-01T04:15:51.569Z,1.22,3.99,1.0,31,8,0.631,1622,2.065
2026-04-01T04:15:52.573Z,1.59,3.99,1.0,31,8,0.631,1652,1.146
2026-04-01T04:15:53.570Z,1.2,3.99,1.0,31,8,0.631,1652,1.146
2026-04-01T04:15:54.574Z,1.54,3.99,1.0,31,8,0.631,1726,1.092
2026-04-01T04:15:55.572Z,0.48,3.99,1.0,31,8,0.631,1726,1.092
2026-04-01T04:15:56.570Z,0.44,3.99,1.0,31,8,0.631,1726,1.092
2026-04-01T04:15:57.570Z,0.79,3.99,1.0,32,8,0.631,3310,2.201
2026-04-01T04:15:58.570Z,1.49,3.99,1.0,33,8,0.631,1742,1.03
2026-04-01T04:15:59.571Z,1.28,3.99,1.0,33,8,0.631,1742,1.03
2026-04-01T04:16:00.570Z,0.99,3.99,1.0,33,8,0.631,1742,1.03
2026-04-01T04:16:01.570Z,1.09,3.99,1.0,34,8,0.631,3420,2.494
2026-04-01T04:16:02.570Z,2.98,3.99,1.0,35,8,0.631,1790,1.389
2026-04-01T04:16:03.570Z,3.0,3.99,1.0,35,8,0.631,580,0.371
2026-04-01T04:16:04.571Z,3.45,3.99,1.0,35,8,0.631,1270,0.992
2026-04-01T04:16:05.570Z,2.66,3.99,1.0,35,8,0.631,1270,0.992
2026-04-01T04:16:06.570Z,2.25,3.99,1.0,36,8,0.631,1270,0.992
2026-04-01T04:16:07.570Z,1.75,3.99,1.0,36,8,0.631,1270,0.992
2026-04-01T04:16:08.571Z,1.71,3.99,1.0,37,8,0.631,4082,2.904
2026-04-01T04:16:09.573Z,2.54,3.99,1.0,37,8,0.631,1826,1.211
2026-04-01T04:16:10.570Z,2.04,3.99,1.0,38,8,0.631,1826,1.211
2026-04-01T04:16:11.570Z,2.04,3.99,1.0,38,8,0.631,1826,1.211
2026-04-01T04:16:12.570Z,1.75,3.99,1.0,39,8,0.631,3348,2.246
2026-04-01T04:16:13.570Z,1.71,3.99,1.0,39,8,0.631,3348,2.246
2026-04-01T04:16:14.570Z,1.71,3.99,1.0,39,8,0.631,3176,2.103
