time_hms,kb_per_sec_in,kb_per_sec_out
18:04:47,0.0,0.0
18:04:48,0.0,0.2
18:04:49,0.0,0.0
18:04:50,0.0,0.0
18:04:51,0.0,0.0
18:04:52,0.1,0.1
18:04:53,0.0,0.1
18:04:54,0.0,0.2
18:04:55,0.0,0.0
18:04:56,0.0,0.2
18:04:57,0.0,0.0
18:04:58,0.0,0.0
18:04:59,0.0,0.0
18:05:00,0.0,0.0
18:05:01,0.0,0.0
18:05:02,0.0,0.0
18:05:03,0.0,0.0
18:05:04,0.0,0.0
18:05:05,0.0,0.0
18:05:06,0.1,0.1
18:05:07,0.0,0.0
18:05:08,0.0,0.0
18:05:09,0.0,0.1
18:05:10,0.0,0.0
18:05:11,0.0,0.2
18:05:12,0.0,0.2
18:05:13,0.0,0.0
18:05:14,0.0,0.0
18:05:15,0.0,0.0
18:05:16,0.0,0.0
18:05:17,8.9,295.7
18:05:18,24.2,734.5
18:05:19,18.6,537.9
18:05:20,25.1,574.7
18:05:21,21.5,557.1
18:05:22,11.9,563.1
18:05:23,9.3,492.2
18:05:24,10.2,572.0
18:05:25,8.2,533.6
18:05:26,7.7,478.9
18:05:27,8.2,489.2
18:05:28,9.0,517.3
18:05:29,8.7,527.7
18:05:30,9.2,625.3
18:05:31,9.0,505.5
18:05:32,11.3,804.0
18:05:33,7.0,471.5
18:05:34,11.5,734.6
18:05:35,7.5,484.8
18:05:36,9.5,712.5
18:05:37,8.6,512.9
18:05:38,11.0,722.8
18:05:39,9.4,564.6
18:05:40,11.8,812.7
18:05:41,9.3,565.9
18:05:42,11.0,675.4
18:05:43,9.5,573.2
18:05:44,8.6,547.0
18:05:45,8.0,536.2
18:05:46,10.3,719.6
18:05:47,8.6,546.8
18:05:48,10.3,682.7
18:05:49,9.3,605.8
18:05:50,8.3,505.4
18:05:51,9.9,613.1
18:05:52,7.1,469.8
18:05:53,8.3,502.5
18:05:54,7.4,407.9
18:05:55,7.5,450.8
18:05:56,8.5,468.5
18:05:57,8.4,480.1
18:05:58,7.9,469.7
18:05:59,8.9,529.1
18:06:00,8.8,509.9
18:06:01,7.1,468.5
18:06:02,7.3,459.6
18:06:03,9.6,568.9
18:06:04,11.6,757.8
18:06:05,9.1,679.5
18:06:06,9.3,614.6
18:06:07,10.4,669.2
18:06:08,8.3,514.1
18:06:09,8.8,495.0
18:06:10,6.6,390.1
18:06:11,9.5,625.1
18:06:12,7.9,532.0
18:06:13,9.3,531.8
18:06:14,7.7,521.7
18:06:15,7.4,548.3
18:06:16,9.1,478.8
18:06:17,8.1,462.6
18:06:18,8.8,531.9
18:06:19,7.2,444.8
18:06:20,7.8,487.6
18:06:21,9.0,554.1
18:06:22,8.3,524.6
18:06:23,10.3,585.0
18:06:24,7.2,465.5
18:06:25,9.9,594.1
18:06:26,9.1,515.7
18:06:27,10.5,740.3
18:06:28,8.8,588.1
18:06:29,10.6,753.5
18:06:30,8.3,534.9
18:06:31,10.1,688.6
18:06:32,9.5,514.4
18:06:33,10.4,605.9
18:06:34,6.9,456.5
18:06:35,10.9,763.9
18:06:36,8.8,523.1
18:06:37,8.2,475.8
18:06:38,7.5,437.4
18:06:39,11.1,728.6
18:06:40,9.6,613.3
18:06:41,7.8,462.5
