time_hms,kb_per_sec_in,kb_per_sec_out
18:04:47,1.0,3.3
18:04:48,15.9,539.8
18:04:49,16.6,670.2
18:04:50,14.7,541.0
18:04:51,22.0,830.1
18:04:52,22.8,854.7
18:04:53,21.9,832.6
18:04:54,22.7,835.0
18:04:55,22.0,854.3
18:04:56,17.6,642.5
18:04:57,16.7,651.0
18:04:58,11.9,419.8
18:04:59,16.7,645.4
18:05:00,11.2,394.7
18:05:01,21.9,848.4
18:05:02,10.5,369.5
18:05:03,7.5,289.0
18:05:04,9.8,344.4
18:05:05,16.2,625.6
18:05:06,9.4,323.9
18:05:07,20.7,802.5
18:05:08,8.6,298.7
18:05:09,22.0,854.3
18:05:10,10.2,354.4
18:05:11,22.1,854.0
18:05:12,8.3,279.1
18:05:13,22.0,854.3
18:05:14,11.6,414.4
18:05:15,22.0,854.3
18:05:16,11.1,383.8
18:05:17,16.1,508.3
18:05:18,2.8,57.7
18:05:19,10.4,317.7
18:05:20,10.0,279.4
18:05:21,10.9,297.0
18:05:22,10.0,282.4
18:05:23,11.8,351.5
18:05:24,9.7,237.0
18:05:25,10.2,314.8
18:05:26,12.4,360.7
18:05:27,12.9,352.5
18:05:28,10.2,279.3
18:05:29,11.7,325.2
18:05:30,6.4,166.1
18:05:31,9.6,295.9
18:05:32,1.2,3.0
18:05:33,12.9,382.8
18:05:34,1.8,37.4
18:05:35,12.8,368.1
18:05:36,0.9,29.6
18:05:37,11.7,341.5
18:05:38,3.2,98.7
18:05:39,10.9,289.8
18:05:40,0.1,0.8
18:05:41,10.5,285.3
18:05:42,2.9,87.0
18:05:43,10.5,280.8
18:05:44,5.6,172.4
18:05:45,11.1,308.8
18:05:46,3.3,101.5
18:05:47,10.9,306.0
18:05:48,3.7,94.9
18:05:49,9.6,246.9
18:05:50,11.6,350.2
18:05:51,9.5,237.3
18:05:52,12.1,381.2
18:05:53,11.2,283.6
18:05:54,14.2,441.8
18:05:55,14.1,392.1
18:05:56,12.4,376.8
18:05:57,13.1,355.4
18:05:58,12.9,369.8
18:05:59,8.6,229.2
18:06:00,10.9,335.5
18:06:01,13.5,367.4
18:06:02,13.4,390.1
18:06:03,8.4,213.8
18:06:04,2.7,77.6
18:06:05,6.8,175.9
18:06:06,5.1,154.3
18:06:07,6.1,158.2
18:06:08,11.3,338.3
18:06:09,11.8,339.9
18:06:10,14.7,432.2
18:06:11,8.2,192.2
18:06:12,10.6,322.0
18:06:13,11.4,322.2
18:06:14,11.4,314.9
18:06:15,10.9,291.3
18:06:16,12.0,370.9
18:06:17,14.1,391.0
18:06:18,10.7,319.2
18:06:19,14.1,408.0
18:06:20,12.3,351.9
18:06:21,10.4,280.0
18:06:22,11.0,322.1
18:06:23,10.4,268.6
18:06:24,12.8,376.4
18:06:25,7.7,203.4
18:06:26,11.3,338.4
18:06:27,3.4,68.4
18:06:28,9.2,264.5
18:06:29,2.7,45.4
18:06:30,11.3,319.2
18:06:31,5.4,136.1
18:06:32,11.6,339.9
18:06:33,5.8,150.0
18:06:34,12.9,391.4
18:06:35,3.8,81.9
18:06:36,11.6,332.6
18:06:37,12.3,373.9
18:06:38,15.2,409.5
18:06:39,4.0,104.8
18:06:40,9.0,242.4
18:06:41,12.3,381.3
18:06:42,12.7,337.4
18:06:43,9.7,272.1
18:06:44,9.5,255.8
18:06:45,5.7,169.8
18:06:46,10.6,297.1
18:06:47,5.2,150.9
18:06:48,8.9,226.2
18:06:49,8.4,261.6
18:06:50,9.3,252.6
18:06:51,8.7,246.7
18:06:52,8.9,236.5
18:06:53,7.7,217.1
18:06:54,7.1,178.9
18:06:55,8.3,249.2
18:06:56,9.5,251.3
18:06:57,8.2,233.4
18:06:58,6.5,162.6
18:06:59,10.3,307.3
18:07:00,11.7,326.6
18:07:01,14.1,386.7
18:07:02,11.9,335.4
18:07:03,7.1,209.4
18:07:04,7.2,174.5
18:07:05,6.9,208.5
18:07:06,5.8,149.3
18:07:07,8.1,245.0
18:07:08,5.0,124.2
18:07:09,9.7,308.3
18:07:10,5.1,122.7
18:07:11,11.1,331.2
18:07:12,5.1,116.8
18:07:13,10.7,323.3
18:07:14,4.6,99.1
18:07:15,11.5,328.1
18:07:16,5.1,127.0
18:07:17,7.5,224.2
18:07:18,4.2,97.6
18:07:19,7.3,223.7
18:07:20,3.8,91.7
18:07:21,10.7,316.2
18:07:22,3.3,66.4
18:07:23,9.4,268.9
18:07:24,6.4,167.8
18:07:25,14.1,413.4
18:07:26,2.2,37.0
18:07:27,13.3,407.9
18:07:28,12.7,363.6
18:07:29,14.0,409.1
18:07:30,7.8,184.9
18:07:31,12.1,369.3
18:07:32,8.1,213.8
18:07:33,12.6,357.6
18:07:34,2.3,62.5
18:07:35,13.0,371.0
18:07:36,1.2,27.6
18:07:37,12.1,317.8
18:07:38,12.3,375.4
18:07:39,13.4,354.5
18:07:40,6.3,173.1
18:07:41,10.2,273.4
18:07:42,14.2,451.9
18:07:43,14.7,430.3
18:07:44,14.9,449.8
18:07:45,9.3,261.5
18:07:46,13.1,397.3
18:07:47,15.5,440.8
18:07:48,14.2,530.0
18:07:49,17.1,622.2
18:07:50,8.6,330.2
18:07:51,16.5,597.1
18:07:52,13.8,534.7
18:07:53,15.8,576.5
18:07:54,15.5,597.2
18:07:55,15.3,552.9
18:07:56,16.3,632.4
18:07:57,14.6,530.7
18:07:58,16.7,643.4
18:07:59,14.1,504.0
18:08:00,18.3,709.1
18:08:01,13.4,478.9
18:08:02,16.8,645.9
18:08:03,9.4,320.0
18:08:04,0.0,0.0
18:08:05,10.9,380.8
18:08:06,0.0,0.0
