Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:00:43.126Z,0.42,4.68,1.094,0,0,0.0,782,0.258
2026-04-01T02:00:44.126Z,0.74,4.59,1.09,1,0,0.0,4928,1.495
2026-04-01T02:00:45.126Z,1.22,4.5,1.086,1,0,0.0,4928,1.495
2026-04-01T02:00:46.126Z,1.37,4.41,1.08,1,0,0.0,4654,1.417
2026-04-01T02:00:47.126Z,1.73,4.34,1.071,1,0,0.0,4864,1.479
2026-04-01T02:00:48.129Z,2.22,4.27,1.061,1,0,0.0,3780,1.156
2026-04-01T02:00:49.126Z,2.25,4.21,1.051,1,0,0.0,3780,1.156
2026-04-01T02:00:50.130Z,2.13,4.17,1.041,1,0,0.0,4942,1.498
2026-04-01T02:00:51.126Z,2.26,4.13,1.032,1,0,0.0,4942,1.498
2026-04-01T02:00:52.128Z,2.1,4.1,1.028,1,0,0.0,4768,1.448
2026-04-01T02:00:53.126Z,1.99,4.08,1.023,1,0,0.0,4768,1.448
2026-04-01T02:00:54.129Z,2.04,4.06,1.018,1,0,0.0,4454,1.355
2026-04-01T02:00:55.126Z,1.96,4.04,1.014,1,0,0.0,4454,1.355
2026-04-01T02:00:56.127Z,2.07,4.03,1.009,1,0,0.0,5050,1.534
2026-04-01T02:00:57.126Z,1.94,4.04,1.009,1,0,0.0,5050,1.534
2026-04-01T02:00:58.129Z,2.13,4.03,1.009,1,0,0.0,4206,1.284
2026-04-01T02:00:59.126Z,2.25,4.02,1.009,1,0,0.0,4206,1.284
2026-04-01T02:01:00.128Z,1.99,4.01,1.004,1,0,0.0,4126,1.26
2026-04-01T02:01:01.126Z,1.68,4.01,1.004,1,0,0.0,4126,1.26
2026-04-01T02:01:02.130Z,1.94,4.0,1.004,1,0,0.0,4818,1.467
2026-04-01T02:01:03.130Z,2.89,4.0,1.004,1,0,0.0,2546,0.79
2026-04-01T02:01:04.130Z,1.99,4.0,1.0,1,0,0.0,2546,0.79
2026-04-01T02:01:05.127Z,1.93,4.0,1.0,1,0,0.0,2546,0.79
2026-04-01T02:01:06.129Z,2.13,4.0,1.0,1,0,0.0,3756,1.153
2026-04-01T02:01:07.127Z,1.93,4.0,1.0,1,0,0.0,3756,1.153
2026-04-01T02:01:08.128Z,2.01,4.0,1.0,1,0,0.0,4364,1.33
2026-04-01T02:01:09.127Z,1.69,4.0,1.0,1,0,0.0,4364,1.33
2026-04-01T02:01:10.130Z,1.88,4.0,1.0,1,0,0.0,4758,1.453
2026-04-01T02:01:11.126Z,1.71,4.0,1.0,1,0,0.0,4758,1.453
2026-04-01T02:01:12.126Z,1.49,4.0,1.0,1,0,0.0,4758,1.453
2026-04-01T02:01:13.127Z,0.96,4.0,1.0,1,0,0.0,4516,2.049
2026-04-01T02:01:14.126Z,0.89,4.0,1.0,1,0,0.0,4516,2.049
2026-04-01T02:01:15.126Z,0.49,4.0,1.0,1,0,0.0,4516,2.049
2026-04-01T02:01:16.127Z,0.47,4.0,1.0,1,1,0.153,5022,2.977
2026-04-01T02:01:17.126Z,0.53,4.0,1.0,1,1,0.153,5022,2.977
2026-04-01T02:01:18.127Z,0.47,4.0,1.0,2,3,0.266,3456,2.054
2026-04-01T02:01:19.126Z,0.89,4.0,1.0,2,3,0.266,2610,1.562
