Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:15:26.903Z,1.84,4.42,1.082,1,0,0.000,443,0.158
2026-04-07T00:15:27.903Z,2.33,4.35,1.071,1,0,0.000,443,0.158
2026-04-07T00:15:28.903Z,2.41,4.28,1.061,2,0,0.000,4337,1.333
2026-04-07T00:15:29.905Z,2.33,4.22,1.053,2,0,0.000,4249,1.334
2026-04-07T00:15:30.903Z,3.12,4.17,1.043,2,0,0.000,4249,1.334
2026-04-07T00:15:31.906Z,2.36,4.13,1.034,2,0,0.000,2314,0.752
2026-04-07T00:15:32.903Z,2.30,4.10,1.030,2,0,0.000,2314,0.752
2026-04-07T00:15:33.906Z,2.21,4.08,1.020,2,0,0.000,3176,1.004
2026-04-07T00:15:34.903Z,2.22,4.06,1.016,3,0,0.000,3176,1.004
2026-04-07T00:15:35.907Z,2.32,4.04,1.016,3,0,0.000,3057,0.976
2026-04-07T00:15:36.903Z,1.99,4.03,1.011,3,0,0.000,3057,0.976
2026-04-07T00:15:37.906Z,2.17,4.02,1.006,3,0,0.000,3595,1.140
2026-04-07T00:15:38.902Z,2.42,4.02,1.006,3,0,0.000,3595,1.140
2026-04-07T00:15:39.905Z,2.30,4.01,1.006,3,0,0.000,2302,0.719
2026-04-07T00:15:40.903Z,1.89,4.01,1.002,3,0,0.000,2302,0.719
2026-04-07T00:15:41.905Z,2.16,4.00,1.002,3,0,0.000,2922,0.934
2026-04-07T00:15:42.903Z,1.65,4.00,1.002,3,0,0.000,2922,0.934
2026-04-07T00:15:43.905Z,2.30,4.00,1.002,3,0,0.000,3292,1.019
2026-04-07T00:15:44.902Z,1.47,4.00,1.002,3,0,0.000,3292,1.019
2026-04-07T00:15:45.906Z,2.17,4.00,1.002,3,0,0.000,3176,1.011
2026-04-07T00:15:46.903Z,1.35,3.99,1.002,3,0,0.000,3176,1.011
2026-04-07T00:15:47.905Z,2.31,3.99,1.002,3,0,0.000,3127,0.996
