timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:58:00.600,42864,ESTAB,prague,224,20.808,4.866,20.15,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5190120,1598080,4,48640,43520,NaN,NaN
2026-04-01 14:58:00.871,42864,ESTAB,prague,224,20.808,4.866,20.15,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5190120,1598080,4,48640,43520,NaN,NaN
2026-04-01 14:58:01.791,42868,ESTAB,prague,224,22.209,0.277,20.056,1448,12,17376,10136,108544,94184,822,NaN,77,39,76,2,NaN,NaN,6483648,5665928,67,52224,43520,10,94776
2026-04-01 14:58:02.037,42868,ESTAB,prague,224,22.695,0.84,20.056,1448,14,20272,20272,279534,259430,1644,NaN,197,100,196,4,NaN,NaN,7402416,6777664,183,69632,43520,14,70364
2026-04-01 14:58:02.262,42868,ESTAB,prague,224,22.528,0.581,20.037,1448,12,17376,17376,459034,441802,1644,NaN,322,171,321,4,NaN,NaN,6391872,5801224,310,69632,43520,12,97648
2026-04-01 14:58:02.500,42868,ESTAB,prague,224,21.927,0.403,20.026,1448,14,20272,15928,648586,628482,1644,NaN,454,240,453,4,NaN,NaN,7661584,6930296,440,72192,43520,14,124932
2026-04-01 14:58:02.722,42868,ESTAB,prague,224,22.032,1.193,20.026,1448,13,18824,18824,830958,812290,1644,NaN,581,309,580,4,NaN,NaN,7080424,6171272,568,72192,43520,13,86160
2026-04-01 14:58:02.945,42868,ESTAB,prague,224,22.209,0.789,20.019,1448,13,18824,18824,1010458,993226,1644,NaN,706,376,705,4,NaN,NaN,7024056,7032408,694,72192,43520,12,122060
2026-04-01 14:58:03.181,42868,ESTAB,prague,224,22.023,0.434,20.019,1448,15,21720,15928,1171290,1151186,1644,NaN,818,434,817,4,NaN,NaN,8173080,7176240,804,72192,43520,14,104828
2026-04-01 14:58:03.427,42868,ESTAB,prague,224,22.957,1.801,20.019,1448,13,18824,17376,1300474,1300474,1644,NaN,908,493,907,4,NaN,NaN,6795152,6000776,908,72192,43520,NaN,NaN
2026-04-01 14:58:03.674,42868,ESTAB,prague,224,22.742,1.872,20.019,1448,13,18824,17376,1327769,1309101,2468,NaN,928,498,927,6,NaN,NaN,6859320,6000776,915,72192,43520,13,120624
2026-04-01 14:58:03.913,42868,ESTAB,prague,224,23.157,1.118,20.019,1448,12,17376,17376,1520193,1502961,2468,NaN,1062,569,1061,6,NaN,NaN,6218304,6411808,1050,72192,43520,12,71800
2026-04-01 14:58:04.159,42868,ESTAB,prague,224,22.373,0.764,20.019,1448,13,18824,17376,1688867,1671635,2884,NaN,1180,626,1179,7,NaN,NaN,6972576,6328608,1168,72192,43520,12,67492
2026-04-01 14:58:04.411,42868,ESTAB,prague,224,22.415,1.12,20.019,1448,13,18824,17376,1888471,1871239,2884,NaN,1319,703,1318,7,NaN,NaN,6959264,5620112,1307,72192,43520,12,83288
2026-04-01 14:58:04.649,42868,ESTAB,prague,224,22.026,0.326,20.019,1448,14,20272,17376,1978406,1978406,2884,NaN,1382,741,1381,7,NaN,NaN,7627088,6966920,1382,72192,43520,NaN,NaN
2026-04-01 14:58:04.895,42868,ESTAB,prague,224,22.026,0.326,20.019,1448,14,20272,17376,1978406,1978406,2884,NaN,1382,741,1381,7,NaN,NaN,7627088,6966920,1382,72192,43520,NaN,NaN
2026-04-01 14:58:05.145,42868,ESTAB,prague,224,22.026,0.326,20.019,1448,14,20272,17376,1978406,1978406,2884,NaN,1382,741,1381,7,NaN,NaN,7627088,6966920,1382,72192,43520,NaN,NaN
2026-04-01 14:58:05.395,42868,ESTAB,prague,224,22.026,0.326,20.019,1448,14,20272,17376,1978406,1978406,2884,NaN,1382,741,1381,7,NaN,NaN,7627088,6966920,1382,72192,43520,NaN,NaN
2026-04-01 14:58:05.643,42868,ESTAB,prague,224,22.026,0.326,20.019,1448,14,20272,17376,1978406,1978406,2884,NaN,1382,741,1381,7,NaN,NaN,7627088,6966920,1382,72192,43520,NaN,NaN
2026-04-01 14:58:05.917,42868,ESTAB,prague,224,22.329,0.993,20.019,1448,13,18824,17376,2172277,2155045,3708,NaN,1518,811,1517,9,NaN,NaN,6986408,5571456,1506,72192,43520,12,97648
2026-04-01 14:58:06.159,42868,ESTAB,prague,224,22.57,1.227,20.019,1448,13,18824,17376,2371881,2354649,3708,NaN,1657,888,1656,9,NaN,NaN,6911632,5697280,1645,72192,43520,12,113444
2026-04-01 14:58:06.411,42868,ESTAB,prague,224,23.326,1.741,20.019,1448,13,18824,18824,2580101,2561433,3708,NaN,1802,961,1801,9,NaN,NaN,6687512,6696208,1789,72192,43520,13,120624
2026-04-01 14:58:06.674,42868,ESTAB,prague,224,23.074,1.504,20.019,1448,13,18824,17376,2794065,2775397,3708,NaN,1951,1043,1950,9,NaN,NaN,6760520,5886672,1938,72192,43520,13,122060
