Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:23:31.196Z,2.96,4.15,1.037,0,0,0.0,2314,0.719
2026-04-02T17:23:32.197Z,2.0,4.12,1.029,0,0,0.0,2314,0.719
2026-04-02T17:23:33.197Z,2.16,4.09,1.024,1,0,0.0,2314,0.719
2026-04-02T17:23:34.199Z,2.1,4.07,1.019,1,0,0.0,4496,1.381
2026-04-02T17:23:35.197Z,2.44,4.05,1.014,1,0,0.0,4496,1.381
2026-04-02T17:23:36.199Z,1.94,4.04,1.009,1,0,0.0,3624,1.116
2026-04-02T17:23:37.196Z,1.87,4.03,1.009,1,0,0.0,3624,1.116
2026-04-02T17:23:38.200Z,2.03,4.02,1.005,1,0,0.0,4628,1.42
2026-04-02T17:23:39.196Z,2.62,4.01,1.005,1,0,0.0,4628,1.42
2026-04-02T17:23:40.199Z,1.85,4.01,1.005,1,0,0.0,3076,0.95
2026-04-02T17:23:41.196Z,2.33,4.0,1.001,1,0,0.0,3076,0.95
2026-04-02T17:23:42.201Z,2.06,4.0,1.001,1,0,0.0,3824,1.176
2026-04-02T17:23:43.196Z,1.72,4.0,1.001,1,0,0.0,3824,1.176
2026-04-02T17:23:44.197Z,1.9,4.0,1.001,1,0,0.0,4866,1.49
2026-04-02T17:23:45.197Z,2.11,4.0,1.001,1,0,0.0,4866,1.49
2026-04-02T17:23:46.199Z,1.8,4.0,1.001,1,0,0.0,3208,0.99
2026-04-02T17:23:47.197Z,1.68,4.0,1.001,1,0,0.0,3208,0.99
2026-04-02T17:23:48.200Z,1.95,4.0,1.001,1,0,0.0,4182,1.286
2026-04-02T17:23:49.196Z,1.63,4.0,1.001,1,0,0.0,4182,1.286
2026-04-02T17:23:50.199Z,1.81,4.0,1.001,1,0,0.0,3688,1.134
2026-04-02T17:23:51.196Z,1.85,3.99,1.001,1,0,0.0,3688,1.134
2026-04-02T17:23:52.199Z,1.95,3.99,1.001,1,0,0.0,4386,1.348
2026-04-02T17:23:53.196Z,1.56,3.99,1.001,1,0,0.0,4386,1.348
2026-04-02T17:23:54.199Z,1.83,3.99,1.001,1,0,0.0,4548,1.401
2026-04-02T17:23:55.196Z,1.62,3.99,1.001,1,0,0.0,4548,1.401
2026-04-02T17:23:56.201Z,1.97,3.99,1.001,1,0,0.0,4592,1.409
2026-04-02T17:23:57.196Z,1.41,3.99,1.001,1,0,0.0,4592,1.409
2026-04-02T17:23:58.199Z,1.84,3.99,1.001,1,0,0.0,4550,1.403
2026-04-02T17:23:59.196Z,1.29,3.99,1.001,1,0,0.0,4550,1.403
2026-04-02T17:24:00.196Z,1.07,3.98,1.001,1,0,0.0,4550,1.403
2026-04-02T17:24:01.196Z,0.92,3.98,1.001,1,0,0.0,4702,1.977
2026-04-02T17:24:02.196Z,0.35,3.98,1.001,1,0,0.0,4702,1.977
2026-04-02T17:24:03.197Z,0.04,3.99,1.001,1,2,0.171,4702,1.977
2026-04-02T17:24:04.196Z,0.87,4.31,1.066,1,4,0.817,4358,3.374
2026-04-02T17:24:05.198Z,3.05,4.25,1.061,2,4,0.817,688,0.496
2026-04-02T17:24:06.201Z,2.2,4.2,1.05,2,4,0.817,688,0.496
2026-04-02T17:24:07.197Z,1.31,4.15,1.039,2,4,0.817,688,0.496
2026-04-02T17:24:08.197Z,0.97,4.12,1.031,2,4,0.817,688,0.496
2026-04-02T17:24:09.196Z,0.66,4.09,1.022,2,4,0.817,688,0.496
2026-04-02T17:24:10.197Z,0.19,4.07,1.018,3,5,0.851,4082,2.632
2026-04-02T17:24:11.197Z,0.47,4.05,1.0,3,8,1.035,4082,2.632
2026-04-02T17:24:12.197Z,0.2,4.05,1.0,4,11,1.354,3288,2.141
2026-04-02T17:24:13.196Z,0.34,4.11,1.0,4,14,1.748,3288,2.141
2026-04-02T17:24:14.196Z,0.34,4.18,1.0,4,17,2.194,3348,2.106
2026-04-02T17:24:15.197Z,0.58,4.14,1.038,4,19,2.215,3348,2.106
2026-04-02T17:24:16.196Z,0.23,4.11,1.028,4,21,2.311,3176,1.8
2026-04-02T17:24:17.196Z,0.24,4.13,1.033,4,24,2.547,3176,1.8
2026-04-02T17:24:18.196Z,0.7,4.11,1.027,4,25,2.735,3264,2.256
2026-04-02T17:24:19.196Z,0.91,4.08,1.022,5,25,2.735,1718,1.073
2026-04-02T17:24:20.196Z,0.65,4.06,1.018,5,25,2.735,1718,1.073
2026-04-02T17:24:21.196Z,0.43,4.05,1.013,5,25,2.735,1718,1.073
2026-04-02T17:24:22.197Z,0.84,4.04,1.009,6,25,2.735,3680,2.504
2026-04-02T17:24:23.196Z,0.86,4.03,1.009,7,25,2.735,1944,1.268
2026-04-02T17:24:24.197Z,1.42,4.02,1.005,7,25,2.735,1944,1.268
2026-04-02T17:24:25.197Z,0.99,4.01,1.005,8,25,2.735,2152,1.502
2026-04-02T17:24:26.197Z,1.86,4.01,1.005,8,25,2.735,1402,1.056
2026-04-02T17:24:27.196Z,2.86,4.0,1.005,9,25,2.735,1670,0.997
2026-04-02T17:24:28.197Z,3.15,4.0,1.0,9,25,2.735,1670,0.997
2026-04-02T17:24:29.197Z,2.99,4.0,1.0,9,25,2.735,2370,1.46
2026-04-02T17:24:30.197Z,2.59,4.0,1.0,10,25,2.735,2370,1.46
2026-04-02T17:24:31.197Z,2.57,4.0,1.0,10,25,2.735,2370,1.46
2026-04-02T17:24:32.197Z,2.59,4.0,1.0,10,25,2.735,3012,2.198
2026-04-02T17:24:33.197Z,3.0,4.0,1.0,10,25,2.735,1902,1.559
2026-04-02T17:24:34.197Z,3.05,4.0,1.0,11,25,2.735,1902,1.559
2026-04-02T17:24:35.198Z,2.88,4.0,1.0,11,25,2.735,1834,1.436
2026-04-02T17:24:36.196Z,3.1,4.0,1.0,11,25,2.735,1834,1.436
2026-04-02T17:24:37.200Z,3.02,4.0,1.0,11,25,2.735,1630,1.276
2026-04-02T17:24:38.196Z,3.13,4.0,1.0,11,25,2.735,1630,1.276
2026-04-02T17:24:39.198Z,2.9,4.0,1.0,11,25,2.735,1618,1.253
2026-04-02T17:24:40.196Z,3.1,4.0,1.0,11,25,2.735,1618,1.253
2026-04-02T17:24:41.198Z,3.04,4.0,1.0,11,25,2.735,1598,1.255
2026-04-02T17:24:42.196Z,2.93,4.0,1.0,11,25,2.735,1598,1.255
2026-04-02T17:24:43.198Z,2.91,4.0,1.0,11,25,2.735,1624,1.409
2026-04-02T17:24:44.196Z,2.87,4.0,1.0,11,25,2.735,1624,1.409
2026-04-02T17:24:45.197Z,3.05,4.0,1.0,11,25,2.735,1640,1.203
2026-04-02T17:24:46.196Z,2.96,4.0,1.0,11,25,2.735,1640,1.203
2026-04-02T17:24:47.198Z,2.93,4.0,1.0,11,25,2.735,1728,1.295
2026-04-02T17:24:48.196Z,2.57,4.0,1.0,11,25,2.735,1728,1.295
2026-04-02T17:24:49.199Z,2.81,4.0,1.0,11,25,2.735,2054,1.799
2026-04-02T17:24:50.196Z,2.59,4.0,1.0,11,25,2.735,2054,1.799
2026-04-02T17:24:51.198Z,2.94,4.0,1.0,11,25,2.735,1756,1.411
2026-04-02T17:24:52.197Z,2.9,4.0,1.0,11,25,2.735,1756,1.411
2026-04-02T17:24:53.197Z,2.82,4.0,1.0,11,25,2.735,1750,1.184
2026-04-02T17:24:54.197Z,2.84,4.0,1.0,11,25,2.735,1750,1.184
2026-04-02T17:24:55.197Z,2.96,4.0,1.0,11,25,2.735,1650,1.127
2026-04-02T17:24:56.197Z,2.92,4.0,1.0,11,25,2.735,1650,1.127
2026-04-02T17:24:57.197Z,2.83,4.0,1.0,11,25,2.735,1866,1.407
2026-04-02T17:24:58.197Z,2.38,4.0,1.0,11,25,2.735,1866,1.407
2026-04-02T17:24:59.197Z,2.98,4.0,1.0,11,25,2.735,1816,1.376
2026-04-02T17:25:00.197Z,2.59,4.0,1.0,11,25,2.735,1816,1.376
2026-04-02T17:25:01.200Z,2.85,4.0,1.0,11,25,2.735,1894,1.327
2026-04-02T17:25:02.197Z,2.91,4.0,1.0,11,25,2.735,1894,1.327
2026-04-02T17:25:03.201Z,2.99,4.0,1.0,11,25,2.735,1156,0.835
2026-04-02T17:25:04.197Z,2.68,4.0,1.0,11,25,2.735,1156,0.835
2026-04-02T17:25:05.197Z,2.87,4.0,1.0,11,25,2.735,1474,1.14
2026-04-02T17:25:06.197Z,2.31,4.0,1.0,11,25,2.735,1474,1.14
2026-04-02T17:25:07.200Z,2.88,4.0,1.0,11,25,2.735,1520,1.2
2026-04-02T17:25:08.197Z,2.56,4.0,1.0,11,25,2.735,1520,1.2
2026-04-02T17:25:09.199Z,2.88,4.0,1.0,11,25,2.735,1668,1.308
2026-04-02T17:25:10.197Z,2.32,4.0,1.0,11,25,2.735,1668,1.308
2026-04-02T17:25:11.200Z,2.93,4.0,1.0,11,25,2.735,1750,1.222
2026-04-02T17:25:12.197Z,2.11,4.0,1.0,11,25,2.735,1750,1.222
2026-04-02T17:25:13.197Z,2.7,4.0,1.0,11,25,2.735,1750,1.222
2026-04-02T17:25:14.197Z,2.39,4.0,1.0,11,25,2.735,1698,1.396
2026-04-02T17:25:15.201Z,2.89,4.0,1.0,11,25,2.735,1796,1.261
2026-04-02T17:25:16.197Z,2.36,4.0,1.0,11,25,2.735,1796,1.261
2026-04-02T17:25:17.201Z,2.91,4.0,1.0,11,25,2.735,1202,0.927
2026-04-02T17:25:18.197Z,2.07,4.0,1.0,11,25,2.735,1202,0.927
2026-04-02T17:25:19.200Z,2.95,4.0,1.0,11,25,2.735,1234,1.132
2026-04-02T17:25:20.197Z,2.12,4.0,1.0,11,25,2.735,1234,1.132
