Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:58:27.103Z,1.13,4.47,1.086,0,0,0.000,471,0.168
2026-04-28T16:58:28.103Z,1.34,4.39,1.077,1,0,0.000,3229,0.989
2026-04-28T16:58:29.103Z,2.61,4.31,1.067,1,0,0.000,4406,1.344
2026-04-28T16:58:30.103Z,2.28,4.25,1.057,1,0,0.000,3084,0.945
2026-04-28T16:58:31.103Z,2.40,4.20,1.046,1,0,0.000,3084,0.945
2026-04-28T16:58:32.103Z,2.06,4.15,1.037,1,0,0.000,4777,1.462
2026-04-28T16:58:33.103Z,2.29,4.12,1.032,1,0,0.000,4777,1.462
2026-04-28T16:58:34.105Z,2.13,4.09,1.026,1,0,0.000,4977,1.518
2026-04-28T16:58:35.103Z,2.23,4.07,1.017,1,0,0.000,4977,1.518
2026-04-28T16:58:36.105Z,1.97,4.05,1.013,1,0,0.000,4616,1.409
2026-04-28T16:58:37.103Z,2.00,4.04,1.013,1,0,0.000,4616,1.409
2026-04-28T16:58:38.104Z,2.09,4.03,1.009,1,0,0.000,5090,1.552
2026-04-28T16:58:39.103Z,2.19,4.02,1.009,1,0,0.000,5090,1.552
2026-04-28T16:58:40.106Z,1.94,4.01,1.004,1,0,0.000,4480,1.370
2026-04-28T16:58:41.103Z,1.94,4.01,1.004,1,0,0.000,4480,1.370
2026-04-28T16:58:42.104Z,1.93,4.01,1.004,1,0,0.000,4927,1.502
2026-04-28T16:58:43.103Z,2.01,4.00,1.004,1,0,0.000,4927,1.502
2026-04-28T16:58:44.104Z,1.95,4.00,1.000,1,0,0.000,4653,1.419
2026-04-28T16:58:45.104Z,1.96,4.00,1.000,1,0,0.000,4653,1.419
2026-04-28T16:58:46.105Z,1.98,4.00,1.000,1,0,0.000,4864,1.486
2026-04-28T16:58:47.103Z,2.15,4.00,1.000,1,0,0.000,4864,1.486
2026-04-28T16:58:48.103Z,1.96,4.00,1.000,1,0,0.000,3780,1.160
2026-04-28T16:58:49.103Z,1.65,4.00,1.000,1,0,0.000,3780,1.160
2026-04-28T16:58:50.104Z,2.02,4.00,1.000,1,0,0.000,4941,1.507
2026-04-28T16:58:51.103Z,1.70,4.00,1.000,1,0,0.000,4941,1.507
2026-04-28T16:58:52.105Z,1.98,4.00,1.000,1,0,0.000,4769,1.454
2026-04-28T16:58:53.103Z,1.67,4.00,1.000,1,0,0.000,4769,1.454
2026-04-28T16:58:54.107Z,2.07,4.00,1.000,1,0,0.000,4454,1.362
2026-04-28T16:58:55.103Z,1.66,4.00,1.000,1,0,0.000,4454,1.362
2026-04-28T16:58:56.103Z,1.17,4.00,1.000,1,0,0.000,4454,1.362
2026-04-28T16:58:57.103Z,0.93,4.00,1.000,1,0,0.000,5050,2.411
2026-04-28T16:58:58.103Z,0.79,4.00,1.000,1,0,0.000,5050,2.411
2026-04-28T16:58:59.104Z,0.53,4.00,1.000,1,1,0.015,5050,2.411
2026-04-28T16:59:00.103Z,0.48,4.00,1.000,1,1,0.015,4205,2.477
2026-04-28T16:59:01.103Z,0.45,4.00,1.000,1,1,0.015,4205,2.477
2026-04-28T16:59:02.103Z,0.46,4.00,1.000,2,2,0.020,3622,2.059
2026-04-28T16:59:03.103Z,0.33,4.00,1.000,2,4,0.099,3622,2.059
2026-04-28T16:59:04.103Z,0.36,4.15,1.000,2,6,0.529,3720,2.192
2026-04-28T16:59:05.103Z,1.05,4.12,1.033,2,8,0.788,2402,1.484
2026-04-28T16:59:06.103Z,0.81,4.09,1.028,2,8,0.788,2402,1.484
2026-04-28T16:59:07.104Z,0.97,4.07,1.018,2,8,0.788,3125,1.909
2026-04-28T16:59:08.103Z,1.13,4.05,1.018,2,8,0.788,3125,1.909
2026-04-28T16:59:09.103Z,1.02,4.04,1.013,2,8,0.788,3004,1.803
2026-04-28T16:59:10.105Z,1.24,4.03,1.009,2,8,0.788,3004,1.803
2026-04-28T16:59:11.104Z,1.20,4.02,1.009,2,8,0.788,3153,1.872
2026-04-28T16:59:12.103Z,1.26,4.01,1.005,2,8,0.788,3153,1.872
2026-04-28T16:59:13.104Z,1.07,4.01,1.005,2,8,0.788,3447,1.927
2026-04-28T16:59:14.104Z,1.24,4.01,1.005,2,8,0.788,3447,1.927
2026-04-28T16:59:15.103Z,0.94,4.00,1.000,2,8,0.788,3191,1.885
2026-04-28T16:59:16.104Z,1.31,4.00,1.000,2,8,0.788,3191,1.885
2026-04-28T16:59:17.103Z,1.07,4.00,1.000,2,8,0.788,3456,2.085
2026-04-28T16:59:18.103Z,1.52,4.00,1.000,2,8,0.788,3456,2.085
2026-04-28T16:59:19.103Z,0.95,4.00,1.000,2,8,0.788,2610,1.534
2026-04-28T16:59:20.103Z,1.28,4.00,1.000,2,8,0.788,2610,1.534
2026-04-28T16:59:21.103Z,1.09,4.00,1.000,2,8,0.788,2952,1.687
2026-04-28T16:59:22.104Z,1.23,4.00,1.000,2,8,0.788,2952,1.687
2026-04-28T16:59:23.103Z,1.15,4.00,1.000,2,8,0.788,3255,1.868
2026-04-28T16:59:24.103Z,1.15,4.00,1.000,2,8,0.788,3255,1.868
2026-04-28T16:59:25.103Z,1.10,4.00,1.000,2,8,0.788,3102,1.760
2026-04-28T16:59:26.103Z,1.04,4.00,1.000,2,8,0.788,3102,1.760
