Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:03:32.069Z,0.30,4.11,1.000,2,13,1.373,3595,2.160
2026-04-27T16:03:33.069Z,0.71,4.09,1.023,2,14,1.448,3595,2.160
2026-04-27T16:03:34.069Z,0.65,4.07,1.019,2,14,1.448,2284,1.454
2026-04-27T16:03:35.069Z,0.78,4.05,1.014,2,14,1.448,2284,1.454
2026-04-27T16:03:36.069Z,0.78,4.04,1.009,2,14,1.448,3176,1.937
2026-04-27T16:03:37.073Z,0.96,4.03,1.009,2,14,1.448,3057,1.841
2026-04-27T16:03:38.069Z,0.74,4.02,1.005,2,14,1.448,3057,1.841
2026-04-27T16:03:39.069Z,0.53,4.01,1.005,2,14,1.448,3057,1.841
2026-04-27T16:03:40.069Z,0.96,4.01,1.005,2,14,1.448,3595,2.150
2026-04-27T16:03:41.069Z,0.95,4.00,1.001,2,14,1.448,2302,1.333
2026-04-27T16:03:42.069Z,1.33,4.00,1.001,2,14,1.448,2302,1.333
2026-04-27T16:03:43.069Z,1.34,4.00,1.001,2,14,1.448,2922,1.650
2026-04-27T16:03:44.069Z,1.49,4.00,1.001,2,14,1.448,2922,1.650
2026-04-27T16:03:45.069Z,1.25,4.00,1.001,2,14,1.448,3292,2.006
2026-04-27T16:03:46.069Z,1.51,4.00,1.001,2,14,1.448,3292,2.006
2026-04-27T16:03:47.069Z,1.29,4.00,1.001,2,14,1.448,3176,1.929
2026-04-27T16:03:48.069Z,1.54,4.00,1.001,2,14,1.448,3176,1.929
2026-04-27T16:03:49.069Z,1.21,4.00,1.001,2,14,1.448,3127,1.823
2026-04-27T16:03:50.069Z,1.32,4.00,1.001,2,14,1.448,3127,1.823
2026-04-27T16:03:51.069Z,1.29,4.00,1.001,2,14,1.448,3202,1.919
2026-04-27T16:03:52.069Z,1.48,4.00,1.001,2,14,1.448,3202,1.919
2026-04-27T16:03:53.069Z,1.21,4.00,1.001,2,14,1.448,3191,1.931
2026-04-27T16:03:54.069Z,1.21,3.99,1.001,2,14,1.448,3191,1.931
2026-04-27T16:03:55.069Z,1.13,3.99,1.001,2,14,1.448,3360,1.995
2026-04-27T16:03:56.069Z,1.25,3.99,1.001,2,14,1.448,3360,1.995
2026-04-27T16:03:57.069Z,1.00,3.99,1.001,2,14,1.448,3311,1.910
2026-04-27T16:03:58.069Z,0.96,3.99,1.001,2,14,1.448,3311,1.910
2026-04-27T16:03:59.069Z,1.14,3.99,1.001,2,14,1.448,3433,2.047
2026-04-27T16:04:00.069Z,1.13,3.99,1.001,2,14,1.448,3433,2.047
2026-04-27T16:04:01.069Z,1.02,3.99,1.001,2,14,1.448,3420,2.020
2026-04-27T16:04:02.069Z,0.98,3.99,1.001,2,14,1.448,3420,2.020
2026-04-27T16:04:03.069Z,1.17,3.99,1.001,2,14,1.448,3433,2.058
2026-04-27T16:04:04.071Z,2.09,3.99,1.001,2,14,1.448,1012,0.631
2026-04-27T16:04:05.069Z,1.02,3.99,1.001,2,14,1.448,1012,0.631
2026-04-27T16:04:06.072Z,1.96,3.98,1.001,2,14,1.448,1270,0.779
2026-04-27T16:04:07.069Z,1.17,3.98,1.001,2,14,1.448,1270,0.779
2026-04-27T16:04:08.069Z,1.08,3.98,1.001,2,14,1.448,1270,0.779
2026-04-27T16:04:09.070Z,1.04,3.98,1.001,2,14,1.448,3253,1.906
2026-04-27T16:04:10.069Z,0.73,3.98,1.001,2,14,1.448,3253,1.906
2026-04-27T16:04:11.069Z,0.91,3.98,1.001,2,14,1.448,3289,1.951
2026-04-27T16:04:12.069Z,0.68,3.98,1.001,2,14,1.448,3289,1.951
2026-04-27T16:04:13.069Z,0.96,3.98,1.001,2,14,1.448,3348,1.980
2026-04-27T16:04:14.069Z,0.74,3.98,1.001,2,14,1.448,3348,1.980
2026-04-27T16:04:15.073Z,0.93,3.98,1.001,2,14,1.448,3176,1.888
2026-04-27T16:04:16.069Z,0.72,3.98,1.001,2,14,1.448,3176,1.888
2026-04-27T16:04:17.069Z,0.94,3.98,1.001,2,14,1.448,3264,1.951
2026-04-27T16:04:18.069Z,0.75,3.98,1.001,2,14,1.448,3264,1.951
2026-04-27T16:04:19.069Z,0.94,3.98,1.001,2,14,1.448,3309,1.983
2026-04-27T16:04:20.069Z,0.77,3.98,1.001,2,14,1.448,3309,1.983
2026-04-27T16:04:21.069Z,0.69,3.97,1.001,2,14,1.448,3309,1.983
2026-04-27T16:04:22.069Z,0.52,3.98,0.997,2,14,1.448,3680,2.133
2026-04-27T16:04:23.069Z,0.46,3.98,0.997,2,14,1.448,3680,2.133
2026-04-27T16:04:24.069Z,0.55,3.98,0.997,2,16,1.531,3906,2.311
2026-04-27T16:04:25.069Z,1.00,3.99,0.997,2,16,1.531,2152,1.290
2026-04-27T16:04:26.069Z,1.19,3.99,0.997,2,16,1.531,2152,1.290
2026-04-27T16:04:27.069Z,1.47,3.99,0.997,2,16,1.531,2762,1.658
2026-04-27T16:04:28.069Z,1.18,4.00,0.997,2,16,1.531,2762,1.658
2026-04-27T16:04:29.069Z,1.52,4.00,0.997,2,16,1.531,3235,1.857
2026-04-27T16:04:30.073Z,1.98,4.00,0.997,2,16,1.531,2371,1.437
2026-04-27T16:04:31.069Z,1.27,4.00,1.001,2,16,1.531,2371,1.437
2026-04-27T16:04:32.069Z,1.49,4.00,1.001,2,16,1.531,2371,1.437
2026-04-27T16:04:33.069Z,1.15,4.00,1.001,2,16,1.531,3013,1.776
2026-04-27T16:04:34.069Z,1.26,4.00,1.001,2,16,1.531,3013,1.776
2026-04-27T16:04:35.069Z,1.23,4.00,1.001,2,16,1.531,3142,1.954
2026-04-27T16:04:36.069Z,1.25,4.00,1.001,2,16,1.531,3142,1.954
2026-04-27T16:04:37.069Z,1.16,4.00,1.001,2,16,1.531,3057,1.776
2026-04-27T16:04:38.069Z,1.24,4.00,1.001,2,16,1.531,3057,1.776
2026-04-27T16:04:39.069Z,1.04,3.99,1.001,2,16,1.531,3090,1.853
2026-04-27T16:04:40.069Z,1.22,3.99,1.001,2,16,1.531,3090,1.853
2026-04-27T16:04:41.069Z,1.17,3.99,1.001,2,16,1.531,3097,1.795
2026-04-27T16:04:42.069Z,1.08,3.99,1.001,2,16,1.531,3097,1.795
2026-04-27T16:04:43.069Z,1.03,3.99,1.001,2,16,1.531,3137,1.901
2026-04-27T16:04:44.069Z,0.97,3.99,1.001,2,16,1.531,3137,1.901
2026-04-27T16:04:45.069Z,0.92,3.99,1.001,2,16,1.531,3128,1.943
2026-04-27T16:04:46.069Z,0.96,3.99,1.001,2,16,1.531,3128,1.943
2026-04-27T16:04:47.069Z,1.06,3.99,1.001,2,16,1.531,3150,1.868
2026-04-27T16:04:48.069Z,0.75,3.98,1.001,2,16,1.531,3150,1.868
2026-04-27T16:04:49.069Z,0.92,3.98,1.001,2,16,1.531,3137,1.917
2026-04-27T16:04:50.069Z,0.85,3.98,1.001,2,16,1.531,3137,1.917
2026-04-27T16:04:51.069Z,0.74,3.98,1.001,2,16,1.531,3137,1.917
2026-04-27T16:04:52.069Z,0.51,3.98,1.001,2,17,1.538,3692,2.195
2026-04-27T16:04:53.069Z,0.45,3.98,1.001,2,18,1.546,3692,2.195
2026-04-27T16:04:54.069Z,0.56,3.98,1.001,2,18,1.546,3387,2.013
2026-04-27T16:04:55.069Z,0.56,3.98,1.001,2,18,1.546,3387,2.013
2026-04-27T16:04:56.069Z,0.43,3.98,1.001,2,20,1.781,3539,2.121
2026-04-27T16:04:57.069Z,0.51,3.98,1.000,2,21,1.820,3539,2.121
2026-04-27T16:04:58.069Z,0.48,3.98,1.000,2,22,1.910,3268,1.953
2026-04-27T16:04:59.069Z,0.35,3.98,1.000,2,22,1.910,3268,1.953
2026-04-27T16:05:00.069Z,0.30,3.98,1.000,2,24,1.996,3682,2.188
2026-04-27T16:05:01.069Z,0.22,3.98,1.000,2,28,2.515,3682,2.188
2026-04-27T16:05:02.069Z,0.05,4.12,1.000,2,31,3.003,3622,2.072
2026-04-27T16:05:03.069Z,0.30,4.17,1.000,2,33,3.571,3622,2.072
2026-04-27T16:05:04.069Z,0.27,4.21,1.049,2,37,3.890,3720,2.235
2026-04-27T16:05:05.069Z,0.80,4.36,1.074,2,38,4.273,3720,2.235
2026-04-27T16:05:06.069Z,1.01,4.29,1.064,2,38,4.273,2402,1.457
2026-04-27T16:05:07.069Z,0.95,4.23,1.054,2,38,4.273,2402,1.457
2026-04-27T16:05:08.069Z,1.18,4.18,1.043,2,38,4.273,3125,1.837
2026-04-27T16:05:09.070Z,1.10,4.14,1.034,2,38,4.273,3004,1.863
2026-04-27T16:05:10.069Z,0.81,4.11,1.030,2,38,4.273,3004,1.863
2026-04-27T16:05:11.069Z,0.85,4.08,1.021,2,38,4.273,3004,1.863
2026-04-27T16:05:12.069Z,0.50,4.06,1.016,2,38,4.273,3153,1.919
2026-04-27T16:05:13.069Z,0.80,4.05,1.012,2,38,4.273,3153,1.919
2026-04-27T16:05:14.069Z,0.75,4.04,1.012,2,38,4.273,3447,2.085
2026-04-27T16:05:15.069Z,0.83,4.03,1.007,2,38,4.273,3447,2.085
2026-04-27T16:05:16.069Z,0.74,4.02,1.007,2,38,4.273,3191,1.872
2026-04-27T16:05:17.069Z,0.76,4.01,1.003,2,38,4.273,3191,1.872
2026-04-27T16:05:18.069Z,0.69,4.01,1.003,2,38,4.273,3456,2.039
2026-04-27T16:05:19.069Z,1.11,4.00,1.003,2,38,4.273,2610,1.479
2026-04-27T16:05:20.069Z,1.31,4.00,1.003,2,38,4.273,2610,1.479
2026-04-27T16:05:21.069Z,1.50,4.00,1.003,2,38,4.273,2952,1.709
2026-04-27T16:05:22.069Z,1.50,4.00,1.003,2,38,4.273,2952,1.709
2026-04-27T16:05:23.069Z,1.46,3.99,1.003,2,38,4.273,3255,1.897
2026-04-27T16:05:24.069Z,1.58,3.99,0.999,2,38,4.273,3255,1.897
2026-04-27T16:05:25.069Z,1.26,3.99,0.999,2,38,4.273,3102,1.771
2026-04-27T16:05:26.073Z,1.96,3.99,0.999,2,38,4.273,3328,1.182
2026-04-27T16:05:27.069Z,1.32,4.00,0.999,2,38,4.273,3328,1.182
2026-04-27T16:05:28.072Z,1.98,4.00,0.999,2,38,4.273,4337,1.337
2026-04-27T16:05:29.069Z,1.24,4.00,0.999,3,38,4.273,4337,1.337
2026-04-27T16:05:30.069Z,1.95,4.00,0.999,3,38,4.273,4249,1.311
2026-04-27T16:05:31.069Z,1.21,4.00,0.999,3,38,4.273,4249,1.311
2026-04-27T16:05:32.070Z,2.12,4.00,0.999,3,38,4.273,2314,0.754
2026-04-27T16:05:33.069Z,1.06,4.00,0.999,3,38,4.273,2314,0.754
2026-04-27T16:05:34.069Z,1.50,4.00,0.999,3,38,4.273,2314,0.754
2026-04-27T16:05:35.069Z,0.94,4.00,0.999,3,38,4.273,4495,1.416
2026-04-27T16:05:36.069Z,1.59,4.00,0.999,3,38,4.273,4495,1.416
2026-04-27T16:05:37.069Z,1.08,4.01,0.999,3,38,4.273,3624,1.281
2026-04-27T16:05:38.069Z,1.27,4.01,0.999,3,38,4.273,3624,1.281
2026-04-27T16:05:39.069Z,0.96,4.01,0.999,3,38,4.273,4627,1.456
2026-04-27T16:05:40.073Z,2.04,4.01,0.999,3,38,4.273,3075,0.956
2026-04-27T16:05:41.069Z,1.10,4.01,0.999,3,38,4.273,3075,0.956
2026-04-27T16:05:42.069Z,1.54,4.01,1.003,3,38,4.273,3075,0.956
2026-04-27T16:05:43.069Z,1.72,4.01,1.003,3,38,4.273,3824,1.182
2026-04-27T16:05:44.069Z,2.24,4.00,1.003,3,38,4.273,4867,1.498
2026-04-27T16:05:45.069Z,3.10,4.00,1.003,3,38,4.273,3208,0.997
2026-04-27T16:05:46.069Z,2.04,4.00,1.003,3,38,4.273,3208,0.997
2026-04-27T16:05:47.069Z,2.74,4.00,1.003,3,38,4.273,3208,0.997
2026-04-27T16:05:48.069Z,2.17,3.99,1.003,3,38,4.273,4182,1.292
2026-04-27T16:05:49.070Z,2.99,3.99,0.999,3,38,4.273,3688,1.141
2026-04-27T16:05:50.069Z,2.05,3.99,0.999,3,38,4.273,3688,1.141
2026-04-27T16:05:51.069Z,2.49,3.99,0.999,3,38,4.273,3688,1.141
2026-04-27T16:05:52.069Z,1.93,4.00,0.999,3,38,4.273,4385,1.381
2026-04-27T16:05:53.069Z,2.21,4.00,0.999,3,38,4.273,4385,1.381
2026-04-27T16:05:54.069Z,2.07,4.00,0.999,3,38,4.273,4547,1.403
