Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:48:16.860Z,0.16,4.27,1.0,0,0,0.0,0,0.0
2026-04-01T19:48:17.860Z,1.42,4.22,1.056,0,0,0.0,816,0.274
2026-04-01T19:48:18.860Z,1.42,4.18,1.045,1,0,0.0,4680,1.436
2026-04-01T19:48:19.860Z,2.05,4.14,1.036,1,0,0.0,4680,1.436
2026-04-01T19:48:20.860Z,1.25,4.1,1.025,2,0,0.0,3680,1.156
2026-04-01T19:48:21.860Z,2.0,4.08,1.021,2,0,0.0,3680,1.156
2026-04-01T19:48:22.860Z,1.26,4.06,1.015,2,0,0.0,3906,1.202
2026-04-01T19:48:23.862Z,2.26,4.04,1.011,2,0,0.0,2152,0.67
2026-04-01T19:48:24.860Z,1.2,4.03,1.011,2,0,0.0,2152,0.67
2026-04-01T19:48:25.867Z,2.31,4.03,1.007,2,0,0.0,2762,0.858
2026-04-01T19:48:26.860Z,1.16,4.02,1.007,2,0,0.0,2762,0.858
2026-04-01T19:48:27.865Z,2.25,4.01,1.003,2,0,0.0,1670,0.527
2026-04-01T19:48:28.860Z,1.16,4.01,1.003,3,0,0.0,1670,0.527
2026-04-01T19:48:29.863Z,2.16,4.0,1.003,3,0,0.0,3084,0.958
2026-04-01T19:48:30.860Z,1.15,4.0,1.003,4,0,0.0,3084,0.958
2026-04-01T19:48:31.860Z,1.26,4.0,1.003,4,0,0.0,3084,0.958
2026-04-01T19:48:32.860Z,1.15,4.0,1.003,4,0,0.0,4778,1.47
2026-04-01T19:48:33.861Z,2.14,3.99,1.003,4,0,0.0,1902,0.6
2026-04-01T19:48:34.860Z,1.15,3.99,1.003,5,0,0.0,1902,0.6
2026-04-01T19:48:35.860Z,1.21,3.99,0.999,5,0,0.0,1902,0.6
2026-04-01T19:48:36.860Z,1.15,3.99,0.999,6,0,0.0,4616,1.422
2026-04-01T19:48:37.864Z,2.14,3.99,0.999,6,0,0.0,1630,0.51
2026-04-01T19:48:38.860Z,1.14,3.99,0.999,7,0,0.0,1630,0.51
2026-04-01T19:48:39.860Z,1.72,4.0,0.999,7,0,0.0,1630,0.51
2026-04-01T19:48:40.860Z,1.16,4.0,0.999,8,0,0.0,3096,0.96
2026-04-01T19:48:41.860Z,1.71,4.0,0.999,8,0,0.0,3096,0.96
2026-04-01T19:48:42.860Z,2.17,4.0,0.999,8,0,0.0,3138,0.974
2026-04-01T19:48:43.860Z,2.44,4.0,0.999,8,0,0.0,4654,1.429
2026-04-01T19:48:44.860Z,2.95,4.0,0.999,9,0,0.0,4654,1.429
2026-04-01T19:48:45.860Z,3.42,4.0,0.999,9,0,0.0,4864,1.49
2026-04-01T19:48:46.864Z,3.22,4.0,0.999,9,0,0.0,3780,1.162
2026-04-01T19:48:47.860Z,2.94,4.01,0.999,9,0,0.0,3780,1.162
2026-04-01T19:48:48.863Z,3.27,4.01,0.999,9,0,0.0,4942,1.515
2026-04-01T19:48:49.860Z,3.24,4.01,0.999,9,0,0.0,4942,1.515
2026-04-01T19:48:50.861Z,3.41,4.01,0.999,9,0,0.0,3388,1.048
2026-04-01T19:48:51.860Z,3.21,4.01,1.003,9,0,0.0,3388,1.048
2026-04-01T19:48:52.862Z,3.28,4.01,1.003,10,0,0.0,3540,1.088
2026-04-01T19:48:53.860Z,3.21,4.0,1.003,10,0,0.0,3540,1.088
2026-04-01T19:48:54.866Z,3.15,4.0,1.003,10,0,0.0,3268,1.011
2026-04-01T19:48:55.860Z,3.18,4.0,1.003,10,0,0.0,3268,1.011
2026-04-01T19:48:56.865Z,3.14,4.0,1.003,10,0,0.0,3682,1.132
2026-04-01T19:48:57.860Z,2.98,3.99,1.003,10,0,0.0,3682,1.132
2026-04-01T19:48:58.864Z,3.15,3.99,1.003,10,0,0.0,3622,1.116
2026-04-01T19:48:59.860Z,2.91,3.99,0.999,10,0,0.0,3622,1.116
2026-04-01T19:49:00.864Z,3.19,3.99,0.999,10,0,0.0,3720,1.144
2026-04-01T19:49:01.860Z,3.16,3.99,0.999,10,0,0.0,3720,1.144
2026-04-01T19:49:02.863Z,3.17,3.99,0.999,10,0,0.0,2402,0.751
2026-04-01T19:49:03.860Z,2.94,4.0,0.999,10,0,0.0,2402,0.751
