Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.27,1.0
2,816.0,0,0.0,4.22,1.056
3,4680.0,1,0.0,4.16,1.0405
4,3680.0,1,0.0,4.09,1.023
5,3906.0,0,0.0,4.06,1.015
6,2152.0,0,0.0,4.035,1.011
7,2762.0,0,0.0,4.025,1.007
8,1670.0,0,0.0,4.01,1.003
9,3084.0,1,0.0,4.0,1.003
10,4778.0,0,0.0,4.0,1.003
11,1902.0,1,0.0,3.99,1.0016666666666667
12,4616.0,1,0.0,3.99,0.999
13,1630.0,1,0.0,3.9933333333333336,0.999
14,3096.0,1,0.0,4.0,0.999
15,3138.0,0,0.0,4.0,0.999
16,4654.0,0,0.0,4.0,0.999
17,4864.0,0,0.0,4.0,0.999
18,3780.0,0,0.0,4.005,0.999
19,4942.0,0,0.0,4.01,0.999
20,3388.0,0,0.0,4.01,1.001
21,3540.0,1,0.0,4.005,1.003
22,3268.0,0,0.0,4.0,1.003
23,3682.0,0,0.0,3.995,1.003
24,3622.0,0,0.0,3.99,1.001
25,3720.0,0,0.0,3.99,0.999
26,2402.0,0,0.0,3.995,0.999
27,3124.0,0,0.0,4.0,0.999
28,3004.0,0,0.0,4.0,0.999
29,3152.0,0,0.0,4.0,0.999
30,3448.0,0,0.0,4.005,0.999
31,3190.0,0,0.0,4.01,0.999
32,3456.0,0,0.0,4.01,1.003
33,2610.0,0,0.0,4.0,1.003
34,2952.0,0,0.0,4.0,1.003
35,3256.0,0,0.0,3.99,1.003
36,3102.0,0,0.0,3.99,0.999
37,3328.0,0,0.0,3.99,0.999
38,3422.0,0,0.0,4.0,0.999
39,3594.0,0,0.0,4.0,0.999
40,2284.0,0,0.0,4.0,0.999
41,3176.0,0,0.0,4.0,0.999
42,3058.0,0,0.0,4.01,0.999
43,3594.0,0,0.0,4.01,0.999
44,2302.0,0,0.0,4.003333333333333,1.003
45,2922.0,0,0.0,4.0,1.003
46,3292.0,0,0.0,3.99,1.003
47,3176.0,0,0.0,3.99,0.999
48,3128.0,0,0.0,3.99,0.999
49,3202.0,0,0.0,4.0,0.999
50,3190.0,0,0.0,4.0,0.999
51,3360.0,0,0.0,4.0,1.0
52,3310.0,0,0.0,4.0,1.0
53,3434.0,0,0.0,4.0,1.0
54,3420.0,0,0.0,4.0,1.0
55,3432.0,0,0.0,4.0,1.0
56,1012.0,0,0.0,4.0,1.0
57,1270.0,0,0.0,4.0,1.0
58,3254.0,0,0.0,4.0,1.0
59,3288.0,0,0.0,4.0,1.0
60,3348.0,0,0.0,4.0,1.0
61,3176.0,0,0.0,4.0,1.0
62,3264.0,0,0.0,4.0,1.0
63,3308.0,0,0.0,4.0,1.0
64,3680.0,0,0.0,4.0,1.0
65,3906.0,0,0.0,4.0,1.0
66,2152.0,0,0.0,4.0,1.0
67,1402.0,0,0.0,4.0,1.0
68,1670.0,0,0.0,4.0,1.0
69,2370.0,0,0.0,4.0,1.0
70,1814.0,1,0.0,4.0,1.0
71,1902.0,0,0.0,4.0,1.0
72,4616.0,1,0.0,4.0,1.0
73,5090.0,0,0.0,4.0,1.0
74,4480.0,0,0.0,4.0,1.0
75,3138.0,1,0.0,4.0,1.0
76,3128.0,0,0.0,4.0,1.0
77,3150.0,0,0.0,4.0,1.0
78,1728.0,1,0.0,4.0,1.0
79,4942.0,1,0.0,4.0,1.0
80,1756.0,0,0.0,4.0,1.0
81,4454.0,0,0.0,4.0,1.0
82,5050.0,1,0.0,4.0,1.0
83,4206.0,0,0.0,4.0,1.0
84,4126.0,0,0.0,4.0,1.0
85,4818.0,0,0.0,4.0,1.0
86,2546.0,0,0.0,4.0,1.0
87,3756.0,0,0.0,4.0,1.0
88,4364.0,0,0.0,4.0,1.0
89,4758.0,0,0.0,4.0,1.0
90,3448.0,0,0.0,4.0,1.0
91,3190.0,1,0.0,4.0,1.0
92,3456.0,0,0.0,4.0,1.0
