time_hms,kb_per_sec_in,kb_per_sec_out
19:01:57,0.0,0.0
19:01:58,0.0,0.4
19:01:59,0.0,0.0
19:02:00,0.0,0.0
19:02:01,0.0,0.0
19:02:02,0.0,0.1
19:02:03,0.1,0.2
19:02:04,0.0,0.0
19:02:05,0.0,0.1
19:02:06,0.0,0.4
19:02:07,0.0,0.0
19:02:08,0.0,0.0
19:02:09,0.0,0.0
19:02:10,0.0,0.0
19:02:11,0.0,0.0
19:02:12,0.0,0.0
19:02:13,0.0,0.0
19:02:14,0.0,0.0
19:02:15,0.0,0.0
19:02:16,0.0,0.1
19:02:17,0.0,0.0
19:02:18,0.0,0.1
19:02:19,0.0,0.1
19:02:20,0.0,0.0
19:02:21,0.1,0.0
19:02:22,0.0,0.4
19:02:23,0.0,0.1
19:02:24,0.0,0.0
19:02:25,0.0,0.0
19:02:26,0.0,0.0
19:02:27,12.9,313.0
19:02:28,18.7,494.9
19:02:29,18.5,498.0
19:02:30,11.9,480.2
19:02:31,11.1,441.9
19:02:32,9.6,438.9
19:02:33,10.4,455.1
19:02:34,10.7,527.5
19:02:35,11.4,469.9
19:02:36,16.2,707.9
19:02:37,12.1,481.7
19:02:38,13.6,762.5
19:02:39,11.3,456.5
19:02:40,13.5,821.5
19:02:41,11.3,469.8
19:02:42,10.6,802.5
19:02:43,12.5,465.6
19:02:44,12.1,814.3
19:02:45,14.4,542.3
19:02:46,11.8,653.4
19:02:47,12.9,505.4
19:02:48,11.8,718.3
19:02:49,13.9,525.9
19:02:50,11.1,625.2
19:02:51,12.1,534.8
19:02:52,13.0,687.0
19:02:53,12.3,503.9
19:02:54,11.0,693.2
19:02:55,15.2,626.5
19:02:56,11.1,592.6
19:02:57,14.5,583.8
19:02:58,11.3,598.6
19:02:59,13.6,583.7
19:03:00,11.8,591.2
19:03:01,13.9,628.0
19:03:02,9.2,478.8
19:03:03,7.5,496.6
19:03:04,8.0,651.5
19:03:05,15.2,676.8
19:03:06,13.0,613.3
19:03:07,15.5,672.3
19:03:08,10.8,553.9
19:03:09,14.4,673.7
19:03:10,10.0,542.4
19:03:11,14.3,721.0
19:03:12,9.8,517.1
19:03:13,15.2,725.5
19:03:14,10.0,480.2
19:03:15,14.3,734.4
19:03:16,12.4,614.7
19:03:17,13.2,757.8
19:03:18,11.9,599.8
19:03:19,13.7,774.4
19:03:20,11.8,512.7
19:03:21,13.8,772.7
19:03:22,12.0,481.6
19:03:23,14.0,761.1
19:03:24,10.0,458.0
19:03:25,13.2,784.5
19:03:26,11.3,497.9
19:03:27,14.5,757.8
19:03:28,14.6,537.8
19:03:29,10.8,644.0
19:03:30,13.2,554.0
19:03:31,12.7,850.8
19:03:32,13.9,483.1
19:03:33,12.5,740.3
19:03:34,11.8,475.7
19:03:35,12.4,830.5
19:03:36,13.9,530.4
19:03:37,12.1,710.3
19:03:38,13.2,548.2
19:03:39,12.4,843.6
19:03:40,14.2,555.5
19:03:41,12.1,709.2
19:03:42,13.8,592.5
19:03:43,12.1,654.6
19:03:44,14.7,607.2
19:03:45,11.5,635.4
19:03:46,12.9,589.5
19:03:47,12.6,709.3
19:03:48,14.2,633.8
19:03:49,10.5,591.2
19:03:50,14.7,628.1
19:03:51,11.2,617.7
19:03:52,13.5,666.5
19:03:53,11.0,543.8
19:03:54,14.8,661.9
19:03:55,9.4,506.8
19:03:56,14.2,688.7
19:03:57,11.2,524.8
19:03:58,13.9,708.0
19:03:59,9.3,536.4
19:04:00,15.0,721.1
19:04:01,10.9,511.4
19:04:02,14.0,735.8
19:04:03,11.7,787.4
19:04:04,13.5,760.6
19:04:05,11.5,766.8
19:04:06,14.0,783.2
19:04:07,11.6,484.7
19:04:08,12.1,759.6
19:04:09,13.4,489.0
19:04:10,13.9,738.8
19:04:11,12.0,483.1
19:04:12,13.5,753.5
19:04:13,11.4,474.2
19:04:14,13.1,787.6
19:04:15,12.7,456.6
19:04:16,12.4,782.8
19:04:17,13.5,502.4
19:04:18,12.6,749.1
19:04:19,12.0,456.7
19:04:20,12.3,715.0
19:04:21,12.5,483.1
19:04:22,11.9,682.7
19:04:23,13.8,521.6
19:04:24,12.0,794.9
19:04:25,13.4,548.2
19:04:26,12.9,780.2
19:04:27,13.6,555.7
19:04:28,10.0,692.8
19:04:29,13.0,585.0
19:04:30,12.3,790.1
19:04:31,15.1,589.7
19:04:32,9.8,452.3
19:04:33,10.9,443.2
19:04:34,9.7,475.8
19:04:35,12.6,605.7
19:04:36,9.5,650.3
19:04:37,14.2,631.0
19:04:38,12.3,622.2
19:04:39,14.2,651.7
19:04:40,11.9,607.4
19:04:41,13.1,673.8
19:04:42,12.2,608.9
19:04:43,15.4,730.1
19:04:44,13.0,539.3
19:04:45,12.9,678.3
19:04:46,8.2,538.0
19:04:47,15.5,715.3
19:04:48,11.5,466.8
19:04:49,13.9,703.4
19:04:50,10.3,495.0
19:04:51,15.0,734.4
19:04:52,10.9,458.1
19:04:53,14.6,740.3
19:04:54,11.4,483.3
19:04:55,14.4,774.4
19:04:56,10.4,523.2
19:04:57,7.7,264.1
19:04:58,0.0,0.0
19:04:59,0.0,0.0
19:05:00,0.0,0.0
19:05:01,0.0,0.0
19:05:02,0.0,0.0
19:05:03,0.0,0.0
19:05:04,0.0,0.0
19:05:05,0.0,0.0
19:05:06,0.0,0.0
19:05:07,0.0,0.0
19:05:08,0.0,0.0
19:05:09,0.0,0.0
19:05:10,0.0,0.0
19:05:11,0.0,0.0
19:05:12,0.0,0.0
19:05:13,0.0,0.0
19:05:14,0.0,0.0
19:05:15,0.0,0.0
19:05:16,0.0,0.0
