Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:02:07.723Z,0.30,4.22,1.000,0,0,0.000,378,0.137
2026-04-28T10:02:08.723Z,0.84,4.18,1.044,0,0,0.000,378,0.137
2026-04-28T10:02:09.723Z,0.57,4.14,1.035,1,0,0.000,4083,1.243
2026-04-28T10:02:10.723Z,0.73,4.11,1.030,1,0,0.000,4083,1.243
2026-04-28T10:02:11.723Z,0.89,4.08,1.022,1,0,0.000,4831,1.472
2026-04-28T10:02:12.723Z,1.44,4.06,1.018,1,0,0.000,5070,1.541
2026-04-28T10:02:13.723Z,1.67,4.05,1.013,1,0,0.000,5070,1.541
2026-04-28T10:02:14.724Z,2.08,4.04,1.009,1,0,0.000,4687,1.431
2026-04-28T10:02:15.726Z,2.34,4.03,1.009,1,0,0.000,4765,1.449
2026-04-28T10:02:16.723Z,2.46,4.02,1.004,1,0,0.000,4765,1.449
2026-04-28T10:02:17.728Z,2.43,4.01,1.004,1,0,0.000,4680,1.423
2026-04-28T10:02:18.723Z,2.35,4.01,1.004,1,0,0.000,4680,1.423
2026-04-28T10:02:19.726Z,2.34,4.00,1.004,1,0,0.000,4674,1.424
2026-04-28T10:02:20.723Z,2.36,4.00,1.000,1,0,0.000,4674,1.424
2026-04-28T10:02:21.723Z,2.46,4.00,1.000,1,0,0.000,4717,1.438
2026-04-28T10:02:22.723Z,2.83,4.00,1.000,1,0,0.000,4717,1.438
2026-04-28T10:02:23.727Z,2.35,4.00,1.000,1,0,0.000,3527,1.082
2026-04-28T10:02:24.723Z,2.57,4.00,1.000,1,0,0.000,3527,1.082
2026-04-28T10:02:25.724Z,2.49,4.00,1.000,1,0,0.000,3229,0.996
2026-04-28T10:02:26.723Z,2.31,4.00,1.000,1,0,0.000,3229,0.996
2026-04-28T10:02:27.727Z,2.35,4.00,1.000,1,0,0.000,4406,1.342
2026-04-28T10:02:28.723Z,3.03,4.00,1.000,1,0,0.000,4406,1.342
2026-04-28T10:02:29.726Z,2.50,4.00,1.000,1,0,0.000,3084,0.945
2026-04-28T10:02:30.723Z,2.17,4.00,1.000,1,0,0.000,3084,0.945
2026-04-28T10:02:31.725Z,2.38,4.00,1.000,1,0,0.000,4777,1.454
2026-04-28T10:02:32.723Z,2.07,4.00,1.000,1,0,0.000,4777,1.454
2026-04-28T10:02:33.727Z,2.50,4.00,1.000,1,0,0.000,4977,1.521
2026-04-28T10:02:34.723Z,2.16,4.00,1.000,1,0,0.000,4977,1.521
2026-04-28T10:02:35.724Z,2.40,4.00,1.000,1,0,0.000,4616,1.408
2026-04-28T10:02:36.723Z,2.04,4.00,1.000,1,0,0.000,4616,1.408
2026-04-28T10:02:37.725Z,2.29,4.00,1.000,1,0,0.000,5090,1.555
2026-04-28T10:02:38.723Z,2.16,4.00,1.000,1,0,0.000,5090,1.555
2026-04-28T10:02:39.726Z,2.41,4.00,1.000,1,0,0.000,4480,1.363
2026-04-28T10:02:40.723Z,1.85,4.00,1.000,1,0,0.000,4480,1.363
2026-04-28T10:02:41.726Z,2.28,4.00,1.000,1,0,0.000,4927,1.504
2026-04-28T10:02:42.723Z,2.09,4.00,1.000,1,0,0.000,4927,1.504
2026-04-28T10:02:43.726Z,2.42,4.00,1.000,1,0,0.000,4653,1.416
2026-04-28T10:02:44.723Z,1.86,4.00,1.000,1,0,0.000,4653,1.416
2026-04-28T10:02:45.727Z,2.30,3.99,1.000,1,0,0.000,4864,1.480
2026-04-28T10:02:46.723Z,2.05,3.99,1.000,1,0,0.000,4864,1.480
2026-04-28T10:02:47.726Z,2.40,3.99,1.000,1,0,0.000,3780,1.154
2026-04-28T10:02:48.723Z,1.81,3.99,1.000,1,0,0.000,3780,1.154
2026-04-28T10:02:49.725Z,2.30,3.99,1.000,1,0,0.000,4941,1.501
2026-04-28T10:02:50.723Z,1.85,3.99,1.000,1,0,0.000,4941,1.501
2026-04-28T10:02:51.725Z,2.33,3.99,1.000,1,0,0.000,4769,1.453
2026-04-28T10:02:52.723Z,1.78,3.99,1.000,1,0,0.000,4769,1.453
2026-04-28T10:02:53.727Z,2.33,3.99,1.000,1,0,0.000,4454,1.359
2026-04-28T10:02:54.723Z,1.64,3.99,1.000,1,0,0.000,4454,1.359
2026-04-28T10:02:55.723Z,2.06,3.99,1.000,1,0,0.000,4454,1.359
2026-04-28T10:02:56.723Z,1.78,3.99,1.000,1,0,0.000,5050,1.535
2026-04-28T10:02:57.725Z,2.34,3.99,1.000,1,0,0.000,4205,1.284
2026-04-28T10:02:58.723Z,1.78,3.99,1.000,1,0,0.000,4205,1.284
2026-04-28T10:02:59.725Z,2.36,3.99,1.000,1,0,0.000,4126,1.257
2026-04-28T10:03:00.723Z,1.53,3.99,1.000,1,0,0.000,4126,1.257
2026-04-28T10:03:01.723Z,2.07,3.99,1.000,1,0,0.000,4126,1.257
2026-04-28T10:03:02.723Z,1.55,3.99,1.000,1,0,0.000,4817,1.465
2026-04-28T10:03:03.726Z,2.50,3.99,1.000,1,0,0.000,2546,0.786
2026-04-28T10:03:04.723Z,1.58,3.99,1.000,1,0,0.000,2546,0.786
2026-04-28T10:03:05.726Z,2.37,3.99,1.000,1,0,0.000,3756,1.151
2026-04-28T10:03:06.723Z,1.59,3.99,1.000,1,0,0.000,3756,1.151
2026-04-28T10:03:07.723Z,2.11,3.99,1.000,1,0,0.000,3756,1.151
2026-04-28T10:03:08.723Z,1.45,3.99,1.000,1,0,0.000,4363,1.329
2026-04-28T10:03:09.723Z,1.79,3.99,1.000,1,0,0.000,4363,1.329
2026-04-28T10:03:10.723Z,1.33,3.99,1.000,1,0,0.000,4758,1.448
2026-04-28T10:03:11.723Z,2.05,3.99,1.000,1,0,0.000,4758,1.448
2026-04-28T10:03:12.723Z,1.47,3.99,1.000,1,0,0.000,4517,1.376
2026-04-28T10:03:13.724Z,1.80,3.99,1.000,1,0,0.000,4517,1.376
2026-04-28T10:03:14.723Z,1.34,3.99,1.000,1,0,0.000,5021,1.531
2026-04-28T10:03:15.723Z,1.78,3.99,1.000,1,0,0.000,5021,1.531
2026-04-28T10:03:16.723Z,1.48,3.99,1.000,1,0,0.000,4861,1.477
2026-04-28T10:03:17.727Z,2.39,3.99,1.000,1,0,0.000,2755,0.852
2026-04-28T10:03:18.723Z,1.36,3.99,1.000,1,0,0.000,2755,0.852
2026-04-28T10:03:19.728Z,2.29,3.99,1.000,1,0,0.000,3572,1.096
2026-04-28T10:03:20.723Z,1.49,3.98,1.000,1,0,0.000,3572,1.096
2026-04-28T10:03:21.723Z,1.61,3.98,1.000,1,0,0.000,3572,1.096
2026-04-28T10:03:22.723Z,1.37,3.98,1.000,1,0,0.000,5019,1.528
2026-04-28T10:03:23.723Z,1.53,3.98,1.000,1,0,0.000,5019,1.528
2026-04-28T10:03:24.723Z,1.51,3.98,1.000,1,0,0.000,4771,1.457
2026-04-28T10:03:25.724Z,1.58,3.98,1.000,1,0,0.000,4771,1.457
2026-04-28T10:03:26.723Z,1.38,3.98,1.000,1,0,0.000,4870,1.480
2026-04-28T10:03:27.723Z,1.79,3.98,1.000,1,0,0.000,4870,1.480
2026-04-28T10:03:28.725Z,1.52,3.98,1.000,1,0,0.000,4337,1.325
2026-04-28T10:03:29.723Z,1.61,3.98,1.000,1,0,0.000,4337,1.325
2026-04-28T10:03:30.729Z,1.40,3.98,1.000,1,0,0.000,4249,1.296
2026-04-28T10:03:31.725Z,2.33,3.98,1.000,1,0,0.000,2314,0.718
2026-04-28T10:03:32.727Z,1.27,3.98,1.000,1,0,0.000,2314,0.718
2026-04-28T10:03:33.723Z,1.54,3.98,1.000,1,0,0.000,2314,0.718
2026-04-28T10:03:34.725Z,1.41,3.98,1.000,1,0,0.000,4495,1.379
2026-04-28T10:03:35.723Z,1.83,3.98,1.000,1,0,0.000,4495,1.379
2026-04-28T10:03:36.725Z,1.29,3.98,1.000,1,0,0.000,3624,1.109
2026-04-28T10:03:37.723Z,1.38,3.98,1.000,1,0,0.000,3624,1.109
2026-04-28T10:03:38.724Z,1.43,3.98,1.000,1,0,0.000,4627,1.407
2026-04-28T10:03:39.723Z,1.87,3.98,1.000,1,0,0.000,4627,1.407
2026-04-28T10:03:40.723Z,1.30,3.98,1.000,1,0,0.000,3075,0.944
2026-04-28T10:03:41.724Z,1.57,3.98,1.000,1,0,0.000,3075,0.944
2026-04-28T10:03:42.724Z,1.44,3.98,1.000,1,0,0.000,3824,1.168
2026-04-28T10:03:43.723Z,1.11,3.98,1.000,1,0,0.000,3824,1.168
2026-04-28T10:03:44.724Z,1.30,3.98,1.000,1,0,0.000,4867,1.484
2026-04-28T10:03:45.723Z,1.57,3.98,1.000,1,0,0.000,4867,1.484
2026-04-28T10:03:46.725Z,1.44,3.98,1.000,1,0,0.000,3208,0.987
2026-04-28T10:03:47.723Z,1.08,3.98,1.000,1,0,0.000,3208,0.987
2026-04-28T10:03:48.726Z,1.32,3.98,1.000,1,0,0.000,4182,1.276
2026-04-28T10:03:49.723Z,1.03,3.98,1.000,1,0,0.000,4182,1.276
2026-04-28T10:03:50.724Z,1.45,3.98,1.000,1,0,0.000,3688,1.127
2026-04-28T10:03:51.723Z,1.26,3.98,1.000,1,0,0.000,3688,1.127
2026-04-28T10:03:52.723Z,1.54,3.98,1.000,1,0,0.000,4385,1.336
2026-04-28T10:03:53.723Z,2.02,3.98,1.000,1,0,0.000,4385,1.336
2026-04-28T10:03:54.723Z,2.36,3.98,1.000,1,0,0.000,4547,1.386
2026-04-28T10:03:55.723Z,2.78,3.98,1.000,1,0,0.000,4593,1.399
2026-04-28T10:03:56.727Z,3.34,3.98,1.000,1,0,0.000,4549,1.381
2026-04-28T10:03:57.723Z,2.78,3.98,1.000,1,0,0.000,4549,1.381
2026-04-28T10:03:58.724Z,3.40,3.98,1.000,1,0,0.000,4701,1.434
2026-04-28T10:03:59.723Z,2.82,3.98,1.000,1,0,0.000,4701,1.434
2026-04-28T10:04:00.727Z,3.36,3.98,1.000,1,0,0.000,4358,1.327
2026-04-28T10:04:01.723Z,3.81,3.98,1.000,1,0,0.000,4358,1.327
2026-04-28T10:04:02.726Z,3.50,3.98,1.000,1,0,0.000,1230,0.828
2026-04-28T10:04:03.723Z,3.93,3.98,1.000,1,0,0.000,1230,0.828
2026-04-28T10:04:04.727Z,3.37,3.97,1.000,1,0,0.000,1466,0.905
2026-04-28T10:04:05.723Z,2.81,3.97,1.000,1,0,0.000,1466,0.905
2026-04-28T10:04:06.726Z,3.48,3.97,1.000,1,0,0.000,4083,1.247
2026-04-28T10:04:07.723Z,2.64,3.97,1.000,1,0,0.000,4083,1.247
2026-04-28T10:04:08.724Z,3.07,3.97,1.000,1,0,0.000,4083,1.247
2026-04-28T10:04:09.723Z,2.52,3.97,1.000,1,0,0.000,4831,1.470
2026-04-28T10:04:10.723Z,3.02,3.97,1.000,1,0,0.000,4831,1.470
2026-04-28T10:04:11.723Z,2.61,3.97,1.000,1,0,0.000,5070,1.543
