time_hms,kb_per_sec_in,kb_per_sec_out
19:16:35,13.38,419.29
19:16:36,10.83,348.7
19:16:37,12.72,433.83
19:16:38,10.18,342.89
19:16:39,13.06,422.13
19:16:40,11.87,361.81
19:16:41,12.79,415.47
19:16:42,11.42,392.46
19:16:43,11.81,400.19
19:16:44,11.54,407.44
19:16:45,10.84,368.55
19:16:46,13.53,430.8
19:16:47,10.74,356.61
19:16:48,12.96,429.32
19:16:49,12.45,407.25
19:16:50,12.12,422.64
19:16:51,12.56,409.43
19:16:52,12.11,420.68
19:16:53,11.78,372.68
19:16:54,13.16,413.74
19:16:55,12.83,402.39
19:16:56,12.21,423.68
19:16:57,12.16,404.27
19:16:58,11.73,427.84
19:16:59,11.9,451.43
19:17:00,11.05,408.22
19:17:01,11.92,426.56
19:17:02,12.44,410.24
19:17:03,12.5,415.1
19:17:04,10.93,380.32
19:17:05,12.68,427.91
19:17:06,11.72,376.41
19:17:07,13.42,420.14
19:17:08,1.58,43.33
19:17:09,9.51,343.81
19:17:10,12.21,435.3
19:17:11,12.26,398.2
19:17:12,12.3,414.91
19:17:13,12.53,386.09
19:17:14,5.36,164.41
19:17:15,8.47,277.65
19:17:16,12.6,423.99
19:17:17,11.3,363.05
19:17:18,11.64,435.15
19:17:19,12.16,418.66
19:17:20,12.24,411.63
19:17:21,12.77,425.1
19:17:22,12.31,412.87
19:17:23,11.14,400.05
19:17:24,11.35,400.79
19:17:25,10.64,380.02
19:17:26,12.02,416.31
19:17:27,11.88,405.51
19:17:28,11.45,417.7
19:17:29,11.7,404.86
19:17:30,11.92,420.74
19:17:31,12.34,420.39
19:17:32,11.05,402.75
19:17:33,12.36,425.0
19:17:34,11.43,409.64
19:17:35,12.11,417.75
19:17:36,10.26,350.01
19:17:37,12.02,401.96
19:17:38,12.08,443.79
19:17:39,12.53,675.07
19:17:40,0.0,0.0
19:17:41,12.25,683.54
19:17:42,14.46,823.54
19:17:43,13.31,734.67
19:17:44,14.74,825.94
19:17:45,0.26,0.09
19:17:46,13.51,787.65
19:17:47,5.2,291.16
19:17:48,14.15,708.58
19:17:49,4.35,243.56
19:17:50,11.59,661.83
19:17:51,8.14,469.45
19:17:52,10.64,614.21
19:17:53,9.46,558.6
19:17:54,10.07,566.47
19:17:55,10.73,617.88
19:17:56,10.65,502.82
19:17:57,11.54,670.31
19:17:58,9.7,458.16
19:17:59,13.07,755.08
19:18:00,7.52,423.45
19:18:01,11.92,700.59
19:18:02,6.01,319.18
19:18:03,0.0,0.0
19:18:04,5.91,330.72
19:18:05,0.85,49.25
19:18:06,5.06,277.29
19:18:07,13.39,776.32
19:18:08,6.0,235.45
19:18:09,14.38,848.33
19:18:10,6.38,330.62
19:18:11,14.48,848.59
19:18:12,7.71,432.59
19:18:13,14.67,847.13
19:18:14,5.73,311.39
19:18:15,14.38,848.4
19:18:16,6.2,334.04
19:18:18,14.38,848.42
19:18:19,5.91,317.93
19:18:20,14.68,850.66
19:18:21,6.31,349.77
19:18:22,13.98,804.91
19:18:23,7.1,411.58
19:18:24,13.2,757.24
19:18:25,14.08,820.82
19:18:26,14.44,815.52
19:18:27,8.51,484.64
