timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:39:01.058,34140,ESTAB,prague,232,29.8,12.464,20.018,1448,14,20272,15928,1270266,1270266,6924,NaN,892,493,891,17,NaN,NaN,5637520,6888056,892,76800,43520,NaN,NaN
2026-05-01 15:39:01.312,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:01.557,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:01.825,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:02.066,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:02.285,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:02.507,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:02.728,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:02.948,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:03.168,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:03.390,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:03.610,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:03.830,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:04.050,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:04.270,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:04.491,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:04.711,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:04.932,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:05.151,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:05.374,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:05.595,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:05.815,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:06.035,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:06.256,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:06.482,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:06.725,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:06.959,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:07.196,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:07.438,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:07.679,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:07.913,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:08.161,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:08.415,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:08.664,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:08.903,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:09.153,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:09.405,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:09.651,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:09.893,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:10.131,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:10.391,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:10.627,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:10.878,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:11.124,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:11.355,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:11.585,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:11.820,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:12.054,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:12.284,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:12.523,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:12.760,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:12.993,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:13.231,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:13.479,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:13.726,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:13.965,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:14.193,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:14.424,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:14.662,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:14.895,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:15.133,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:15.364,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:15.601,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:15.834,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:16.060,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,895,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:16.288,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,497,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:16.513,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:16.745,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:16.985,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:17.218,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:17.442,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:17.672,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:17.900,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:18.128,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:18.367,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:18.603,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:18.835,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:19.067,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:19.301,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:19.548,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:19.780,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:20.025,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:20.260,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:20.492,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:20.725,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:20.957,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:21.185,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:21.410,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:21.646,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:21.891,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:22.120,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:22.346,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:22.575,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:22.803,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:23.031,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:23.261,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:23.495,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:23.731,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:23.956,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:24.195,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:24.427,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:24.659,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:24.885,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:25.109,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:25.334,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:25.571,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:25.810,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:26.057,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
2026-05-01 15:39:26.286,34140,ESTAB,prague,228,26.934,9.441,20.018,1448,13,18824,18824,1273149,1273149,7332,NaN,896,498,894,18,NaN,NaN,5791760,6888056,895,76800,43520,NaN,NaN
