time_hms,kb_per_sec_in,kb_per_sec_out
02:50:47,0.0,0.0
02:50:48,0.0,0.2
02:50:49,0.0,0.2
02:50:50,0.0,0.0
02:50:51,0.0,0.0
02:50:52,0.1,0.1
02:50:53,0.0,0.1
02:50:54,0.0,0.2
02:50:55,0.0,0.0
02:50:56,0.0,0.2
02:50:57,0.0,0.2
02:50:58,0.0,0.0
02:50:59,0.0,0.0
02:51:00,0.0,0.0
02:51:01,0.0,0.0
02:51:02,0.0,0.0
02:51:03,0.0,0.0
02:51:04,0.0,0.0
02:51:05,0.0,0.0
02:51:06,0.0,0.1
02:51:07,0.1,0.0
02:51:08,0.0,0.0
02:51:09,0.0,0.0
02:51:10,0.0,0.2
02:51:11,0.0,0.0
02:51:12,0.0,0.5
02:51:13,0.0,0.0
02:51:14,0.0,0.0
02:51:15,0.0,0.0
02:51:16,0.0,0.0
02:51:17,5.9,188.7
02:51:18,19.5,829.2
02:51:19,6.0,240.9
02:51:20,11.9,473.0
02:51:21,7.7,332.5
02:51:22,6.5,261.6
02:51:23,9.5,369.4
02:51:24,5.6,221.6
02:51:25,7.9,326.6
02:51:26,9.3,365.0
02:51:27,6.8,261.4
02:51:28,7.9,317.7
02:51:29,8.6,372.3
02:51:30,9.3,367.9
02:51:31,8.4,316.2
02:51:32,12.0,483.2
02:51:33,9.1,400.5
02:51:34,12.4,518.3
02:51:36,10.2,452.0
02:51:37,7.7,323.5
02:51:38,12.3,508.1
02:51:39,14.6,588.3
02:51:40,10.7,464.0
02:51:41,12.0,469.9
02:51:42,11.1,469.9
02:51:43,8.4,329.5
02:51:44,10.8,428.4
02:51:45,10.3,403.8
02:51:46,12.6,493.7
02:51:47,9.5,378.3
02:51:48,12.7,533.6
02:51:49,8.2,326.6
02:51:50,13.8,539.3
02:51:51,8.4,332.4
02:51:52,14.3,564.3
02:51:53,7.5,314.7
02:51:54,14.2,561.5
02:51:55,6.9,276.3
02:51:56,13.8,555.4
02:51:57,7.9,332.5
02:51:58,12.6,490.6
02:51:59,7.9,319.2
02:52:00,13.3,533.4
02:52:01,6.0,224.6
02:52:02,15.2,613.3
02:52:03,17.6,747.7
02:52:04,15.4,681.1
02:52:05,15.8,697.0
02:52:06,16.2,721.0
02:52:07,6.8,271.8
02:52:08,14.2,611.8
02:52:09,6.6,286.6
02:52:10,14.3,610.4
02:52:11,7.3,320.7
