timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:50:46,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 02:50:47,dualpi2,6820,34,0,0,0,0,0,0.0,0,0,29,5,0,0,0,0
2026-04-30 02:50:48,dualpi2,360772,274,0,0,0,0,0,0.0,0,0,30,244,2,140,140,0
2026-04-30 02:50:50,dualpi2,1246462,859,0,0,0,0,0,0.0,0,0,30,829,2,300,300,0
2026-04-30 02:50:51,dualpi2,1936372,1316,0,0,0,0,0,0.0,0,0,30,1286,2,437,437,0
2026-04-30 02:50:52,dualpi2,2801689,1888,0,0,0,0,0,0.0,0,0,30,1858,2,602,602,0
2026-04-30 02:50:53,dualpi2,3183306,2141,0,0,0,3028,2,0.0,0,1692,30,2113,2,680,680,4664
2026-04-30 02:50:54,dualpi2,3979477,2669,0,0,0,0,0,0.0,0,0,32,2637,2,842,842,0
2026-04-30 02:50:55,dualpi2,4338454,2908,0,0,0,1514,1,0.005085,0,1366,33,2876,2,905,905,2332
2026-04-30 02:50:56,dualpi2,5216574,3488,0,0,0,3028,2,0.006312,0,2316,33,3457,2,1070,1070,4664
2026-04-30 02:50:57,dualpi2,5661189,3784,0,0,0,3028,2,0.002473,0,2009,34,3752,2,1159,1159,4664
2026-04-30 02:50:58,dualpi2,6426428,4290,0,0,0,0,0,0.0,0,0,34,4256,2,1301,1301,0
2026-04-30 02:50:59,dualpi2,6753541,4507,0,0,0,1514,1,0.000556,0,182,34,4474,2,1365,1365,2332
2026-04-30 02:51:00,dualpi2,7517624,5012,0,0,0,0,0,0.0,0,0,34,4978,2,1515,1515,0
2026-04-30 02:51:01,dualpi2,7832625,5221,0,0,0,0,0,0.0,0,0,34,5187,2,1580,1580,0
