time_hms,kb_per_sec_in,kb_per_sec_out
02:50:47,0.9,3.2
02:50:48,11.1,314.5
02:50:49,22.8,852.7
02:50:50,19.9,670.1
02:50:51,23.2,852.9
02:50:52,11.4,357.2
02:50:53,22.0,830.4
02:50:54,9.0,290.0
02:50:55,23.5,854.2
02:50:56,13.0,431.3
02:50:57,21.9,813.5
02:50:58,8.0,246.8
02:50:59,22.3,817.8
02:51:00,7.3,223.1
02:51:01,22.5,853.9
02:51:02,11.5,362.3
02:51:03,12.3,461.9
02:51:04,6.1,168.6
02:51:05,21.7,801.4
02:51:06,5.1,136.0
02:51:07,23.1,855.7
02:51:08,7.7,251.2
02:51:09,23.1,852.9
02:51:10,11.2,357.6
02:51:11,22.8,852.8
02:51:12,8.9,285.2
02:51:13,23.1,854.3
02:51:14,12.1,416.0
02:51:15,23.4,854.1
02:51:16,11.2,380.8
02:51:17,20.6,666.6
02:51:18,1.8,22.1
02:51:19,19.2,613.4
02:51:20,10.1,306.2
02:51:21,17.1,521.7
02:51:22,19.2,592.6
02:51:23,17.6,483.3
02:51:24,20.4,625.5
02:51:25,17.8,527.6
02:51:26,15.6,490.1
02:51:27,18.8,592.3
02:51:28,18.4,536.5
02:51:29,16.9,482.2
02:51:30,15.5,486.0
02:51:31,16.0,475.7
02:51:32,12.0,363.9
02:51:33,15.6,455.2
02:51:34,11.3,334.7
02:51:35,13.9,403.4
02:51:37,18.0,524.7
02:51:38,12.0,344.3
02:51:39,8.6,251.3
02:51:40,13.0,390.2
02:51:41,11.9,365.3
02:51:42,13.3,379.9
02:51:43,15.0,470.7
02:51:44,13.2,381.4
02:51:45,14.7,439.7
02:51:46,12.2,353.4
02:51:47,14.7,454.9
02:51:48,11.0,316.4
02:51:49,16.1,511.0
02:51:50,10.5,311.8
02:51:51,15.9,512.2
02:51:52,10.3,289.7
02:51:53,18.0,540.7
02:51:54,9.9,287.1
02:51:55,18.6,577.7
02:51:56,10.7,287.8
02:51:57,17.7,521.7
02:51:58,11.0,322.3
02:51:59,17.9,535.0
02:52:00,11.1,320.6
02:52:01,20.1,626.7
02:52:02,8.1,227.6
02:52:03,3.4,107.1
02:52:04,6.6,172.9
02:52:05,5.1,157.2
02:52:06,4.8,134.5
02:52:07,18.9,582.0
02:52:08,8.5,242.1
02:52:09,19.6,568.7
02:52:10,9.0,243.8
02:52:11,18.0,533.5
02:52:12,10.9,310.8
02:52:13,18.6,577.5
02:52:14,8.3,228.0
02:52:15,19.4,620.9
02:52:16,8.0,206.3
02:52:17,18.0,564.2
02:52:18,10.0,280.0
02:52:19,18.1,560.1
02:52:20,13.0,373.8
02:52:21,20.0,632.4
02:52:22,12.0,373.0
02:52:23,18.1,557.1
02:52:24,0.0,0.0
02:52:25,18.7,546.9
02:52:26,5.3,167.3
02:52:27,19.4,576.5
02:52:28,8.3,259.4
02:52:29,17.2,490.7
02:52:30,3.6,122.9
02:52:31,17.7,517.1
02:52:32,8.7,261.4
02:52:33,17.3,499.3
02:52:34,9.9,312.2
02:52:35,15.7,462.5
02:52:36,10.2,327.5
02:52:37,15.4,447.8
02:52:38,11.0,350.7
02:52:39,15.7,444.9
02:52:40,11.5,355.2
02:52:41,14.7,439.0
02:52:42,11.9,371.6
02:52:43,14.5,424.2
02:52:44,12.0,384.1
02:52:45,14.5,397.7
02:52:46,13.6,416.5
02:52:47,12.4,371.0
02:52:48,14.5,439.6
02:52:49,11.4,327.2
02:52:50,16.8,530.6
02:52:51,14.1,412.7
02:52:52,18.1,558.5
02:52:53,11.6,331.1
02:52:54,18.6,583.0
02:52:55,11.2,304.3
02:52:56,16.4,512.9
02:52:57,10.7,313.7
02:52:58,16.6,495.2
02:52:59,13.6,396.8
02:53:00,19.2,597.0
02:53:01,10.8,288.0
02:53:02,19.2,594.0
02:53:03,14.4,430.0
02:53:04,12.3,380.5
02:53:05,5.8,170.0
02:53:06,18.9,565.9
02:53:07,7.5,204.5
02:53:08,18.3,585.2
02:53:09,8.6,226.7
02:53:10,18.5,589.7
02:53:11,6.9,180.7
02:53:12,18.6,573.4
02:53:13,10.9,284.7
02:53:14,17.9,561.5
02:53:15,9.6,276.2
02:53:16,22.1,679.8
02:53:17,7.0,182.0
02:53:18,18.2,566.1
02:53:19,3.2,79.4
02:53:20,20.3,626.7
02:53:21,5.2,118.8
02:53:22,19.1,601.5
02:53:23,8.0,222.0
02:53:24,20.0,614.9
02:53:25,17.9,510.5
02:53:26,15.7,495.1
02:53:27,18.8,559.7
02:53:28,17.8,520.4
02:53:29,19.1,589.7
02:53:30,20.1,582.7
02:53:31,5.9,180.2
02:53:32,18.7,554.3
02:53:33,9.1,266.5
02:53:34,17.3,503.9
02:53:35,9.6,286.2
02:53:36,17.5,534.9
02:53:37,12.9,393.3
02:53:38,16.5,496.3
02:53:39,3.5,99.1
02:53:40,15.3,447.9
02:53:41,10.5,307.6
02:53:42,14.2,440.5
02:53:43,13.0,410.2
02:53:44,14.3,419.6
02:53:45,13.0,400.8
02:53:46,14.4,410.9
02:53:47,12.8,397.2
02:53:48,15.7,515.8
02:53:49,8.4,311.5
02:53:50,14.9,496.6
02:53:51,8.8,327.7
02:53:52,14.0,472.9
02:53:53,11.5,396.1
02:53:54,13.4,447.9
02:53:55,19.9,737.4
02:53:56,12.8,424.3
02:53:57,20.2,749.9
02:53:58,11.9,390.3
02:53:59,21.9,822.9
02:54:00,10.9,374.1
02:54:01,19.9,750.8
02:54:02,9.5,320.1
02:54:03,0.1,0.0
02:54:04,10.5,328.2
02:54:05,1.5,52.7
02:54:06,9.4,298.6
02:54:07,20.1,755.4
