Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:50:55.889Z,0.52,4.36,1.075,0,0,0.000,775,0.330
2026-04-27T18:50:56.888Z,0.96,4.29,1.066,0,0,0.000,775,0.330
2026-04-27T18:50:57.888Z,1.89,4.23,1.055,1,0,0.000,5050,1.557
2026-04-27T18:50:58.888Z,2.66,4.18,1.044,2,0,0.000,1865,0.590
2026-04-27T18:50:59.888Z,2.84,4.14,1.035,2,0,0.000,4126,1.280
2026-04-27T18:51:00.893Z,3.23,4.11,1.027,3,0,0.000,4817,1.487
2026-04-27T18:51:01.888Z,2.71,4.08,1.022,3,0,0.000,4817,1.487
2026-04-27T18:51:02.890Z,3.39,4.06,1.018,3,0,0.000,2546,0.801
2026-04-27T18:51:03.888Z,2.74,4.05,1.013,3,0,0.000,2546,0.801
2026-04-27T18:51:04.893Z,3.20,4.04,1.009,3,0,0.000,3756,1.163
2026-04-27T18:51:05.888Z,2.70,4.03,1.009,3,0,0.000,3756,1.163
2026-04-27T18:51:06.893Z,3.17,4.02,1.005,3,0,0.000,4363,1.354
2026-04-27T18:51:07.888Z,2.29,4.01,1.005,3,0,0.000,4363,1.354
2026-04-27T18:51:08.888Z,2.72,4.01,1.005,3,0,0.000,4363,1.354
2026-04-27T18:51:09.888Z,2.16,4.00,1.005,3,0,0.000,4758,1.501
2026-04-27T18:51:10.888Z,2.90,4.00,1.000,3,0,0.000,4758,1.501
2026-04-27T18:51:11.888Z,2.29,4.00,1.000,3,0,0.000,4517,1.395
2026-04-27T18:51:12.888Z,2.64,4.00,1.000,3,0,0.000,4517,1.395
2026-04-27T18:51:13.888Z,2.17,4.00,1.000,3,0,0.000,5021,1.551
2026-04-27T18:51:14.888Z,2.62,4.00,1.000,3,0,0.000,5021,1.551
2026-04-27T18:51:15.888Z,2.30,4.00,1.000,3,0,0.000,4861,1.521
2026-04-27T18:51:16.891Z,3.24,4.00,1.000,3,0,0.000,2755,0.865
2026-04-27T18:51:17.888Z,2.17,4.00,1.000,3,0,0.000,2755,0.865
2026-04-27T18:51:18.888Z,2.88,4.00,1.000,3,0,0.000,2755,0.865
2026-04-27T18:51:19.888Z,2.32,4.00,1.000,3,0,0.000,3572,1.138
2026-04-27T18:51:20.888Z,2.26,4.00,1.000,3,0,0.000,3572,1.138
2026-04-27T18:51:21.891Z,2.19,4.00,1.000,3,0,0.000,5019,1.565
2026-04-27T18:51:22.888Z,2.13,4.00,1.000,3,0,0.000,5019,1.565
2026-04-27T18:51:23.892Z,2.33,4.00,1.000,3,0,0.000,4771,1.491
2026-04-27T18:51:24.888Z,2.02,4.00,1.000,3,0,0.000,4771,1.491
2026-04-27T18:51:25.888Z,1.71,3.99,1.000,3,0,0.000,4771,1.491
2026-04-27T18:51:26.888Z,1.43,3.99,1.000,3,0,0.000,4870,2.329
2026-04-27T18:51:27.889Z,1.43,3.99,1.000,3,0,0.000,4870,2.329
2026-04-27T18:51:28.889Z,1.48,3.99,1.000,4,0,0.000,3422,2.074
2026-04-27T18:51:29.891Z,2.20,3.99,1.000,4,0,0.000,1947,1.194
2026-04-27T18:51:30.888Z,1.44,3.99,1.000,5,0,0.000,1947,1.194
2026-04-27T18:51:31.892Z,2.36,3.99,1.000,5,0,0.000,1182,0.716
2026-04-27T18:51:32.888Z,1.13,3.99,1.000,5,0,0.000,1182,0.716
2026-04-27T18:51:33.889Z,2.12,3.99,1.000,5,0,0.000,1631,0.986
2026-04-27T18:51:34.888Z,1.17,3.99,1.000,5,0,0.000,1631,0.986
2026-04-27T18:51:35.889Z,0.86,3.99,1.000,5,0,0.000,1631,0.986
2026-04-27T18:51:36.888Z,1.14,3.99,1.000,6,0,0.000,3057,1.856
2026-04-27T18:51:37.890Z,2.25,3.99,1.000,6,0,0.000,655,0.418
2026-04-27T18:51:38.888Z,1.18,3.99,1.000,7,0,0.000,655,0.418
2026-04-27T18:51:39.890Z,2.12,3.99,1.000,7,0,0.000,512,0.338
