time_hms,kb_per_sec_in,kb_per_sec_out
19:25:53,12.6,580.5
19:25:54,14.9,685.6
19:25:55,12.9,592.6
19:25:56,14.6,670.9
19:25:57,13.2,605.6
19:25:58,14.3,656.1
19:25:59,13.5,622.1
19:26:00,13.7,629.5
19:26:01,14.0,640.2
19:26:02,13.3,608.8
19:26:03,14.5,665.0
19:26:04,15.6,716.6
19:26:05,14.6,666.6
19:26:06,13.1,601.5
19:26:07,14.9,682.9
19:26:08,12.2,557.0
19:26:09,15.2,697.5
19:26:10,12.9,589.5
19:26:11,15.5,712.2
19:26:12,12.5,573.3
19:26:13,16.0,731.2
19:26:14,12.1,557.0
19:26:15,16.3,746.3
19:26:16,11.3,521.6
19:26:17,16.7,764.0
19:26:18,10.2,469.9
19:26:19,16.9,778.7
19:26:20,9.6,438.9
19:26:21,17.1,786.1
19:26:22,13.7,626.6
19:26:23,17.7,809.9
19:26:24,11.7,537.9
19:26:25,18.0,827.3
19:26:26,9.9,452.2
19:26:27,18.3,839.4
19:26:28,12.0,551.2
19:26:29,18.5,850.8
19:26:30,9.7,444.8
19:26:31,17.5,800.9
19:26:32,9.8,450.7
19:26:33,16.8,769.9
19:26:34,10.2,469.9
19:26:35,16.7,767.0
19:26:36,10.6,486.2
19:26:37,17.5,803.8
19:26:38,11.0,502.4
19:26:39,17.2,790.6
19:26:40,11.3,517.2
19:26:41,17.0,780.2
19:26:42,11.6,532.0
19:26:43,16.6,759.5
19:26:44,12.0,548.3
19:26:45,16.1,738.8
19:26:46,12.2,561.3
19:26:47,15.3,703.5
19:26:48,12.5,573.4
19:26:49,13.3,608.7
19:26:50,12.9,591.1
19:26:51,14.5,666.5
19:26:52,13.2,604.3
19:26:53,14.2,654.6
19:26:54,13.5,619.2
19:26:55,14.5,664.9
19:26:56,13.8,632.5
19:26:57,13.0,597.0
19:26:58,14.2,651.7
19:26:59,12.9,591.1
19:27:00,6.8,259.5
19:27:01,0.0,0.0
19:27:02,0.0,0.0
19:27:03,0.0,0.0
19:27:04,0.0,0.0
19:27:05,0.0,0.0
19:27:06,0.0,0.0
19:27:07,0.0,0.0
19:27:08,0.0,0.0
19:27:09,0.0,0.0
19:27:10,0.0,0.0
19:27:11,0.0,0.0
19:27:12,0.0,0.0
19:27:13,0.0,0.0
19:27:14,0.0,0.0
19:27:15,0.0,0.0
19:27:16,0.0,0.0
19:27:17,0.0,0.0
19:27:18,0.0,0.0
19:27:19,0.0,0.0
