time_hms,kb_per_sec_in,kb_per_sec_out
19:26:11,4.0,141.8
19:26:12,6.2,282.0
19:26:13,3.6,122.6
19:26:14,6.6,297.2
19:26:15,3.3,107.9
19:26:16,7.3,333.8
19:26:17,2.9,90.1
19:26:18,8.4,385.3
19:26:19,2.5,75.4
19:26:20,9.1,415.2
19:26:21,2.4,67.9
19:26:22,5.0,227.7
19:26:23,2.0,44.4
19:26:24,7.0,317.1
19:26:25,1.6,26.6
19:26:26,8.8,403.1
19:26:27,1.4,14.8
19:26:28,6.6,304.2
19:26:29,1.0,2.9
19:26:30,8.9,409.3
19:26:31,1.7,53.8
19:26:32,9.2,403.4
19:26:33,1.9,85.3
19:26:34,9.4,384.2
19:26:35,1.9,87.3
19:26:36,8.9,368.0
19:26:37,1.2,51.2
19:26:38,8.7,351.7
19:26:39,1.4,64.7
19:26:40,8.3,336.9
19:26:41,1.7,74.5
19:26:42,8.0,322.1
19:26:43,2.1,95.8
19:26:44,7.6,305.9
19:26:45,2.6,116.0
19:26:46,7.3,292.5
19:26:47,3.4,151.6
19:26:48,7.1,280.8
19:26:49,5.4,246.6
19:26:50,6.7,261.5
19:26:51,4.2,189.8
19:26:52,6.3,249.7
19:26:53,4.5,200.1
19:26:54,6.2,235.0
19:26:55,4.2,189.4
19:26:56,5.8,221.6
19:26:57,5.7,257.7
19:26:58,5.4,203.9
19:26:59,5.7,262.8
19:27:00,8.9,368.0
19:27:01,2.6,118.6
19:27:02,7.6,298.6
19:27:03,0.0,0.0
19:27:04,8.7,351.6
19:27:05,1.1,29.1
19:27:06,7.9,317.7
19:27:07,9.9,452.2
19:27:08,7.4,294.1
19:27:09,11.3,513.8
19:27:10,7.0,276.3
19:27:11,13.3,606.8
19:27:12,6.5,254.1
19:27:13,12.3,563.4
19:27:14,5.8,226.0
19:27:15,14.4,659.2
19:27:16,5.4,206.8
19:27:17,10.6,463.4
19:27:18,4.9,180.2
19:27:19,16.1,734.3
