time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.341,32900,22,23040,31.1,29.4,20.3,41.7,3.0,1054688,12192,7,7,bbr1
0.348,38596,26,25920,31.1,30.7,20.3,41.7,2.3,1054688,12198,7,7,bbr1
0.355,43017,29,27360,31.2,32.0,20.3,41.7,2.0,1054688,12203,7,7,bbr1
0.361,43017,29,28800,31.4,33.3,20.3,41.7,2.0,1054688,12208,7,7,bbr1
0.368,43017,29,30240,31.8,34.6,20.3,41.7,2.3,1054688,12213,7,7,bbr1
0.376,43017,29,31680,31.7,30.7,20.3,41.7,2.0,632813,12218,7,7,bbr1
0.388,32900,22,24480,31.9,33.3,20.3,41.7,1.6,632813,12221,7,7,bbr1
0.395,38596,26,24480,32.3,34.6,20.3,41.7,1.9,843751,12225,7,7,bbr1
0.402,43017,29,24480,32.7,36.0,20.3,41.7,2.3,843751,12229,7,7,bbr1
0.409,43017,29,24480,33.3,37.3,20.3,41.7,2.9,843751,12233,7,7,bbr1
0.415,43017,29,24480,33.7,36.7,20.3,41.7,3.0,843751,12237,7,7,bbr1
0.422,27204,18,24480,33.4,31.2,20.3,41.7,2.9,1054688,12241,7,7,bbr1
0.429,32900,22,21600,33.0,30.2,20.3,41.7,2.9,1054688,12243,7,7,bbr1
0.436,38596,26,24480,32.6,30.1,20.3,41.7,2.9,1054688,12249,7,7,bbr1
0.443,43017,29,25920,32.3,30.1,20.3,41.7,2.8,1054688,12254,7,7,bbr1
0.449,43017,29,27360,32.0,30.1,20.3,41.7,2.7,1054688,12260,7,7,bbr1
0.463,32900,22,23040,31.1,29.4,20.3,41.7,3.0,1054688,12265,7,7,bbr1
0.470,38596,26,25920,31.1,30.7,20.3,41.7,2.4,1054688,12271,7,7,bbr1
0.476,43017,29,27360,31.2,32.0,20.3,41.7,2.0,1054688,12276,7,7,bbr1
0.483,43017,29,28800,31.5,33.3,20.3,41.7,2.0,1054688,12281,7,7,bbr1
0.490,43017,29,30240,31.8,34.6,20.3,41.7,2.3,1054688,12286,7,7,bbr1
0.498,43017,29,31680,31.7,30.7,20.3,41.7,2.0,632813,12291,7,7,bbr1
0.510,32900,22,24480,31.9,33.4,20.3,41.7,1.6,632813,12294,7,7,bbr1
0.517,38596,26,24480,32.3,34.6,20.3,41.7,1.9,843751,12298,7,7,bbr1
0.524,43017,29,24480,32.7,36.0,20.3,41.7,2.3,843751,12302,7,7,bbr1
0.530,43017,29,24480,33.3,37.4,20.3,41.7,2.9,843751,12306,7,7,bbr1
0.537,43017,29,24480,33.7,36.8,20.3,41.7,3.0,843751,12310,7,7,bbr1
0.544,27204,18,24480,33.4,31.2,20.3,41.7,2.9,1054688,12314,7,7,bbr1
0.551,32900,22,21600,33.0,30.2,20.3,41.7,3.0,1054688,12316,7,7,bbr1
0.558,38596,26,24480,32.7,30.1,20.3,41.7,3.0,1054688,12322,7,7,bbr1
0.565,43017,29,25920,32.3,30.0,20.3,41.7,2.9,1054688,12327,7,7,bbr1
0.571,43017,29,27360,32.0,29.9,20.3,41.7,2.8,1054688,12332,7,7,bbr1
0.585,32900,22,23040,31.1,29.4,20.3,41.7,3.1,1054688,12337,7,7,bbr1
0.592,38596,26,25920,31.0,30.6,20.3,41.7,2.4,1054688,12343,7,7,bbr1
0.598,43017,29,27360,31.2,31.9,20.3,41.7,2.0,1054688,12348,7,7,bbr1
0.605,43017,29,28800,31.4,33.3,20.3,41.7,2.1,1054688,12353,7,7,bbr1
0.612,43017,29,30240,31.8,34.6,20.3,41.7,2.3,1054688,12358,7,7,bbr1
0.620,42983,29,31680,31.7,30.8,20.3,41.7,2.0,632176,12363,7,7,bbr1
0.632,32883,22,24480,31.9,33.4,20.3,41.7,1.6,632176,12366,7,7,bbr1
0.639,38579,26,24480,32.3,34.7,20.3,41.7,1.9,842902,12370,7,7,bbr1
0.646,42983,29,24480,32.8,36.0,20.3,41.7,2.4,842902,12374,7,7,bbr1
0.652,42983,29,24480,33.3,37.3,20.3,41.7,2.9,842902,12378,7,7,bbr1
0.659,42983,29,24480,33.8,36.8,20.3,41.7,3.1,842902,12382,7,7,bbr1
0.666,27187,18,24480,33.4,31.1,20.3,41.7,2.9,842902,12386,7,7,bbr1
0.673,32883,22,21600,33.0,30.2,20.3,41.7,3.0,842902,12388,7,7,bbr1
0.680,38579,26,23040,32.6,30.0,20.3,41.7,3.0,842902,12393,7,7,bbr1
0.686,42983,29,23040,32.3,30.0,20.3,41.7,2.9,842902,12397,7,7,bbr1
0.693,42983,29,23040,32.0,29.8,20.3,41.7,2.8,1053627,12401,7,7,bbr1
0.701,27187,18,25920,31.3,26.7,20.3,41.7,3.4,1053627,12407,7,7,bbr1
0.707,32883,22,21600,30.9,27.9,20.3,41.7,3.4,1053627,12408,7,7,bbr1
0.713,38579,26,24480,30.5,27.9,20.3,41.7,3.3,1053627,12414,7,7,bbr1
0.720,42983,29,25920,30.2,27.8,20.3,41.7,3.2,1053627,12419,7,7,bbr1
0.727,42983,29,27360,30.1,29.6,20.3,41.7,2.5,1053627,12424,7,7,bbr1
0.734,42983,29,28800,29.7,26.7,20.3,41.7,2.8,1053627,12429,7,7,bbr1
0.741,42983,29,30240,29.7,29.5,20.3,41.7,2.1,1053627,12434,7,7,bbr1
0.749,42983,29,31680,29.8,30.7,20.3,41.7,1.9,632176,12439,7,7,bbr1
0.761,32883,22,24480,30.5,33.4,20.3,41.7,2.3,632176,12442,7,7,bbr1
0.768,38579,26,24480,31.0,34.6,20.3,41.7,2.8,842902,12446,7,7,bbr1
0.774,42983,29,24480,31.6,36.0,20.3,41.7,3.3,842902,12450,7,7,bbr1
0.783,42983,29,25920,32.3,37.4,20.3,41.7,3.9,842902,12455,7,7,bbr1
0.788,42983,29,24480,32.9,36.9,20.3,41.7,4.1,1053627,12458,7,7,bbr1
0.802,32883,22,21600,32.4,30.5,20.3,41.7,3.2,1053627,12464,7,7,bbr1
0.810,38579,26,25920,32.2,30.4,20.3,41.7,2.9,1053627,12471,7,7,bbr1
0.817,42983,29,27360,32.0,30.3,20.3,41.7,2.6,1053627,12476,7,7,bbr1
0.822,42983,29,27360,31.9,31.7,20.3,41.7,2.0,1053627,12480,7,7,bbr1
0.830,42983,29,30240,31.3,27.1,20.3,41.7,2.7,1053627,12486,7,7,bbr1
0.838,42983,29,31680,31.1,29.8,20.3,41.7,2.4,632176,12491,7,7,bbr1
0.849,32883,22,23040,31.3,32.4,20.3,41.7,1.7,632176,12493,7,7,bbr1
0.856,38579,26,23040,31.6,33.7,20.3,41.7,1.9,842902,12497,7,7,bbr1
0.006,27547,19,0,32.0,28.6,20.3,41.7,3.3,842902,12498,7,7,bbr1
0.008,30124,20,0,31.8,30.0,20.3,41.7,3.0,1053627,12500,7,7,bbr1
0.034,34396,23,25920,30.8,24.1,20.3,41.7,4.2,1053627,12521,7,7,bbr1
0.056,27166,18,24480,32.3,39.8,20.3,41.7,4.5,632176,12527,7,7,bbr1
0.067,31438,21,23040,34.0,46.0,20.3,46.0,6.8,632176,12529,7,7,bbr1
0.077,35710,24,27360,36.3,52.3,20.3,52.3,9.7,842902,12535,7,7,bbr1
0.088,39982,27,31680,38.8,56.7,20.3,56.7,12.4,842902,12541,7,7,bbr1
0.098,42983,29,36000,41.6,61.2,20.3,61.2,14.9,842902,12547,7,7,bbr1
0.108,42983,29,38880,45.0,68.7,20.3,68.7,17.9,842902,12552,7,7,bbr1
0.139,34307,23,30240,50.2,63.0,20.3,68.7,15.6,1053627,12555,7,7,bbr1
0.147,38579,26,30240,52.4,67.2,20.3,68.7,16.0,1053627,12558,7,7,bbr1
0.157,42851,29,34560,54.9,72.7,20.3,72.7,17.1,1053627,12564,7,7,bbr1
0.168,42983,29,38880,57.7,77.4,20.3,77.4,18.4,632176,12570,7,7,bbr1
0.178,42983,29,38880,60.9,83.0,20.3,83.0,20.1,632176,12573,7,7,bbr1
0.188,42983,29,38880,64.3,87.8,20.3,87.8,21.8,632176,12576,7,7,bbr1
0.198,42983,29,38880,67.9,93.4,20.3,93.4,23.7,632176,12579,7,7,bbr1
0.207,42983,29,40320,71.7,98.6,20.3,98.6,25.4,632176,12582,7,7,bbr1
0.233,32883,22,31680,73.6,82.6,20.3,98.6,14.1,632176,12584,7,7,bbr1
0.243,37155,25,28800,75.1,85.3,20.3,98.6,13.5,632176,12585,7,7,bbr1
0.254,41427,28,33120,77.1,91.1,20.3,98.6,14.1,632176,12591,7,7,bbr1
0.264,42983,29,34560,79.1,93.7,20.3,98.6,14.8,632176,12595,7,7,bbr1
0.275,42983,29,37440,81.0,93.8,20.3,98.6,14.8,632176,12600,7,7,bbr1
0.284,42951,29,38880,82.6,93.7,20.3,98.6,14.2,631594,12604,7,7,bbr1
0.294,42951,29,38880,84.0,93.9,20.3,98.6,13.5,631594,12607,7,7,bbr1
0.305,42951,29,38880,85.4,95.4,20.3,98.6,13.0,631594,12610,7,7,bbr1
0.315,42951,29,38880,83.5,69.7,20.3,98.6,13.7,631594,12613,7,7,bbr1
0.323,42951,29,38880,82.5,75.5,20.3,98.6,12.2,631594,12616,7,7,bbr1
0.334,42951,29,38880,82.0,78.9,20.3,98.6,10.1,631594,12619,7,7,bbr1
0.344,42951,29,38880,82.1,82.3,20.3,98.6,7.6,631594,12622,7,7,bbr1
0.354,42951,29,38880,82.5,85.8,20.3,98.6,6.7,631594,12625,7,7,bbr1
0.365,42951,29,38880,83.3,89.2,20.3,98.6,6.7,631594,12628,7,7,bbr1
0.373,42951,29,40320,84.6,93.3,20.3,98.6,7.5,631594,12631,7,7,bbr1
0.380,42951,29,40320,85.7,93.8,20.3,98.6,7.9,631594,12633,7,7,bbr1
0.389,42951,29,38880,86.8,93.8,20.3,98.6,8.0,631594,12635,7,7,bbr1
0.399,42951,29,38880,87.6,93.8,20.3,98.6,7.7,631594,12638,7,7,bbr1
0.409,42951,29,38880,88.4,93.8,20.3,98.6,7.3,631594,12641,7,7,bbr1
0.419,42951,29,38880,89.3,95.6,20.3,98.6,7.3,631594,12644,7,7,bbr1
0.430,42951,29,38880,89.9,93.8,20.3,98.6,6.6,631594,12647,7,7,bbr1
0.440,42951,29,38880,90.4,93.8,20.3,98.6,5.9,631594,12650,7,7,bbr1
0.450,42951,29,38880,90.8,93.8,20.3,98.6,5.3,631594,12653,7,7,bbr1
0.460,42951,29,38880,91.2,93.8,20.3,98.6,4.7,631594,12656,7,7,bbr1
0.471,42951,29,38880,91.7,95.5,20.3,98.6,4.7,631594,12659,7,7,bbr1
0.481,42943,29,38880,92.6,99.0,20.3,99.0,5.3,631454,12662,7,7,bbr1
0.489,42943,29,38880,93.3,98.3,20.3,99.0,5.4,631454,12665,7,7,bbr1
0.500,42943,29,38880,94.0,98.4,20.3,99.0,5.3,631454,12668,7,7,bbr1
0.510,42943,29,38880,94.5,98.4,20.3,99.0,5.1,631454,12671,7,7,bbr1
0.521,42943,29,38880,95.0,98.3,20.3,99.0,4.8,631454,12674,7,7,bbr1
0.531,42943,29,38880,95.4,98.4,20.3,99.0,4.4,631454,12677,7,7,bbr1
0.541,42943,29,38880,95.8,98.4,20.3,99.0,4.1,631454,12680,7,7,bbr1
0.549,42943,29,40320,96.2,98.9,20.3,99.0,3.8,631454,12683,7,7,bbr1
0.556,42943,29,40320,95.9,93.8,20.3,99.0,3.4,631454,12685,7,7,bbr1
0.565,42943,29,38880,95.6,93.8,20.3,99.0,3.1,631454,12687,7,7,bbr1
0.575,42943,29,38880,95.4,93.8,20.3,99.0,2.8,631454,12690,7,7,bbr1
0.585,42943,29,38880,95.4,95.5,20.3,99.0,2.1,631454,12693,7,7,bbr1
0.596,42943,29,38880,95.2,93.8,20.3,99.0,2.0,631454,12696,7,7,bbr1
0.606,42943,29,38880,95.0,93.7,20.3,99.0,1.9,631454,12699,7,7,bbr1
0.616,42943,29,38880,94.8,93.6,20.3,99.0,1.7,631454,12702,7,7,bbr1
0.627,42943,29,38880,94.7,93.7,20.3,99.0,1.6,631454,12705,7,7,bbr1
0.637,42943,29,38880,94.6,93.9,20.3,99.0,1.4,631454,12708,7,7,bbr1
0.647,42943,29,38880,94.7,95.5,20.3,99.0,1.3,631454,12711,7,7,bbr1
0.656,42943,29,38880,95.2,98.9,20.3,99.0,2.0,631454,12714,7,7,bbr1
0.666,42943,29,38880,95.6,98.4,20.3,99.0,2.3,631454,12717,7,7,bbr1
0.676,42943,29,38880,96.0,98.3,20.3,99.0,2.4,631454,12720,7,7,bbr1
0.686,42943,29,38880,96.3,98.3,20.3,99.0,2.4,631454,12723,7,7,bbr1
0.697,42943,29,38880,96.5,98.3,20.3,99.0,2.3,631454,12726,7,7,bbr1
0.705,42943,29,40320,96.8,98.8,20.3,99.0,2.3,631454,12729,7,7,bbr1
0.712,42943,29,40320,96.4,93.8,20.3,99.0,2.5,631454,12731,7,7,bbr1
0.721,42943,29,38880,96.1,93.7,20.3,99.0,2.5,631454,12733,7,7,bbr1
0.731,42943,29,38880,95.8,93.6,20.3,99.0,2.5,631454,12736,7,7,bbr1
0.741,42943,29,38880,95.5,93.8,20.3,99.0,2.4,631454,12739,7,7,bbr1
0.751,42943,29,38880,95.3,93.8,20.3,99.0,2.2,631454,12742,7,7,bbr1
0.762,42943,29,38880,95.1,93.8,20.3,99.0,2.1,631454,12745,7,7,bbr1
0.770,42943,29,38880,95.0,93.8,20.3,99.0,1.9,631454,12748,7,7,bbr1
0.781,42943,29,37440,94.8,93.7,20.3,99.0,1.7,631454,12751,7,7,bbr1
0.791,42943,29,38880,94.7,93.7,20.3,99.0,1.6,631454,12755,7,7,bbr1
0.801,42943,29,40320,94.3,92.0,20.3,99.0,1.8,631454,12758,7,7,bbr1
0.811,42943,29,40320,94.5,95.5,20.3,99.0,1.7,631454,12760,7,7,bbr1
0.820,42943,29,38880,94.8,97.2,20.3,99.0,1.9,631454,12762,7,7,bbr1
0.827,42943,29,40320,94.7,93.8,20.3,99.0,1.7,631454,12765,7,7,bbr1
0.834,42943,29,38880,94.3,91.9,20.3,99.0,2.0,631454,12767,7,7,bbr1
0.844,42943,29,40320,94.6,96.5,20.3,99.0,2.0,631454,12770,7,7,bbr1
0.851,42943,29,40320,94.7,95.4,20.3,99.0,1.7,631454,12772,7,7,bbr1
0.858,42943,29,40320,94.4,92.0,20.3,99.0,2.0,631454,12774,7,7,bbr1
0.864,42943,29,40320,94.7,96.6,20.3,99.0,2.0,631454,12776,7,7,bbr1
0.873,42943,29,38880,95.4,100.2,20.3,100.2,2.9,631454,12778,7,7,bbr1
0.883,42943,29,38880,95.8,98.6,20.3,100.2,3.0,631454,12781,7,7,bbr1
0.893,42943,29,38880,96.4,100.7,20.3,100.7,3.5,631454,12784,7,7,bbr1
0.904,42943,29,38880,96.9,100.7,20.3,100.7,3.7,631454,12787,7,7,bbr1
0.914,42943,29,38880,96.3,92.1,20.3,100.7,4.0,631454,12790,7,7,bbr1
0.924,42943,29,38880,96.2,95.5,20.3,100.7,3.2,631454,12793,7,7,bbr1
0.935,42943,29,38880,96.6,99.0,20.3,100.7,3.1,631454,12796,7,7,bbr1
0.945,42943,29,38880,96.9,99.0,20.3,100.7,2.9,631454,12799,7,7,bbr1
0.955,42943,29,38880,96.7,95.5,20.3,100.7,2.5,631454,12802,7,7,bbr1
0.965,42943,29,38880,97.0,98.9,20.3,100.7,2.5,631454,12805,7,7,bbr1
0.974,42943,29,38880,97.1,98.1,20.3,100.7,2.1,631454,12808,7,7,bbr1
0.984,42943,29,38880,97.3,98.4,20.3,100.7,1.9,631454,12811,7,7,bbr1
0.995,42943,29,38880,97.4,98.4,20.3,100.7,1.7,631454,12814,7,7,bbr1
1.005,42943,29,38880,97.5,98.2,20.3,100.7,1.5,631454,12817,7,7,bbr1
1.013,42943,29,40320,97.7,99.0,20.3,100.7,1.5,631454,12820,7,7,bbr1
1.020,42943,29,40320,97.2,93.8,20.3,100.7,2.1,631454,12822,7,7,bbr1
1.029,42943,29,38880,96.8,93.8,20.3,100.7,2.4,631454,12824,7,7,bbr1
1.039,42943,29,38880,96.4,93.8,20.3,100.7,2.6,631454,12827,7,7,bbr1
1.049,42943,29,38880,95.9,92.1,20.3,100.7,3.0,631454,12830,7,7,bbr1
1.060,42943,29,38880,95.4,92.1,20.3,100.7,3.2,631454,12833,7,7,bbr1
1.101,26175,18,25920,94.7,93.8,20.3,100.7,1.9,322788,12836,7,7,bbr1
1.111,26175,18,23040,94.8,95.5,20.3,100.7,1.6,322788,12837,7,7,bbr1
1.121,26175,18,23040,95.3,98.8,20.3,100.7,2.2,322788,12840,7,7,bbr1
1.134,26175,18,23040,95.7,98.4,20.3,100.7,2.4,322788,12843,7,7,bbr1
1.142,26175,18,21600,96.0,98.3,20.3,100.7,2.5,322788,12845,7,7,bbr1
1.151,26175,18,20160,96.3,98.3,20.3,100.7,2.4,322788,12847,7,7,bbr1
1.165,26175,18,20160,96.6,98.3,20.3,100.7,2.3,322788,12850,7,7,bbr1
1.173,26175,18,20160,91.7,57.9,20.3,100.7,11.4,322788,12852,7,7,bbr1
1.178,26175,18,18720,87.6,58.5,20.3,100.7,16.8,322788,12853,7,7,bbr1
1.187,26175,18,17280,83.5,55.4,20.3,100.7,20.7,322788,12855,7,7,bbr1
1.195,26175,18,15840,79.6,52.3,20.3,100.7,23.3,430384,12857,7,7,bbr1
1.208,17359,12,17280,75.6,47.4,20.3,100.7,25.5,430384,12861,7,7,bbr1
1.215,21631,15,14400,71.7,44.3,20.3,100.7,27.0,430384,12862,7,7,bbr1
1.229,25903,17,17280,67.9,41.2,20.3,100.7,27.9,430384,12867,7,7,bbr1
1.239,26175,18,17280,64.3,38.9,20.3,100.7,28.1,430384,12870,7,7,bbr1
1.249,26175,18,15840,60.9,37.6,20.3,100.7,27.8,430384,12873,7,7,bbr1
1.259,26175,18,14400,57.5,33.9,20.3,100.7,27.6,430384,12876,7,7,bbr1
1.268,18783,13,12960,54.4,32.5,20.3,100.7,27.0,537980,12879,7,7,bbr1
1.279,23055,16,14400,51.5,31.0,20.3,100.7,26.1,537980,12883,7,7,bbr1
1.287,26175,18,12960,48.5,27.9,20.3,100.7,25.4,537980,12886,7,7,bbr1
1.295,26175,18,15840,45.8,26.3,20.3,100.7,24.6,537980,12889,7,7,bbr1
1.303,26264,18,17280,43.6,28.7,20.3,100.7,22.8,540720,12892,7,7,bbr1
1.311,27001,18,17280,42.1,31.1,20.3,100.7,20.2,563331,12895,7,7,bbr1
1.325,19196,13,15840,40.6,37.3,20.3,100.7,13.8,563331,12898,7,7,bbr1
1.333,24892,17,14400,39.8,34.8,20.3,100.7,11.8,588563,12901,7,7,bbr1
1.343,26316,18,20160,39.4,36.0,20.3,100.7,9.8,588563,12906,7,7,bbr1
1.350,27824,19,20160,39.7,41.8,20.3,100.7,8.0,588563,12909,7,7,bbr1
1.360,27824,19,23040,40.1,43.0,20.3,100.7,6.8,588563,12913,7,7,bbr1
1.369,27824,19,24480,40.2,40.8,20.3,100.7,5.3,353138,12916,7,7,bbr1
1.386,21032,14,18720,41.5,45.2,20.3,100.7,4.4,353138,12917,7,7,bbr1
1.397,23880,16,18720,42.9,52.3,20.3,100.7,6.0,353138,12919,7,7,bbr1
1.409,27824,19,20160,44.4,55.2,20.3,100.7,7.6,353138,12923,7,7,bbr1
1.417,27824,19,20160,46.0,57.2,20.3,100.7,8.9,353138,12925,7,7,bbr1
1.422,27824,19,18720,47.6,59.1,20.3,100.7,9.9,353138,12926,7,7,bbr1
1.429,27824,19,17280,49.7,63.8,20.3,100.7,11.5,353138,12928,7,7,bbr1
1.441,27824,19,17280,50.1,52.8,20.3,100.7,9.4,470851,12931,7,7,bbr1
1.450,18184,12,17280,49.9,48.5,20.3,100.7,7.4,470851,12934,7,7,bbr1
1.460,22456,15,14400,49.2,44.4,20.3,100.7,6.9,470851,12935,7,7,bbr1
1.472,26728,18,17280,48.4,42.9,20.3,100.7,6.8,470851,12940,7,7,bbr1
1.482,27824,19,17280,47.5,40.8,20.3,100.7,7.0,470851,12943,7,7,bbr1
1.491,27824,19,17280,46.8,41.8,20.3,100.7,6.6,588563,12946,7,7,bbr1
1.508,21032,14,15840,44.6,39.5,20.3,100.7,7.3,588563,12950,7,7,bbr1
1.518,25304,17,17280,44.1,40.7,20.3,100.7,6.5,588563,12954,7,7,bbr1
1.531,27824,19,21600,43.8,41.6,20.3,100.7,5.5,588563,12960,7,7,bbr1
1.540,27824,19,21600,43.8,43.7,20.3,100.7,4.1,353138,12963,7,7,bbr1
1.554,19608,13,18720,42.9,40.6,20.3,100.7,3.9,353138,12965,7,7,bbr1
1.561,23880,16,15840,42.6,40.8,20.3,100.7,3.4,353138,12966,7,7,bbr1
1.568,27824,19,15840,42.8,44.3,20.3,100.7,3.0,470851,12969,7,7,bbr1
1.578,28758,19,15840,42.9,43.8,20.3,100.7,2.5,493769,12972,7,7,bbr1
1.586,28758,19,15840,43.2,45.1,20.3,100.7,2.4,493769,12975,7,7,bbr1
1.592,17227,11,15840,42.2,35.5,20.3,100.7,3.7,493769,12977,7,7,bbr1
1.599,21499,14,12960,41.1,33.0,20.3,100.7,5.1,493769,12978,7,7,bbr1
1.608,25771,17,14400,39.8,30.5,20.3,100.7,6.5,493769,12982,7,7,bbr1
1.616,27195,18,17280,38.8,32.5,20.3,100.7,6.7,617211,12985,7,7,bbr1
1.623,28758,19,18720,38.4,35.4,20.3,100.7,5.9,617211,12988,7,7,bbr1
1.640,21499,14,17280,38.1,37.3,20.3,100.7,3.8,617211,12992,7,7,bbr1
1.647,24347,16,18720,38.1,37.9,20.3,100.7,2.9,617211,12995,7,7,bbr1
1.654,27195,18,21600,38.2,39.3,20.3,100.7,2.5,617211,12999,7,7,bbr1
1.662,28758,19,23040,38.6,40.7,20.3,100.7,2.5,370326,13002,7,7,bbr1
1.670,28758,19,23040,39.1,43.1,20.3,100.7,3.0,370326,13004,7,7,bbr1
1.674,28758,19,21600,39.9,45.3,20.3,100.7,3.8,370326,13005,7,7,bbr1
1.693,22923,15,17280,40.5,44.2,20.3,100.7,3.3,370326,13008,7,7,bbr1
1.703,27195,18,18720,41.7,49.6,20.3,100.7,4.8,493769,13012,7,7,bbr1
1.709,28758,19,18720,42.7,50.0,20.3,100.7,5.7,493769,13014,7,7,bbr1
1.715,28758,19,17280,43.4,48.1,20.3,100.7,5.6,493769,13016,7,7,bbr1
1.724,28758,19,17280,43.4,43.4,20.3,100.7,4.2,617211,13019,7,7,bbr1
1.751,24347,16,15840,42.9,44.0,20.3,100.7,2.9,370326,13025,7,7,bbr1
1.763,28619,19,17280,43.0,44.0,20.3,100.7,2.5,370326,13029,7,7,bbr1
1.770,28758,19,17280,43.2,44.6,20.3,100.7,2.3,493769,13031,7,7,bbr1
1.779,28758,19,18720,43.7,46.9,20.3,100.7,2.6,493769,13034,7,7,bbr1
1.785,28758,19,18720,44.4,49.4,20.3,100.7,3.4,493769,13036,7,7,bbr1
1.793,28758,19,20160,45.5,53.3,20.3,100.7,4.8,493769,13039,7,7,bbr1
1.804,21499,14,15840,44.8,40.9,20.3,100.7,4.0,617211,13041,7,7,bbr1
1.814,24347,16,18720,44.5,42.3,20.3,100.7,3.7,617211,13045,7,7,bbr1
1.823,27195,18,21600,44.6,45.3,20.3,100.7,3.0,617211,13049,7,7,bbr1
1.832,28758,19,24480,44.8,46.6,20.3,100.7,2.7,370326,13053,7,7,bbr1
1.840,28758,19,24480,45.4,49.2,20.3,100.7,3.1,370326,13055,7,7,bbr1
1.848,28758,19,24480,45.8,48.6,20.3,100.7,3.1,370326,13057,7,7,bbr1
1.862,22923,15,18775,46.2,47.6,20.3,100.7,2.5,370326,13060,7,7,bbr1
1.873,27195,18,18775,47.1,53.2,20.3,100.7,3.6,370326,13063,7,7,bbr1
1.886,28758,19,20215,48.2,56.3,20.3,100.7,5.0,370326,13067,7,7,bbr1
1.893,28758,19,18775,49.3,56.4,20.3,100.7,5.8,370326,13069,7,7,bbr1
1.906,28758,19,18775,49.9,54.8,20.3,100.7,5.8,370326,13072,7,7,bbr1
1.917,28758,19,18720,50.1,51.1,20.3,100.7,4.6,370326,13075,7,7,bbr1
1.925,28758,19,17280,50.0,49.7,20.3,100.7,3.6,370326,13077,7,7,bbr1
1.935,28758,19,17280,49.8,47.9,20.3,100.7,3.2,493769,13080,7,7,bbr1
1.955,22923,15,14400,48.9,45.5,20.3,100.7,3.3,493769,13084,7,7,bbr1
1.964,25771,17,17280,48.2,42.9,20.3,100.7,4.0,493769,13088,7,7,bbr1
1.970,28619,19,17280,47.3,41.4,20.3,100.7,4.7,493769,13090,7,7,bbr1
1.978,28758,19,18720,46.7,42.5,20.3,100.7,4.7,493769,13093,7,7,bbr1
1.984,28758,19,18720,46.3,43.2,20.3,100.7,4.4,493769,13095,7,7,bbr1
1.992,28758,19,20160,46.1,44.5,20.3,100.7,3.7,617211,13098,7,7,bbr1
2.004,20075,13,18775,44.9,41.2,20.3,100.7,4.2,370326,13102,7,7,bbr1
2.011,22923,15,17335,44.6,42.5,20.3,100.7,3.7,370326,13103,7,7,bbr1
2.019,27195,18,17335,44.2,42.0,20.3,100.7,3.4,370326,13106,7,7,bbr1
2.030,28758,19,17335,44.2,44.1,20.3,100.7,2.6,493769,13109,7,7,bbr1
2.039,28758,19,17335,44.5,46.2,20.3,100.7,2.4,493769,13112,7,7,bbr1
2.059,22962,15,14400,44.3,43.5,20.3,100.7,1.6,468258,13116,7,7,bbr1
2.071,27234,18,17280,44.1,42.3,20.3,100.7,1.7,585322,13121,7,7,bbr1
2.081,27718,19,18720,44.0,43.4,20.3,100.7,1.5,585322,13125,7,7,bbr1
2.091,27718,19,20160,44.1,44.9,20.3,100.7,1.3,585322,13129,7,7,bbr1
2.111,22403,15,17280,43.4,41.6,20.3,100.7,1.9,351193,13133,7,7,bbr1
2.123,26675,18,18720,43.6,44.7,20.3,100.7,1.7,351193,13137,7,7,bbr1
0.133,27718,19,17280,44.1,47.6,20.3,100.7,2.3,351193,13139,7,7,bbr1
0.005,22403,15,2245,46.5,47.3,20.3,100.7,2.8,468258,13141,7,7,bbr1
0.008,25345,17,0,42.3,27.5,20.3,100.7,8.9,585322,13142,7,7,bbr1
0.036,27718,19,15840,40.2,25.2,20.3,100.7,11.0,585322,13156,7,7,bbr1
0.051,19555,13,15840,38.2,33.2,20.3,100.7,9.5,585322,13160,7,7,bbr1
0.061,23827,16,15840,38.0,36.1,20.3,100.7,7.6,585322,13163,7,7,bbr1
0.074,27718,19,20160,38.1,39.0,20.3,100.7,6.0,585322,13169,7,7,bbr1
0.081,27718,19,21600,38.4,40.4,20.3,100.7,5.0,585322,13172,7,7,bbr1
0.090,27718,19,21600,38.8,42.1,20.3,100.7,4.7,351193,13175,7,7,bbr1
0.109,22403,15,17335,39.2,41.7,20.3,100.7,3.3,351193,13179,7,7,bbr1
0.121,26675,18,18775,40.1,46.2,20.3,100.7,4.2,468258,13183,7,7,bbr1
0.130,27718,19,18775,41.0,47.5,20.3,100.7,5.0,468258,13186,7,7,bbr1
0.139,26845,18,20215,42.0,49.3,20.3,100.7,5.8,446818,13189,7,7,bbr1
0.145,26845,18,18775,42.9,48.8,20.3,100.7,6.1,446818,13191,7,7,bbr1
0.166,22005,15,15840,43.2,43.0,20.3,100.7,4.1,446818,13195,7,7,bbr1
0.179,26277,18,18720,43.4,44.3,20.3,100.7,3.3,446818,13200,7,7,bbr1
0.188,26845,18,18720,43.6,45.2,20.3,100.7,3.0,446818,13203,7,7,bbr1
0.195,26845,18,18720,43.8,45.6,20.3,100.7,2.7,446818,13205,7,7,bbr1
