time_hms,kb_per_sec_in,kb_per_sec_out
18:26:49,2.4,11.8
18:26:50,21.7,802.1
18:26:51,22.4,834.7
18:26:52,21.6,854.4
18:26:53,22.0,834.4
18:26:54,22.6,834.6
18:26:55,22.0,854.3
18:26:56,22.6,832.9
18:26:57,10.6,407.1
18:26:58,19.9,730.4
18:26:59,8.7,335.0
18:27:00,19.1,699.2
18:27:01,14.1,543.9
18:27:02,17.9,658.6
18:27:03,0.0,0.0
18:27:04,17.9,657.7
18:27:05,8.1,312.1
18:27:06,17.4,632.4
18:27:07,12.7,493.4
18:27:08,16.7,613.2
18:27:09,15.9,614.3
18:27:10,16.3,589.8
18:27:11,15.1,576.0
18:27:12,15.6,561.7
18:27:13,19.0,733.8
18:27:14,14.9,535.4
18:27:15,18.6,719.3
18:27:16,14.2,509.9
18:27:17,5.2,202.2
18:27:18,13.5,489.3
18:27:19,12.9,433.3
18:27:20,11.5,313.4
18:27:21,15.8,483.3
18:27:22,19.2,588.5
18:27:23,20.5,656.3
18:27:24,19.1,558.7
18:27:25,20.5,644.4
18:27:26,16.5,479.0
18:27:27,16.9,494.1
18:27:28,17.8,554.3
18:27:29,18.5,529.4
18:27:30,18.9,548.4
18:27:31,19.3,582.6
18:27:32,7.3,202.6
18:27:33,19.6,604.5
18:27:34,17.1,489.3
18:27:35,16.7,529.1
18:27:36,15.7,454.3
18:27:37,17.0,527.6
18:27:38,18.1,539.5
18:27:39,18.3,560.0
18:27:40,9.8,280.5
18:27:41,18.8,598.5
18:27:42,14.2,414.2
18:27:43,18.6,570.3
18:27:44,17.0,505.5
18:27:45,16.3,503.4
18:27:46,15.6,452.5
18:27:47,18.7,573.3
18:27:48,16.7,462.8
18:27:49,20.0,643.0
18:27:50,7.9,185.7
18:27:51,20.6,635.5
18:27:52,16.3,478.6
18:27:53,16.8,517.3
18:27:54,19.7,600.2
18:27:55,19.2,599.9
18:27:56,19.4,629.5
18:27:57,18.6,548.3
18:27:58,18.1,580.8
18:27:59,20.1,563.7
18:28:00,16.9,508.4
18:28:01,19.3,544.9
18:28:02,16.9,530.1
18:28:03,16.5,458.8
18:28:04,7.9,240.0
18:28:05,16.5,483.0
18:28:06,12.3,358.4
18:28:07,16.2,499.4
18:28:08,20.7,656.2
18:28:09,17.6,501.6
18:28:10,18.5,554.3
18:28:11,17.3,505.6
18:28:12,18.8,572.0
18:28:13,17.9,519.4
18:28:14,18.8,551.3
18:28:15,20.3,623.6
18:28:16,18.8,562.8
18:28:17,17.8,555.7
18:28:18,19.7,603.1
18:28:19,19.9,608.9
18:28:20,18.1,532.0
18:28:21,20.8,637.1
18:28:22,19.6,609.5
18:28:23,17.1,491.3
18:28:24,17.4,533.1
18:28:25,17.9,537.2
18:28:26,17.7,538.0
18:28:27,19.6,585.8
18:28:28,16.9,525.0
18:28:29,9.6,258.7
18:28:30,18.0,551.3
18:28:31,17.1,501.1
18:28:32,17.8,539.5
18:28:33,18.7,573.5
18:28:34,19.4,589.4
18:28:35,20.0,586.8
18:28:36,18.7,583.7
18:28:37,24.0,716.9
18:28:38,17.2,522.2
18:28:39,19.7,616.4
18:28:40,18.2,559.2
18:28:41,17.3,493.7
18:28:42,18.5,554.5
18:28:43,17.1,510.0
18:28:44,19.2,562.0
18:28:45,18.2,539.6
18:28:46,19.0,559.3
18:28:47,17.1,512.6
18:28:48,18.8,554.8
18:28:49,16.0,473.0
18:28:50,18.6,549.1
18:28:51,17.7,538.0
18:28:52,19.1,564.2
18:28:53,20.6,594.1
18:28:54,15.6,474.2
18:28:55,21.2,656.2
18:28:56,17.7,527.0
18:28:57,17.0,518.8
18:28:58,18.1,517.7
18:28:59,19.6,628.2
18:29:00,21.8,633.6
18:29:01,19.6,619.1
18:29:02,18.4,551.6
18:29:03,8.1,241.8
18:29:04,17.6,517.4
18:29:05,14.2,452.8
18:29:06,15.8,473.1
18:29:07,20.6,644.3
18:29:08,15.2,425.8
18:29:09,17.7,549.8
18:29:10,18.6,555.1
18:29:11,18.9,576.4
18:29:12,16.9,499.2
18:29:13,18.0,557.2
18:29:14,17.9,537.4
18:29:15,20.6,657.7
18:29:16,21.0,617.4
18:29:17,20.6,654.7
18:29:18,14.1,391.6
18:29:19,16.2,483.3
18:29:20,14.1,393.0
18:29:21,17.0,531.7
18:29:22,11.9,341.4
18:29:23,17.0,521.5
18:29:24,19.8,560.2
18:29:25,16.8,511.4
18:29:26,17.9,533.7
18:29:27,17.1,483.3
18:29:28,18.8,545.5
18:29:29,18.6,579.1
18:29:30,15.8,440.5
18:29:31,12.4,384.6
18:29:32,8.3,241.0
18:29:33,17.6,537.9
18:29:34,18.2,543.9
18:29:35,18.6,586.6
18:29:36,13.1,373.0
18:29:37,17.4,554.0
18:29:38,18.8,534.9
18:29:39,17.9,555.7
18:29:40,10.2,296.8
18:29:41,20.5,638.5
18:29:42,11.9,353.5
18:29:43,18.5,585.2
18:29:44,20.2,590.7
18:29:45,21.3,688.8
18:29:46,6.2,165.5
18:29:47,18.0,563.0
18:29:48,16.3,485.4
18:29:49,20.8,697.6
18:29:50,7.6,256.5
18:29:51,22.0,855.6
18:29:52,7.3,247.9
18:29:53,22.0,853.8
18:29:54,8.9,297.1
18:29:55,22.0,854.0
18:29:56,9.3,325.1
18:29:57,21.5,836.5
18:29:58,9.2,334.6
18:29:59,21.7,815.9
18:30:00,10.2,397.3
18:30:01,21.4,795.3
18:30:02,17.2,646.5
18:30:03,8.7,280.2
18:30:04,2.7,100.9
18:30:05,20.1,740.5
18:30:06,8.1,313.5
18:30:07,19.3,712.4
18:30:08,13.8,534.0
