Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:06:32.900Z,1.38,4.26,1.060,1,0,0.000,440,0.154
2026-04-29T12:06:33.901Z,0.32,4.21,1.051,1,0,0.000,440,0.154
2026-04-29T12:06:34.900Z,2.12,4.17,1.043,2,0,0.000,890,0.296
2026-04-29T12:06:35.904Z,2.35,4.13,1.033,2,0,0.000,4616,1.427
2026-04-29T12:06:36.901Z,2.25,4.10,1.029,3,0,0.000,4616,1.427
2026-04-29T12:06:37.904Z,2.43,4.08,1.024,3,0,0.000,5090,1.548
2026-04-29T12:06:38.900Z,2.47,4.06,1.019,3,0,0.000,5090,1.548
2026-04-29T12:06:39.906Z,2.27,4.04,1.014,3,0,0.000,4480,1.363
2026-04-29T12:06:40.900Z,2.20,4.03,1.009,3,0,0.000,4480,1.363
2026-04-29T12:06:41.902Z,2.13,4.02,1.009,3,0,0.000,4927,1.496
2026-04-29T12:06:42.901Z,2.87,4.02,1.005,3,0,0.000,4927,1.496
2026-04-29T12:06:43.900Z,2.18,4.01,1.005,3,0,0.000,3128,0.959
2026-04-29T12:06:44.901Z,2.19,4.01,1.005,4,0,0.000,3128,0.959
2026-04-29T12:06:45.901Z,2.12,4.00,1.001,4,0,0.000,4864,1.483
2026-04-29T12:06:46.900Z,2.68,4.00,1.001,5,0,0.000,4864,1.483
2026-04-29T12:06:47.905Z,2.26,4.00,1.001,5,0,0.000,3137,0.959
2026-04-29T12:06:48.900Z,2.42,4.00,1.001,6,0,0.000,3137,0.959
2026-04-29T12:06:49.903Z,2.13,4.00,1.001,6,0,0.000,3692,1.131
2026-04-29T12:06:50.900Z,2.43,4.00,1.001,6,0,0.000,3692,1.131
2026-04-29T12:06:51.905Z,2.11,4.00,1.001,6,0,0.000,3387,1.036
2026-04-29T12:06:52.900Z,2.40,4.00,1.001,6,0,0.000,3387,1.036
2026-04-29T12:06:53.901Z,2.15,4.00,1.001,6,0,0.000,3539,1.082
2026-04-29T12:06:54.900Z,2.39,4.00,1.001,6,0,0.000,3539,1.082
2026-04-29T12:06:55.904Z,2.28,4.00,1.001,6,0,0.000,3268,1.002
2026-04-29T12:06:56.900Z,2.23,4.00,1.001,6,0,0.000,3268,1.002
2026-04-29T12:06:57.905Z,2.16,4.00,1.001,6,0,0.000,3682,1.124
2026-04-29T12:06:58.900Z,2.10,3.99,1.001,6,0,0.000,3682,1.124
2026-04-29T12:06:59.905Z,2.30,3.99,1.001,6,0,0.000,3622,1.108
2026-04-29T12:07:00.900Z,1.88,3.99,1.001,6,0,0.000,3622,1.108
2026-04-29T12:07:01.901Z,2.15,3.99,1.001,6,0,0.000,3720,1.135
2026-04-29T12:07:02.900Z,2.39,3.99,1.001,6,0,0.000,3720,1.135
2026-04-29T12:07:03.903Z,2.31,3.99,1.001,6,0,0.000,2402,0.742
2026-04-29T12:07:04.900Z,2.12,3.99,1.001,6,0,0.000,2402,0.742
2026-04-29T12:07:05.906Z,2.18,3.99,1.001,6,0,0.000,3125,0.957
2026-04-29T12:07:06.900Z,2.14,3.99,1.001,6,0,0.000,3125,0.957
2026-04-29T12:07:07.902Z,2.32,3.99,1.001,6,0,0.000,3004,0.922
