Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,440.0,0,0.0,4.234999999999999,1.0554999999999999
2,890.0,1,0.0,4.17,1.043
3,4616.0,0,0.0,4.115,1.031
4,5090.0,0,0.0,4.07,1.0215
5,4480.0,0,0.0,4.035,1.0114999999999998
6,4927.0,0,0.0,4.02,1.007
7,3128.0,0,0.0,4.01,1.005
8,4864.0,1,0.0,4.0,1.001
9,3137.0,1,0.0,4.0,1.001
10,3692.0,0,0.0,4.0,1.001
11,3387.0,0,0.0,4.0,1.001
12,3539.0,0,0.0,4.0,1.001
13,3268.0,0,0.0,4.0,1.001
14,3682.0,0,0.0,3.995,1.001
15,3622.0,0,0.0,3.99,1.001
16,3720.0,0,0.0,3.99,1.001
17,2402.0,0,0.0,3.99,1.001
18,3125.0,0,0.0,3.99,1.001
19,3004.0,0,0.0,3.99,1.001
20,3153.0,0,0.0,3.98,1.001
21,3447.0,0,0.0,3.98,1.001
22,3191.0,0,0.0,3.98,1.001
23,3456.0,0,0.0,3.98,1.001
24,2610.0,0,0.0,3.98,1.001
25,1235.0,0,0.0,3.98,1.001
26,3255.0,1,0.0,3.98,1.001
27,3102.0,0,0.0,3.97,1.001
28,1825.0,0,0.0,3.98,0.997
29,3422.0,1,0.0,3.98,0.997
30,1947.0,1,0.0,3.99,0.997
31,2284.0,1,0.0,4.0,0.997
32,3176.0,0,0.0,4.0,0.9989999999999999
33,3057.0,0,0.0,4.0,1.001
34,3595.0,0,0.0,4.0,1.001
35,1115.0,0,0.0,4.0,1.001
36,2922.0,1,0.0,4.0,1.001
37,1747.0,1,0.0,3.9933333333333336,1.001
38,3176.0,1,0.0,3.99,1.001
39,4182.0,1,0.0,3.99,1.001
40,3688.0,0,0.0,3.99,1.001
41,3191.0,1,0.0,3.99,1.001
42,4547.0,0,0.0,3.99,1.001
43,4593.0,0,0.0,3.99,1.001
44,4549.0,0,0.0,3.9850000000000003,1.001
45,4701.0,0,0.0,3.98,1.001
46,4358.0,0,0.0,3.98,1.001
47,1230.0,0,0.0,3.98,1.001
48,1466.0,0,0.0,3.98,1.001
49,4083.0,0,0.0,3.98,1.001
50,4831.0,0,0.0,3.98,1.001
51,5070.0,0,0.0,3.973333333333333,1.001
52,4687.0,0,0.0,3.98,0.997
53,3264.0,0,0.0,3.98,0.997
54,3309.0,1,0.0,3.99,0.997
55,3680.0,0,0.0,3.995,0.997
56,3906.0,0,0.0,4.0,0.9989999999999999
57,2152.0,0,0.0,4.0,1.001
58,2762.0,0,0.0,4.0,1.001
59,3235.0,0,0.0,4.0,1.001
60,2371.0,0,0.0,4.0,1.001
61,3013.0,0,0.0,4.0,1.001
62,3142.0,0,0.0,3.99,1.001
63,3057.0,0,0.0,3.99,1.001
64,3090.0,0,0.0,3.99,1.001
65,3097.0,0,0.0,3.99,1.001
66,3137.0,0,0.0,3.99,1.001
67,3128.0,0,0.0,3.99,1.001
68,3150.0,0,0.0,3.98,1.001
69,3137.0,0,0.0,3.98,1.001
70,3692.0,0,0.0,3.98,1.001
71,3387.0,0,0.0,3.98,1.001
72,3539.0,0,0.0,3.98,1.001
73,3268.0,0,0.0,3.98,1.001
74,3682.0,0,0.0,3.975,1.001
75,3622.0,0,0.0,3.975,0.9989999999999999
76,3720.0,0,0.0,3.98,0.997
77,2402.0,0,0.0,3.983333333333333,0.997
78,3125.0,0,0.0,3.995,0.997
79,3004.0,0,0.0,4.0,0.997
80,3153.0,0,0.0,4.0,1.001
81,3447.0,0,0.0,4.0,1.001
82,3191.0,0,0.0,4.0,1.0005
83,3456.0,0,0.0,4.0,1.0
84,2610.0,0,0.0,4.0,1.0
85,2952.0,0,0.0,4.0,1.0
86,3255.0,0,0.0,4.0,1.0
87,3102.0,0,0.0,4.0,1.0
88,3328.0,0,0.0,4.0,1.0
89,3422.0,0,0.0,4.0,1.0
90,3595.0,0,0.0,4.0,1.0
