Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:01:08.783Z,0.5,4.26,1.0,0,0,0.0,0,0.0
2026-04-01T05:01:09.783Z,1.49,4.21,1.053,0,0,0.0,682,0.234
2026-04-01T05:01:10.783Z,1.49,4.17,1.043,1,0,0.0,4758,1.444
2026-04-01T05:01:11.783Z,1.87,4.13,1.034,1,0,0.0,4758,1.444
2026-04-01T05:01:12.783Z,1.34,4.1,1.024,1,0,0.0,4516,1.373
2026-04-01T05:01:13.783Z,1.62,4.08,1.019,1,0,0.0,4516,1.373
2026-04-01T05:01:14.783Z,1.44,4.06,1.015,1,0,0.0,5022,1.526
2026-04-01T05:01:15.783Z,1.58,4.04,1.015,1,0,0.0,5022,1.526
2026-04-01T05:01:16.784Z,1.29,4.03,1.01,1,0,0.0,4862,1.476
2026-04-01T05:01:17.787Z,2.42,4.02,1.01,1,0,0.0,2754,0.844
2026-04-01T05:01:18.784Z,1.36,4.02,1.005,1,0,0.0,2754,0.844
2026-04-01T05:01:19.783Z,2.05,4.01,1.005,1,0,0.0,2754,0.844
2026-04-01T05:01:20.786Z,1.28,4.0,1.005,1,0,0.0,3572,1.091
2026-04-01T05:01:21.784Z,1.38,4.0,1.001,1,0,0.0,3572,1.091
2026-04-01T05:01:22.785Z,1.42,4.0,1.001,1,0,0.0,5018,1.522
2026-04-01T05:01:23.783Z,1.35,4.0,1.001,1,0,0.0,5018,1.522
2026-04-01T05:01:24.786Z,1.29,4.0,1.001,1,0,0.0,4772,1.451
2026-04-01T05:01:25.783Z,1.23,4.0,1.001,1,0,0.0,4772,1.451
2026-04-01T05:01:26.784Z,1.43,4.0,1.001,1,0,0.0,4870,1.477
2026-04-01T05:01:27.783Z,1.51,4.0,1.001,1,0,0.0,4870,1.477
2026-04-01T05:01:28.785Z,1.3,4.0,1.001,1,0,0.0,4338,1.322
2026-04-01T05:01:29.783Z,1.24,4.0,1.001,1,0,0.0,4338,1.322
2026-04-01T05:01:30.785Z,1.44,3.99,1.001,1,0,0.0,4248,1.295
2026-04-01T05:01:31.785Z,2.32,3.99,1.001,1,0,0.0,2314,0.714
2026-04-01T05:01:32.785Z,1.31,3.99,1.001,1,0,0.0,2314,0.714
2026-04-01T05:01:33.783Z,1.25,3.99,1.001,1,0,0.0,2314,0.714
2026-04-01T05:01:34.787Z,1.45,3.99,1.001,1,0,0.0,4496,1.367
2026-04-01T05:01:35.783Z,1.56,3.99,1.001,1,0,0.0,4496,1.367
2026-04-01T05:01:36.784Z,1.32,3.99,1.001,1,0,0.0,3624,1.108
2026-04-01T05:01:37.783Z,1.01,3.99,1.001,1,0,0.0,3624,1.108
2026-04-01T05:01:38.783Z,0.75,3.99,1.001,1,0,0.0,3624,1.108
2026-04-01T05:01:39.783Z,0.04,4.08,1.001,1,1,0.198,3624,1.108
2026-04-01T05:01:40.783Z,0.32,4.79,1.0,1,1,1.094,4628,2.762
2026-04-01T05:01:41.783Z,0.45,4.97,1.099,1,3,1.542,4628,2.762
2026-04-01T05:01:42.783Z,0.06,5.34,1.0,1,5,2.338,4628,2.762
2026-04-01T05:01:43.783Z,0.38,5.57,1.1,1,8,2.911,3076,3.265
2026-04-01T05:01:44.783Z,0.76,5.46,1.1,1,8,2.911,1432,1.608
2026-04-01T05:01:45.783Z,0.41,5.37,1.1,2,8,2.911,1432,1.608
