Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.26,1.0
2,682.0,0,0.0,4.21,1.053
3,4758.0,1,0.0,4.15,1.0385
4,4516.0,0,0.0,4.09,1.0215
5,5022.0,0,0.0,4.05,1.015
6,4862.0,0,0.0,4.03,1.01
7,2754.0,0,0.0,4.016666666666667,1.0066666666666666
8,3572.0,0,0.0,4.0,1.003
9,5018.0,0,0.0,4.0,1.001
10,4772.0,0,0.0,4.0,1.001
11,4870.0,0,0.0,4.0,1.001
12,4338.0,0,0.0,4.0,1.001
13,4248.0,0,0.0,3.99,1.001
14,2314.0,0,0.0,3.99,1.001
15,4496.0,0,0.0,3.99,1.001
16,3624.0,0,0.0495,4.0125,1.001
17,4628.0,0,1.6085,5.033333333333333,1.0330000000000001
18,3076.0,0,1.253,5.57,1.1
19,1432.0,0,0.0,5.415,1.1
20,1748.0,0,0.0,5.215,1.1
21,1582.0,0,0.0,5.015000000000001,1.1
22,1540.0,0,0.0,4.87,1.1
23,1622.0,0,0.0,4.72,1.098
24,1652.0,0,0.0,4.535,1.0885
25,1726.0,0,0.0,4.365,1.0765
26,1730.0,0,0.0,4.234999999999999,1.0565
27,1742.0,0,0.0,4.145,1.0365
28,1778.0,0,0.0,4.085,1.024
29,580.0,0,0.0,4.05,1.017
30,688.0,0,0.0,4.03,1.0096666666666667
31,1714.0,0,0.0,4.01,1.004
32,1826.0,0,0.0,4.005,1.004
33,1642.0,0,0.0,4.0,1.0
34,1648.0,0,0.0,4.0,1.0
35,1632.0,0,0.0,4.0,1.0
36,1718.0,0,0.0,4.0,1.0
37,1850.0,0,0.0,4.0,1.0
38,1944.0,0,0.0,4.0,1.0
39,1110.0,0,0.0,4.0,1.0
40,1402.0,0,0.0,4.0,1.0
41,1670.0,0,0.0,4.0,1.0
42,1236.0,0,0.0,4.0,1.0
43,1814.0,0,0.0,4.0,1.0
44,1902.0,0,0.0,4.0,1.0
45,1834.0,0,0.0,4.0,1.0
46,1630.0,0,0.0,4.0,1.0
47,1618.0,0,0.0,4.0,1.0
48,1598.0,0,0.0,4.0,1.0
49,1624.0,0,0.0,4.0,1.0
50,1640.0,0,0.0,4.0,1.0
51,1728.0,0,0.0,4.0,1.0
52,2054.0,0,0.0,4.0,1.0
53,1756.0,0,0.0,4.0,1.0
54,1750.0,0,0.0,4.0,1.0
55,1650.0,0,0.0,4.0,1.0
56,1866.0,0,0.0,4.0,1.0
57,1816.0,0,0.0,4.0,1.0
58,1894.0,0,0.0,4.0,1.0
59,1156.0,0,0.0,4.0,1.0
60,1474.0,0,0.0,4.0,1.0
61,1520.0,0,0.0,4.0,1.0
62,1668.0,0,0.0,4.0,1.0
63,1750.0,0,0.0,4.0,1.0
64,1698.0,0,0.0,4.0,1.0
65,1796.0,0,0.0,4.0,1.0
66,1202.0,0,0.0,4.0,1.0
67,1234.0,0,0.0,4.0,1.0
68,1640.0,0,0.0,4.0,1.0
69,1638.0,0,0.0,4.0,1.0
70,1824.0,0,0.0,4.0,1.0
71,1806.0,0,0.0,4.0,1.0
72,1948.0,0,0.0,4.0,1.0
73,1182.0,0,0.0,4.0,1.0
74,1630.0,0,0.0,4.0,1.0
75,1532.0,0,0.0,4.0,1.0
76,1698.0,0,0.0,4.0,1.0
77,1116.0,0,0.0,4.0,1.0
78,1432.0,0,0.0,4.0,1.0
79,1748.0,0,0.0,4.0,1.0
80,1582.0,0,0.0,4.0,1.0
81,1540.0,0,0.0,4.0,1.0
82,1622.0,0,0.0,4.0,1.0
83,1652.0,0,0.0,4.0,1.0
84,1726.0,0,0.0,4.0,1.0
85,1730.0,0,0.0,4.0,1.0
86,1742.0,0,0.0,4.0,1.0
87,1778.0,0,0.0,4.0,1.0
88,1790.0,0,0.0,4.0,1.0
89,580.0,0,0.0,4.0,1.0
90,688.0,0,0.0,4.0,1.0
