timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:57:56.363,36068,ESTAB,bbr,224,20.72,6.219,20.083,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15827296,1153264,3,48640,43520,NaN,NaN
2026-04-01 09:57:57.066,36074,ESTAB,bbr,224,20.955,10.477,20.955,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,15797696,NaN,1,42496,43520,1,NaN
2026-04-01 09:57:57.286,36074,ESTAB,bbr,228,26.651,0.536,20.034,1448,40,57920,28960,183256,160088,822,NaN,128,60,127,2,NaN,NaN,8823848,6711464,112,86016,43520,16,14745
2026-04-01 09:57:57.508,36074,ESTAB,bbr,232,29.089,1.399,20.034,1448,36,52128,28960,323585,297521,1644,NaN,226,109,225,4,NaN,NaN,8343648,6689184,208,91136,43520,18,372136
2026-04-01 09:57:57.736,36074,ESTAB,bbr,232,28.95,0.583,20.034,1448,36,52128,28960,511825,488657,1644,NaN,356,175,355,4,NaN,NaN,8337664,6730096,340,91136,43520,16,363448
2026-04-01 09:57:57.967,36074,ESTAB,bbr,232,28.14,7.76,20.034,1448,62,89776,28960,692825,676897,1644,NaN,481,227,480,4,NaN,NaN,6662616,6311944,470,129024,43520,11,644003
2026-04-01 09:57:58.189,36074,ESTAB,bbr,232,28.667,0.256,20.031,1448,54,78192,28960,886857,862241,1644,NaN,615,291,614,4,NaN,NaN,8879384,6679432,598,411136,43520,17,449971
2026-04-01 09:57:58.422,36074,ESTAB,bbr,232,29.507,0.944,20.031,1448,52,75296,28960,1080889,1057721,1644,NaN,749,354,748,4,NaN,NaN,8505136,6532864,733,411136,43520,16,255939
2026-04-01 09:57:58.645,36074,ESTAB,bbr,232,28.991,0.893,20.031,1448,58,83984,28960,1269129,1245961,1644,NaN,879,419,878,4,NaN,NaN,8323136,6683712,863,411136,43520,16,67699
2026-04-01 09:57:58.873,36074,ESTAB,bbr,236,33.763,10.231,20.031,1448,58,83984,28960,1336828,1336828,1644,NaN,926,451,925,4,NaN,NaN,8335104,2493864,926,411136,43520,NaN,NaN
2026-04-01 09:57:59.113,36074,ESTAB,bbr,232,30.57,10.386,20.031,1448,56,81088,28960,1339711,1339711,2468,NaN,928,455,927,6,NaN,NaN,8335104,2493864,928,411136,43520,NaN,NaN
2026-04-01 09:57:59.353,36074,ESTAB,bbr,232,28.788,0.125,20.031,1448,36,52128,28960,1546775,1525055,2468,NaN,1071,519,1070,6,NaN,NaN,8324848,6693368,1056,411136,43520,15,577752
2026-04-01 09:57:59.596,36074,ESTAB,bbr,232,30.257,0.379,20.031,1448,36,52128,28960,1753839,1727775,2468,NaN,1214,589,1213,6,NaN,NaN,8308616,6699336,1196,411136,43520,18,631328
2026-04-01 09:57:59.834,36074,ESTAB,bbr,232,30.754,3.087,20.031,1448,42,60816,28960,1952215,1929047,2468,NaN,1351,654,1350,6,NaN,NaN,6654408,5577632,1335,411136,43520,16,563317
2026-04-01 09:58:00.065,36074,ESTAB,bbr,232,28.492,0.254,20.031,1448,44,63712,28960,2147695,2123079,2468,NaN,1486,721,1485,6,NaN,NaN,8336808,6698744,1469,411136,43520,17,367837
