time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.185,17106,11,14400,20.3,20.2,20.1,28.5,0.2,844365,89,1,1,cubic
0.188,17345,12,14400,20.2,20.2,20.1,28.5,0.2,856585,91,1,1,cubic
0.191,17582,12,15840,20.2,20.1,20.1,28.5,0.2,868890,94,1,1,cubic
0.195,17815,12,15840,20.2,20.1,20.1,28.5,0.2,880927,96,1,1,cubic
0.198,18045,12,15840,20.2,20.1,20.1,28.5,0.1,892918,98,1,1,cubic
0.202,18273,12,15840,20.2,20.1,20.1,28.5,0.1,904648,100,1,1,cubic
0.205,18497,12,15840,20.2,20.1,20.1,28.5,0.1,916373,102,1,1,cubic
0.208,18719,12,15840,20.2,20.1,20.1,28.5,0.1,928015,104,1,1,cubic
0.212,18938,13,15840,20.2,20.1,20.1,28.5,0.1,939105,106,1,1,cubic
0.005,18938,13,0,20.2,20.2,20.1,28.5,0.0,938779,107,1,1,cubic
0.007,17453,12,0,20.8,20.3,20.1,28.5,1.3,837596,111,2,2,cubic
0.028,19201,13,14400,22.5,27.8,20.1,28.5,3.6,854593,124,2,2,cubic
0.031,19216,13,17280,22.6,23.4,20.1,28.5,2.9,850641,128,2,2,cubic
0.036,19240,13,17280,23.1,26.3,20.1,28.5,3.1,834453,130,2,2,cubic
0.040,19256,13,17280,23.5,26.4,20.1,28.5,3.2,820172,132,2,2,cubic
0.043,19271,13,17280,23.8,26.3,20.1,28.5,3.1,808584,134,2,2,cubic
0.046,19287,13,17280,24.1,26.2,20.1,28.5,2.9,799229,136,2,2,cubic
0.053,19361,13,14400,24.1,24.0,20.1,28.5,2.2,802994,138,2,2,cubic
0.058,19784,13,14400,23.8,22.0,20.1,28.5,2.2,829622,142,2,2,cubic
0.065,20199,14,14400,23.6,21.9,20.1,28.5,2.1,855599,146,2,2,cubic
0.074,20503,14,17280,23.2,20.4,20.1,28.5,2.4,883711,151,2,2,cubic
0.079,20903,14,15840,22.8,20.2,20.1,28.5,2.6,915673,154,2,2,cubic
0.084,21198,14,17280,22.7,22.0,20.1,28.5,2.1,932641,158,2,2,cubic
0.090,21488,14,17280,22.7,22.4,20.1,28.5,1.7,947275,161,2,2,cubic
0.094,21870,15,15840,22.4,20.2,20.1,28.5,1.9,977736,164,2,2,cubic
0.102,22245,15,17280,22.4,22.4,20.1,28.5,1.4,994101,169,2,2,cubic
0.109,22521,15,18720,22.5,23.4,20.1,28.5,1.3,1000799,173,2,2,cubic
0.111,22885,15,17280,22.2,20.3,20.1,28.5,1.5,1029464,176,2,2,cubic
0.121,23154,16,18720,22.5,24.2,20.1,28.5,1.6,1030073,180,2,2,cubic
0.124,23508,16,18720,22.4,22.1,20.1,28.5,1.3,1048200,184,2,2,cubic
0.129,23683,16,21600,22.9,26.0,20.1,28.5,1.9,1035458,188,2,2,cubic
0.136,24029,16,18720,23.2,25.3,20.1,28.5,2.0,1036715,190,2,2,cubic
0.141,24285,16,20160,23.8,27.9,20.1,28.5,2.7,1021794,194,2,2,cubic
0.143,24623,17,18720,23.5,22.0,20.1,28.5,2.5,1045873,197,2,2,cubic
0.155,24873,17,21600,24.1,27.6,20.1,28.5,2.9,1034134,202,2,2,cubic
0.160,25203,17,20160,24.0,23.6,20.1,28.5,2.3,1050212,205,2,2,cubic
0.165,25447,17,21600,24.0,23.7,20.1,28.5,1.8,1062150,209,2,2,cubic
0.172,25769,17,20160,24.6,28.8,20.1,28.8,2.5,1049311,212,2,2,cubic
0.177,26008,18,21600,25.4,31.1,20.1,31.1,3.5,1025026,216,2,2,cubic
0.190,26635,18,21600,25.4,25.4,20.1,31.1,2.0,1049572,224,2,2,cubic
0.197,26866,18,23040,25.6,27.0,20.1,31.1,1.9,1050150,228,2,2,cubic
0.202,27171,18,21600,25.6,25.3,20.1,31.1,1.5,1063360,231,2,2,cubic
0.209,27473,19,21600,25.7,27.0,20.1,31.1,1.5,1067783,235,2,2,cubic
0.216,27771,19,23040,25.9,27.0,20.1,31.1,1.4,1072612,240,2,2,cubic
0.222,28067,19,23040,26.0,27.1,20.1,31.1,1.4,1077924,244,2,2,cubic
0.229,28359,19,23040,26.2,27.0,20.1,31.1,1.3,1084018,248,2,2,cubic
0.234,28576,19,24480,26.3,27.1,20.1,31.1,1.2,1087532,252,2,2,cubic
0.241,28863,20,23040,26.4,27.1,20.1,31.1,1.1,1094124,255,2,2,cubic
0.245,29218,20,23040,26.7,28.8,20.1,31.1,1.4,1094963,260,2,2,cubic
0.256,29499,20,24480,27.0,28.8,20.1,31.1,1.6,1094501,265,2,2,cubic
0.263,29777,20,24480,27.2,28.8,20.1,31.1,1.7,1095588,269,2,2,cubic
0.270,26054,18,24480,27.4,28.8,20.1,31.1,1.6,951744,273,2,2,cubic
0.275,26085,18,21600,27.6,28.9,20.1,31.1,1.6,946480,275,2,2,cubic
0.283,26135,18,21600,28.7,37.1,20.1,37.1,3.6,909138,279,2,2,cubic
0.287,26155,18,20160,29.0,30.5,20.1,37.1,3.1,903111,283,2,2,cubic
0.299,26224,18,21600,29.2,30.5,20.1,37.1,2.7,899344,288,2,2,cubic
0.304,26253,18,20160,29.1,28.7,20.1,37.1,2.2,902319,292,2,2,cubic
0.309,26283,18,25920,29.0,28.7,20.1,37.1,1.7,904843,297,2,2,cubic
0.316,26322,18,21600,28.8,27.1,20.1,37.1,1.8,914021,298,2,2,cubic
0.322,26361,18,21600,29.4,33.3,20.1,37.1,2.5,898007,302,2,2,cubic
0.326,26380,18,20160,29.1,27.1,20.1,37.1,2.4,907527,306,2,2,cubic
0.338,26446,18,21600,29.6,33.4,20.1,37.1,2.9,893264,311,2,2,cubic
0.343,26474,18,20160,29.3,27.0,20.1,37.1,2.8,904197,315,2,2,cubic
0.348,26502,18,25920,29.0,27.0,20.1,37.1,2.7,914019,320,2,2,cubic
0.355,26539,18,21600,28.8,27.0,20.1,37.1,2.5,923063,321,2,2,cubic
0.362,26576,18,21600,29.3,32.9,20.1,37.1,2.9,908022,326,2,2,cubic
0.365,26595,18,20160,29.0,27.0,20.1,37.1,2.8,917733,330,2,2,cubic
0.377,26658,18,21600,29.5,33.4,20.1,37.1,3.2,902834,335,2,2,cubic
0.382,26685,18,20160,29.2,26.9,20.1,37.1,3.0,913932,339,2,2,cubic
0.387,26712,18,25920,28.9,26.9,20.1,37.1,2.8,923779,344,2,2,cubic
0.394,26747,18,21600,28.7,26.9,20.1,37.1,2.6,933251,345,2,2,cubic
0.400,26783,18,21600,29.2,32.8,20.1,37.1,3.0,917791,349,2,2,cubic
0.404,26801,18,20160,28.9,27.1,20.1,37.1,2.8,926632,353,2,2,cubic
0.416,26861,18,21600,29.5,33.6,20.1,37.1,3.2,910449,358,2,2,cubic
0.421,26887,18,20160,29.2,27.0,20.1,37.1,3.1,921260,362,2,2,cubic
0.426,26912,18,25920,28.9,27.0,20.1,37.1,2.8,930824,367,2,2,cubic
0.433,26947,18,21600,28.7,27.0,20.1,37.1,2.6,939803,368,2,2,cubic
0.439,26980,18,21600,29.2,33.1,20.1,37.1,3.1,923150,372,2,2,cubic
0.443,26997,18,20160,29.0,27.1,20.1,37.1,2.8,932313,376,2,2,cubic
0.454,27055,18,23040,28.9,28.8,20.1,37.1,2.2,935123,381,2,2,cubic
0.460,27080,18,21600,28.7,27.1,20.1,37.1,2.1,943652,384,2,2,cubic
0.465,27104,18,23040,28.5,27.1,20.1,37.1,2.0,951117,388,2,2,cubic
0.471,27137,18,21600,28.3,27.1,20.1,37.1,1.8,958227,391,2,2,cubic
0.478,27346,18,21600,28.9,33.2,20.1,37.1,2.6,945181,395,2,2,cubic
0.485,27646,19,21600,28.7,27.1,20.1,37.1,2.4,963107,399,2,2,cubic
0.492,27943,19,23040,28.5,27.0,20.1,37.1,2.2,980731,404,2,2,cubic
0.499,28310,19,21600,28.3,27.0,20.1,37.1,2.0,1000211,408,2,2,cubic
0.504,28455,19,25920,28.1,27.0,20.1,37.1,1.9,1011086,413,2,2,cubic
0.510,28743,19,23040,28.0,27.0,20.1,37.1,1.7,1026609,415,2,2,cubic
0.517,29028,20,23040,27.9,27.1,20.1,37.1,1.5,1040989,419,2,2,cubic
0.521,29382,20,23040,28.0,28.8,20.1,37.1,1.4,1049207,425,2,2,cubic
0.533,29661,20,24480,28.1,29.0,20.1,37.1,1.3,1054688,430,2,2,cubic
0.539,29937,20,24480,28.2,28.8,20.1,37.1,1.1,1061369,434,2,2,cubic
0.544,30143,20,25920,28.3,28.8,20.1,37.1,1.0,1065726,438,2,2,cubic
0.546,30415,21,24480,28.3,28.6,20.1,37.1,0.8,1073938,441,2,2,cubic
0.551,30482,21,30240,28.4,28.6,20.1,37.1,0.7,1074823,446,2,2,cubic
0.560,30751,21,25920,29.4,36.7,20.1,37.1,2.6,1045810,447,2,2,cubic
0.563,31085,21,24480,29.5,30.2,20.1,37.1,2.2,1053443,451,2,2,cubic
0.575,31349,21,25920,29.6,30.4,20.1,37.1,1.8,1058551,456,2,2,cubic
0.582,31610,21,25920,30.4,35.5,20.1,37.1,2.9,1041344,460,2,2,cubic
0.587,31805,22,27360,31.5,39.5,20.1,39.5,4.4,1009874,464,2,2,cubic
0.592,32192,22,24480,31.6,32.2,20.1,39.5,3.5,1019508,468,2,2,cubic
0.604,32446,22,27360,32.7,40.3,20.1,40.3,4.8,993173,474,2,2,cubic
0.610,28390,19,25920,32.6,32.1,20.1,40.3,3.7,870912,478,2,2,cubic
0.621,28454,19,20160,32.8,33.8,20.1,40.3,3.1,868718,480,2,2,cubic
0.627,28497,19,20160,33.1,35.5,20.1,40.3,3.0,860884,486,2,2,cubic
0.637,28559,19,20160,33.2,33.8,20.1,40.3,2.5,860366,492,2,2,cubic
0.648,28622,19,20160,32.4,27.0,20.1,40.3,3.4,882768,498,2,2,cubic
0.662,28705,19,21600,32.2,30.3,20.1,40.3,3.1,892651,504,2,2,cubic
0.668,28744,19,20160,31.9,30.4,20.1,40.3,2.7,900078,509,2,2,cubic
0.678,28805,20,20160,31.7,30.4,20.1,40.3,2.4,907386,515,2,2,cubic
0.688,28865,20,21600,31.1,26.7,20.1,40.3,3.1,927538,522,2,2,cubic
0.695,28906,20,27360,31.4,33.3,20.1,40.3,2.8,920866,528,2,2,cubic
0.704,28955,20,23040,31.6,33.3,20.1,40.3,2.6,915399,530,2,2,cubic
0.712,29003,20,23040,31.3,28.6,20.1,40.3,2.7,927977,535,2,2,cubic
0.719,22205,15,21600,31.1,30.4,20.1,40.3,2.2,712909,540,2,2,cubic
0.731,22270,15,15840,31.4,33.4,20.1,40.3,2.2,708648,541,2,2,cubic
0.739,22315,15,15840,31.0,28.4,20.1,40.3,2.4,718748,546,2,2,cubic
0.748,22360,15,15840,30.7,28.4,20.1,40.3,2.5,728077,551,2,2,cubic
0.756,22403,15,15840,30.0,24.8,20.1,40.3,3.4,747539,556,2,2,cubic
0.765,22447,15,15840,29.1,22.9,20.1,40.3,4.3,771931,561,2,2,cubic
0.774,22490,15,15840,28.1,21.5,20.1,40.3,5.1,799360,566,2,2,cubic
0.781,22522,15,15840,27.2,20.7,20.1,40.3,5.7,828045,570,2,2,cubic
0.786,22556,15,15840,26.3,20.2,20.1,40.3,6.0,856763,573,2,2,cubic
0.793,22585,15,17280,25.6,20.2,20.1,40.3,6.0,883468,577,2,2,cubic
0.798,22613,15,17280,24.9,20.2,20.1,40.3,5.9,908553,580,2,2,cubic
0.804,22639,15,18720,24.3,20.2,20.1,40.3,5.6,931646,584,2,2,cubic
0.809,22665,15,17280,23.8,20.2,20.1,40.3,5.2,953071,587,2,2,cubic
0.815,22698,15,17280,23.3,20.3,20.1,40.3,4.8,972201,591,2,2,cubic
0.822,22727,15,18720,23.0,20.2,20.1,40.3,4.4,990196,595,2,2,cubic
0.827,22752,15,17280,22.6,20.2,20.1,40.3,4.0,1006369,598,2,2,cubic
0.833,22782,15,17280,22.3,20.5,20.1,40.3,3.5,1019556,602,2,2,cubic
0.839,22851,15,17280,22.2,21.3,20.1,40.3,2.9,1028814,606,2,2,cubic
0.846,23210,16,17280,22.2,22.3,20.1,40.3,2.2,1044601,610,2,2,cubic
0.853,23563,16,18720,22.4,23.4,20.1,40.3,1.9,1053565,615,2,2,cubic
0.859,23912,16,18720,22.6,24.4,20.1,40.3,2.0,1056930,619,2,2,cubic
0.866,24255,16,18720,23.0,25.6,20.1,40.3,2.2,1054794,623,2,2,cubic
0.873,24593,17,18720,23.5,26.9,20.1,40.3,2.6,1047535,627,2,2,cubic
0.880,24926,17,20160,23.5,23.6,20.1,40.3,2.0,1060861,632,2,2,cubic
0.886,25338,17,18720,23.5,23.7,20.1,40.3,1.5,1077524,636,2,2,cubic
0.895,25661,17,20160,23.5,23.6,20.1,40.3,1.2,1090518,641,2,2,cubic
0.902,25981,18,20160,23.5,23.6,20.1,40.3,0.9,1103508,645,2,2,cubic
0.908,26375,18,20160,23.8,25.5,20.1,40.3,1.2,1108892,650,2,2,cubic
0.917,26686,18,21600,24.0,25.5,20.1,40.3,1.3,1112009,655,2,2,cubic
0.924,27071,18,20160,24.2,25.5,20.1,40.3,1.4,1119283,659,2,2,cubic
0.932,27374,19,21600,24.3,25.5,20.1,40.3,1.3,1124327,664,2,2,cubic
0.939,27748,19,21600,24.7,27.2,20.1,40.3,1.7,1123491,669,2,2,cubic
0.947,28118,19,21600,25.0,27.0,20.1,40.3,1.9,1125125,674,2,2,cubic
0.956,28409,19,23040,25.3,27.1,20.1,40.3,1.9,1124708,679,2,2,cubic
0.963,28770,19,21600,25.5,27.0,20.1,40.3,1.9,1129032,683,2,2,cubic
0.971,29127,20,21600,25.9,28.8,20.1,40.3,2.3,1124724,688,2,2,cubic
0.980,29479,20,23040,26.3,28.8,20.1,40.3,2.4,1122581,694,2,2,cubic
0.988,29826,20,23040,26.6,28.8,20.1,40.3,2.4,1122333,699,2,2,cubic
0.997,30101,20,24480,26.9,28.8,20.1,40.3,2.4,1120871,704,2,2,cubic
1.000,30510,21,21600,27.1,28.8,20.1,40.3,2.3,1126121,708,2,2,cubic
1.010,30913,21,23040,27.5,30.4,20.1,40.3,2.5,1123659,715,2,2,cubic
1.024,31245,21,24480,27.9,30.4,20.1,40.3,2.6,1120977,721,2,2,cubic
1.032,31508,21,25920,28.2,30.3,20.1,40.3,2.6,1118137,726,2,2,cubic
1.039,31703,22,27360,28.9,33.8,20.1,40.3,3.3,1097749,730,2,2,cubic
1.044,31962,22,27360,30.2,39.8,20.1,40.3,5.2,1057014,734,2,2,cubic
1.051,32218,22,27360,30.9,35.5,20.1,40.3,5.2,1042957,738,2,2,cubic
1.056,32600,22,24480,31.0,32.1,20.1,40.3,4.2,1050122,742,2,2,cubic
1.061,32663,22,31680,31.2,32.2,20.1,40.3,3.4,1047461,748,2,2,cubic
1.069,32914,22,27360,31.3,32.0,20.1,40.3,2.8,1051935,749,2,2,cubic
1.076,33163,23,27360,31.4,32.2,20.1,40.3,2.3,1056180,753,2,2,cubic
1.085,33534,23,25920,31.7,33.8,20.1,40.3,2.3,1057854,758,2,2,cubic
1.091,33901,23,25920,32.2,35.5,20.1,40.3,2.7,1053676,764,2,2,cubic
1.099,33962,23,33120,32.6,35.5,20.1,40.3,2.9,1042034,770,2,2,cubic
1.103,29716,20,25920,32.7,33.8,20.1,40.3,2.5,907525,771,2,2,cubic
1.117,29806,20,23040,32.9,33.8,20.1,40.3,2.1,906591,774,2,2,cubic
1.126,29861,20,23040,33.0,33.9,20.1,40.3,1.8,904906,779,2,2,cubic
1.134,29915,20,23040,33.5,37.3,20.1,40.3,2.4,892106,784,2,2,cubic
1.141,29956,20,21600,34.0,37.3,20.1,40.3,2.8,881032,789,2,2,cubic
0.008,29956,20,5213,32.2,28.4,20.1,40.3,3.9,931380,793,2,2,cubic
0.009,29956,20,7200,32.7,36.4,20.1,40.3,4.0,916281,798,2,2,cubic
0.036,29980,20,21600,31.9,26.7,20.1,40.3,4.5,938370,814,2,2,cubic
0.043,30025,20,24480,31.3,26.9,20.1,40.3,4.6,958836,820,2,2,cubic
0.051,30077,20,23040,31.6,33.8,20.1,40.3,4.1,950961,824,2,2,cubic
0.060,30129,20,23040,32.0,34.9,20.1,40.3,3.9,940414,829,2,2,cubic
0.063,30148,20,21600,31.4,27.0,20.1,40.3,4.2,959943,834,2,2,cubic
0.078,30241,21,23040,31.8,34.9,20.1,40.3,4.0,949869,840,2,2,cubic
0.087,30292,21,24480,31.4,28.5,20.1,40.3,3.8,964191,846,2,2,cubic
0.095,30342,21,24480,31.0,28.4,20.1,40.3,3.6,977481,851,2,2,cubic
0.104,30392,21,24480,31.7,36.5,20.1,40.3,4.1,958073,856,2,2,cubic
0.107,30409,21,23040,31.3,28.4,20.1,40.3,3.9,971502,861,2,2,cubic
0.122,30500,21,24480,31.1,30.0,20.1,40.3,3.2,979321,867,2,2,cubic
0.125,30517,21,23040,31.0,30.2,20.1,40.3,2.7,983562,872,2,2,cubic
0.141,30605,21,24480,30.9,30.1,20.1,40.3,2.2,989972,878,2,2,cubic
0.149,30652,21,24480,31.9,38.4,20.1,40.3,3.5,962386,883,2,2,cubic
0.152,30669,21,23040,31.6,30.1,20.1,40.3,3.1,969678,888,2,2,cubic
0.168,30754,21,24480,32.5,38.4,20.1,40.3,4.0,947151,894,2,2,cubic
0.171,30771,21,23040,32.2,30.1,20.1,40.3,3.6,956482,899,2,2,cubic
0.187,30854,21,24480,31.9,30.1,20.1,40.3,3.2,966876,905,2,2,cubic
0.195,30899,21,24480,32.7,38.3,20.1,40.3,4.0,944576,910,2,2,cubic
0.198,30916,21,23040,32.4,30.3,20.1,40.3,3.6,954050,915,2,2,cubic
0.214,30996,21,24480,33.1,38.3,20.1,40.3,4.2,935191,921,2,2,cubic
0.217,23731,16,23040,32.8,30.0,20.1,40.3,3.9,724477,926,2,2,cubic
0.232,23818,16,17280,32.4,30.2,20.1,40.3,3.6,734330,927,2,2,cubic
0.241,23865,16,17280,33.2,38.5,20.1,40.3,4.2,719063,932,2,2,cubic
0.244,23882,16,14400,32.8,30.3,20.1,40.3,3.9,727510,936,2,2,cubic
0.259,23966,16,17280,31.4,21.8,20.1,40.3,5.7,762204,943,2,2,cubic
0.268,24011,16,17280,30.7,25.2,20.1,40.3,5.8,782958,948,2,2,cubic
0.276,24056,16,17280,29.8,24.1,20.1,40.3,6.0,805977,953,2,2,cubic
0.285,24100,16,17280,29.0,22.8,20.1,40.3,6.3,832124,958,2,2,cubic
0.294,24144,16,17280,28.1,21.7,20.1,40.3,6.5,860717,963,2,2,cubic
0.301,24177,16,18720,27.3,21.7,20.1,40.3,6.5,887066,967,2,2,cubic
0.305,24205,16,17280,26.5,21.3,20.1,40.3,6.3,912879,970,2,2,cubic
0.312,24238,16,17280,25.8,20.7,20.1,40.3,6.2,939712,974,2,2,cubic
0.319,24272,16,18720,25.2,21.2,20.1,40.3,5.8,962563,979,2,2,cubic
0.325,24306,16,18720,24.7,20.9,20.1,40.3,5.4,984965,983,2,2,cubic
0.332,24339,16,18720,24.3,21.9,20.1,40.3,4.8,1000246,987,2,2,cubic
0.339,24373,16,18720,24.1,22.6,20.1,40.3,4.0,1010782,991,2,2,cubic
0.346,24406,16,18720,24.0,23.3,20.1,40.3,3.2,1016366,995,2,2,cubic
0.352,24438,16,20160,24.0,24.0,20.1,40.3,2.4,1017656,999,2,2,cubic
0.357,24463,16,18720,24.1,24.9,20.1,40.3,2.0,1014010,1002,2,2,cubic
0.364,24694,17,18720,24.1,23.7,20.1,40.3,1.6,1025881,1006,2,2,cubic
0.371,25109,17,18720,24.0,23.8,20.1,40.3,1.3,1044684,1011,2,2,cubic
0.379,25436,17,20160,24.0,23.7,20.1,40.3,1.1,1060230,1016,2,2,cubic
0.386,25758,17,20160,24.0,23.8,20.1,40.3,0.8,1074548,1020,2,2,cubic
0.393,26077,18,20160,23.9,23.6,20.1,40.3,0.7,1089856,1024,2,2,cubic
0.400,26470,18,20160,24.1,25.1,20.1,40.3,0.8,1099343,1029,2,2,cubic
0.408,26857,18,20160,24.2,25.4,20.1,40.3,0.9,1108053,1034,2,2,cubic
0.417,27163,18,21600,24.4,25.3,20.1,40.3,1.0,1114699,1039,2,2,cubic
0.423,27465,19,21600,24.5,25.3,20.1,40.3,1.0,1121523,1043,2,2,cubic
0.430,27838,19,21600,24.8,27.0,20.1,40.3,1.4,1122318,1048,2,2,cubic
0.439,28206,19,21600,25.1,27.0,20.1,40.3,1.6,1124775,1053,2,2,cubic
0.447,28570,19,21600,25.3,27.1,20.1,40.3,1.7,1128089,1058,2,2,cubic
0.456,28857,20,23040,25.5,27.1,20.1,40.3,1.7,1129565,1063,2,2,cubic
0.462,29212,20,23040,26.0,28.8,20.1,40.3,2.1,1125443,1068,2,2,cubic
0.471,29563,20,23040,26.3,28.8,20.1,40.3,2.3,1123385,1073,2,2,cubic
0.479,29910,20,23040,26.6,28.8,20.1,40.3,2.3,1123591,1078,2,2,cubic
0.484,30321,21,21600,26.9,28.7,20.1,40.3,2.3,1128223,1083,2,2,cubic
0.498,30659,21,24480,27.3,30.5,20.1,40.3,2.6,1122053,1090,2,2,cubic
0.507,30994,21,24480,27.7,30.3,20.1,40.3,2.7,1118876,1095,2,2,cubic
0.515,31325,21,24480,28.0,30.5,20.1,40.3,2.7,1116875,1100,2,2,cubic
0.523,31586,21,25920,28.8,33.9,20.1,40.3,3.5,1097727,1105,2,2,cubic
0.530,31846,22,25920,29.2,32.1,20.1,40.3,3.5,1090952,1109,2,2,cubic
0.535,32104,22,27415,29.6,32.1,20.1,40.3,3.3,1086062,1115,2,2,cubic
0.544,32423,22,25975,29.9,32.1,20.1,40.3,3.1,1085288,1119,2,2,cubic
0.552,32739,22,25975,30.2,32.1,20.1,40.3,2.9,1085834,1124,2,2,cubic
0.561,32990,22,27415,30.4,32.1,20.1,40.3,2.6,1085590,1129,2,2,cubic
0.567,33301,23,25975,30.6,32.2,20.1,40.3,2.4,1087663,1133,2,2,cubic
0.576,33549,23,28800,31.2,35.5,20.1,40.3,3.1,1074289,1139,2,2,cubic
0.583,33854,23,27360,31.6,34.0,20.1,40.3,3.0,1072245,1143,2,2,cubic
0.593,29622,20,27360,31.9,33.8,20.1,40.3,2.8,929930,1148,2,2,cubic
0.602,29675,20,21600,32.1,34.0,20.1,40.3,2.6,923677,1150,2,2,cubic
0.609,29721,20,25920,32.4,34.0,20.1,40.3,2.5,918477,1156,2,2,cubic
0.617,29775,20,23040,32.8,35.6,20.1,40.3,2.6,908744,1159,2,2,cubic
0.625,29828,20,23040,33.1,35.5,20.1,40.3,2.7,901093,1164,2,2,cubic
0.630,29859,20,21600,32.6,28.7,20.1,40.3,3.1,917214,1169,2,2,cubic
0.637,29904,20,28800,32.1,28.7,20.1,40.3,3.3,932343,1175,2,2,cubic
0.645,29953,20,21600,31.6,28.3,20.1,40.3,3.4,947789,1176,2,2,cubic
0.653,29997,20,25920,31.2,28.3,20.1,40.3,3.4,961596,1182,2,2,cubic
0.661,30049,20,23040,30.8,28.4,20.1,40.3,3.2,974098,1185,2,2,cubic
0.669,30100,20,23040,31.5,36.1,20.1,40.3,3.7,955616,1190,2,2,cubic
0.674,30129,20,21600,31.2,28.8,20.1,40.3,3.5,966943,1195,2,2,cubic
0.681,30171,20,28800,30.9,28.8,20.1,40.3,3.2,977578,1201,2,2,cubic
0.690,30219,20,21600,30.6,28.4,20.1,40.3,3.0,989100,1202,2,2,cubic
0.697,30261,21,25920,30.3,28.5,20.1,40.3,2.8,999009,1208,2,2,cubic
0.705,30311,21,24480,30.1,28.6,20.1,40.3,2.5,1007880,1212,2,2,cubic
0.713,30359,21,24480,30.9,36.5,20.1,40.3,3.5,983255,1217,2,2,cubic
0.718,30386,21,23040,30.6,28.7,20.1,40.3,3.2,992974,1222,2,2,cubic
0.725,30427,21,30240,30.4,28.7,20.1,40.3,2.8,1002008,1228,2,2,cubic
0.734,30474,21,24480,30.5,31.7,20.1,40.3,2.5,998263,1229,2,2,cubic
0.740,30511,21,24480,30.5,30.1,20.1,40.3,2.0,1001312,1234,2,2,cubic
0.751,30570,21,24480,30.4,30.3,20.1,40.3,1.5,1004105,1239,2,2,cubic
0.759,30616,21,24480,31.5,38.6,20.1,40.3,3.2,972924,1244,2,2,cubic
0.764,30642,21,23040,31.3,30.3,20.1,40.3,2.7,978383,1249,2,2,cubic
