Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:30:47.021Z,0.61,4.49,1.087,0,0,0.000,734,0.247
2026-04-30T13:30:48.021Z,0.94,4.41,1.078,1,0,0.000,4864,1.495
2026-04-30T13:30:49.021Z,1.36,4.33,1.068,1,0,0.000,3780,1.170
2026-04-30T13:30:50.021Z,1.80,4.27,1.063,1,0,0.000,3780,1.170
2026-04-30T13:30:51.021Z,2.08,4.21,1.054,1,0,0.000,4941,1.517
2026-04-30T13:30:52.021Z,2.27,4.17,1.043,1,0,0.000,4769,1.461
2026-04-30T13:30:53.021Z,2.40,4.13,1.033,1,0,0.000,4769,1.461
2026-04-30T13:30:54.021Z,2.35,4.10,1.029,1,0,0.000,4454,1.366
2026-04-30T13:30:55.021Z,2.20,4.07,1.019,1,0,0.000,4454,1.366
2026-04-30T13:30:56.023Z,2.17,4.06,1.014,1,0,0.000,5050,1.544
2026-04-30T13:30:57.021Z,2.30,4.04,1.014,1,0,0.000,5050,1.544
2026-04-30T13:30:58.021Z,2.02,4.03,1.009,1,0,0.000,4205,1.290
2026-04-30T13:30:59.021Z,2.52,4.02,1.009,1,0,0.000,4205,1.290
2026-04-30T13:31:00.024Z,2.15,4.02,1.005,1,0,0.000,4126,1.270
2026-04-30T13:31:01.021Z,2.06,4.01,1.005,1,0,0.000,4126,1.270
2026-04-30T13:31:02.021Z,2.02,4.00,1.005,1,0,0.000,4817,1.479
2026-04-30T13:31:03.022Z,3.09,4.00,1.001,1,0,0.000,2546,0.789
2026-04-30T13:31:04.024Z,2.15,4.00,1.001,1,0,0.000,2546,0.789
2026-04-30T13:31:05.021Z,2.31,4.00,1.001,1,0,0.000,2546,0.789
2026-04-30T13:31:06.023Z,2.02,4.00,1.001,1,0,0.000,3756,1.155
2026-04-30T13:31:07.021Z,2.04,4.00,1.001,1,0,0.000,3756,1.155
2026-04-30T13:31:08.026Z,2.16,4.00,1.001,1,0,0.000,4363,1.341
