Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,765.0,0,0.0,4.22,1.053
2,3624.0,1,0.0,4.154999999999999,1.0385
3,4627.0,0,0.0,4.09,1.0265
4,3075.0,0,0.0,4.05,1.0165
5,3824.0,0,0.0,4.025,1.009
6,4867.0,0,0.0,4.02,1.005
7,3208.0,0,0.0,4.01,1.005
8,4182.0,0,0.0,4.005,1.003
9,3688.0,0,0.0,4.0,1.001
10,4385.0,0,0.0,4.0,1.001
11,4547.0,0,0.0,4.0,1.001
12,4593.0,0,0.0,4.0,1.001
13,4549.0,0,0.0,3.99,1.001
14,4701.0,0,0.0,3.99,1.001
15,4358.0,0,0.0,3.99,1.001
16,1230.0,0,0.0,3.99,1.001
17,1466.0,0,0.0,3.983333333333333,1.001
18,4083.0,0,0.0,3.98,1.001
19,3289.0,0,0.0,3.98,1.001
20,3348.0,0,0.0,3.98,1.001
21,3176.0,0,0.0,3.98,1.001
22,3264.0,0,0.0,3.98,0.9989999999999999
23,3309.0,0,0.0,3.98,0.997
24,3680.0,0,0.0,3.986666666666667,0.997
25,3906.0,0,0.0,3.99,0.997
26,2152.0,0,0.0,4.0,0.997
27,2762.0,0,0.0,4.0,1.001
28,3235.0,0,0.0,4.0,1.001
29,2371.0,0,0.0,4.0,1.001
30,3013.0,0,0.0,4.0,1.001
31,3142.0,0,0.0,3.995,1.001
32,3057.0,0,0.0,3.99,1.001
33,3090.0,0,0.0,3.99,1.001
34,3097.0,0,0.0,3.99,1.001
35,3137.0,0,0.0,3.99,1.001
36,3128.0,0,0.0,3.98,1.001
37,3150.0,0,0.0,3.98,1.001
38,3137.0,0,0.0,3.98,1.001
39,3692.0,0,0.0,3.98,1.001
40,3387.0,0,0.0,3.98,0.9989999999999999
41,3539.0,0,0.0,3.98,0.997
42,3268.0,0,0.0,3.99,0.997
43,3682.0,0,0.0,3.995,0.997
44,3622.0,0,0.0,4.0,0.997
45,3720.0,0,0.0,4.0,1.001
46,2402.0,0,0.0,4.0,1.001
47,3125.0,0,0.0,4.0,1.001
48,3004.0,0,0.0,4.0,1.001
49,3153.0,0,0.0,3.995,1.001
50,3447.0,0,0.0,3.99,1.001
51,3191.0,0,0.0,3.99,1.001
52,3456.0,0,0.0,3.99,1.001
53,2610.0,0,0.0,3.99,1.001
54,2952.0,0,0.0,3.98,1.001
55,3255.0,0,0.0,3.98,1.001
56,3102.0,0,0.0,3.98,1.001
57,3328.0,0,0.0,3.98,1.001
58,3422.0,0,0.0,3.98,1.001
59,3595.0,0,0.0,3.98,0.997
60,2284.0,0,0.0,3.98,0.997
61,3176.0,0,0.0,3.99,0.997
62,3057.0,0,0.0,4.0,0.997
63,3595.0,0,0.0,4.0,1.001
64,2302.0,0,0.0,4.0,1.001
65,2922.0,0,0.0,4.0,1.001
66,3292.0,0,0.0,4.0,1.001
67,3176.0,0,0.0,4.0,1.001
68,3127.0,0,0.0,3.9933333333333336,1.001
69,3202.0,0,0.0,3.99,1.001
70,3191.0,0,0.0,3.99,1.001
71,3360.0,0,0.0,3.99,1.001
72,3311.0,0,0.0,3.98,1.001
73,3433.0,0,0.0,3.98,1.001
74,3420.0,0,0.0,3.98,1.001
75,1012.0,0,0.0,3.98,1.001
76,1270.0,0,0.0,3.98,1.001
77,3253.0,0,0.0,3.98,0.9989999999999999
78,3289.0,0,0.0,3.98,0.997
79,3348.0,0,0.0,3.99,0.997
80,3176.0,0,0.0,3.995,0.997
81,3264.0,0,0.0,4.0,0.997
82,3309.0,0,0.0,4.0,1.001
83,3680.0,0,0.0,4.0,1.001
84,3906.0,0,0.0,4.0,1.001
85,2152.0,0,0.0,4.0,1.001
86,2762.0,0,0.0,4.0,1.001
87,3235.0,0,0.0,3.99,1.001
88,2371.0,0,0.0,3.99,1.001
89,3013.0,0,0.0,3.99,1.001
