Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:53:35.862Z,1.39,4.22,1.053,0,0,0.000,765,0.256
2026-04-28T17:53:36.862Z,1.47,4.17,1.043,1,0,0.000,3624,1.115
2026-04-28T17:53:37.863Z,1.37,4.14,1.034,1,0,0.000,3624,1.115
2026-04-28T17:53:38.865Z,1.27,4.10,1.029,1,0,0.000,4627,1.420
2026-04-28T17:53:39.862Z,1.99,4.08,1.024,1,0,0.000,4627,1.420
2026-04-28T17:53:40.864Z,1.37,4.06,1.019,1,0,0.000,3075,0.943
2026-04-28T17:53:41.862Z,1.55,4.04,1.014,1,0,0.000,3075,0.943
2026-04-28T17:53:42.867Z,1.22,4.03,1.009,1,0,0.000,3824,1.167
2026-04-28T17:53:43.862Z,0.93,4.02,1.009,1,0,0.000,3824,1.167
2026-04-28T17:53:44.862Z,1.51,4.02,1.005,1,0,0.000,4867,1.479
2026-04-28T17:53:45.863Z,2.27,4.01,1.005,1,0,0.000,3208,0.989
2026-04-28T17:53:46.864Z,3.20,4.01,1.005,1,0,0.000,4182,1.274
2026-04-28T17:53:47.862Z,2.69,4.00,1.001,1,0,0.000,4182,1.274
2026-04-28T17:53:48.867Z,3.34,4.00,1.001,1,0,0.000,3688,1.276
2026-04-28T17:53:49.863Z,3.16,4.00,1.001,1,0,0.000,3688,1.276
2026-04-28T17:53:50.864Z,3.21,4.00,1.001,1,0,0.000,4385,1.333
2026-04-28T17:53:51.863Z,2.65,4.00,1.001,1,0,0.000,4385,1.333
2026-04-28T17:53:52.866Z,3.16,4.00,1.001,1,0,0.000,4547,1.383
2026-04-28T17:53:53.863Z,2.93,4.00,1.001,1,0,0.000,4547,1.383
2026-04-28T17:53:54.863Z,3.23,4.00,1.001,1,0,0.000,4593,1.397
2026-04-28T17:53:55.862Z,2.66,4.00,1.001,1,0,0.000,4593,1.397
2026-04-28T17:53:56.865Z,3.21,3.99,1.001,1,0,0.000,4549,1.398
2026-04-28T17:53:57.863Z,2.55,3.99,1.001,1,0,0.000,4549,1.398
2026-04-28T17:53:58.865Z,3.13,3.99,1.001,1,0,0.000,4701,1.582
2026-04-28T17:53:59.862Z,2.67,3.99,1.001,1,0,0.000,4701,1.582
2026-04-28T17:54:00.863Z,3.25,3.99,1.001,1,0,0.000,4358,1.326
2026-04-28T17:54:01.863Z,3.96,3.99,1.001,1,0,0.000,4358,1.326
2026-04-28T17:54:02.864Z,3.25,3.99,1.001,1,0,0.000,1230,0.692
2026-04-28T17:54:03.862Z,3.74,3.99,1.001,1,0,0.000,1230,0.692
2026-04-28T17:54:04.862Z,3.38,3.99,1.001,1,0,0.000,1466,0.882
2026-04-28T17:54:05.863Z,2.46,3.98,1.001,1,0,0.000,1466,0.882
2026-04-28T17:54:06.862Z,2.17,3.98,1.001,1,0,0.000,1466,0.882
2026-04-28T17:54:07.862Z,2.15,3.98,1.001,1,0,0.000,4083,2.412
2026-04-28T17:54:08.862Z,1.88,3.98,1.001,1,0,0.000,4083,2.412
2026-04-28T17:54:09.862Z,2.26,3.98,1.001,1,0,0.000,3289,1.880
2026-04-28T17:54:10.863Z,1.93,3.98,1.001,2,0,0.000,3289,1.880
2026-04-28T17:54:11.862Z,2.21,3.98,1.001,2,0,0.000,3348,1.972
2026-04-28T17:54:12.863Z,2.16,3.98,1.001,2,0,0.000,3348,1.972
2026-04-28T17:54:13.863Z,2.29,3.98,1.001,2,0,0.000,3176,1.993
2026-04-28T17:54:14.862Z,2.21,3.98,1.001,2,0,0.000,3176,1.993
2026-04-28T17:54:15.863Z,2.14,3.98,1.001,2,0,0.000,3264,1.846
2026-04-28T17:54:16.863Z,2.17,3.98,0.997,2,0,0.000,3264,1.846
2026-04-28T17:54:17.862Z,2.35,3.98,0.997,2,0,0.000,3309,1.971
2026-04-28T17:54:18.862Z,2.22,3.98,0.997,2,0,0.000,3309,1.971
2026-04-28T17:54:19.862Z,2.20,3.98,0.997,2,0,0.000,3680,2.188
2026-04-28T17:54:20.863Z,1.94,3.99,0.997,2,0,0.000,3680,2.188
2026-04-28T17:54:21.862Z,1.92,3.99,0.997,2,0,0.000,3680,2.188
2026-04-28T17:54:22.862Z,2.18,3.99,0.997,2,0,0.000,3906,2.306
2026-04-28T17:54:23.862Z,2.27,4.00,0.997,2,0,0.000,2152,1.309
2026-04-28T17:54:24.863Z,2.45,4.00,0.997,2,0,0.000,2152,1.309
2026-04-28T17:54:25.863Z,2.15,4.00,1.001,2,0,0.000,2762,1.639
2026-04-28T17:54:26.863Z,2.26,4.00,1.001,2,0,0.000,2762,1.639
2026-04-28T17:54:27.862Z,2.29,4.00,1.001,2,0,0.000,3235,1.896
2026-04-28T17:54:28.862Z,2.51,4.00,1.001,2,0,0.000,3235,1.896
2026-04-28T17:54:29.862Z,2.17,4.00,1.001,2,0,0.000,2371,1.413
2026-04-28T17:54:30.862Z,2.20,4.00,1.001,2,0,0.000,2371,1.413
2026-04-28T17:54:31.863Z,2.30,4.00,1.001,2,0,0.000,3013,1.797
2026-04-28T17:54:32.862Z,2.17,4.00,1.001,2,0,0.000,3013,1.797
2026-04-28T17:54:33.862Z,2.17,4.00,1.001,2,0,0.000,3142,1.867
2026-04-28T17:54:34.862Z,2.14,3.99,1.001,2,0,0.000,3142,1.867
2026-04-28T17:54:35.862Z,2.31,3.99,1.001,2,0,0.000,3057,1.818
2026-04-28T17:54:36.862Z,2.02,3.99,1.001,2,0,0.000,3057,1.818
2026-04-28T17:54:37.864Z,2.19,3.99,1.001,2,0,0.000,3090,1.802
2026-04-28T17:54:38.862Z,1.91,3.99,1.001,2,0,0.000,3090,1.802
2026-04-28T17:54:39.865Z,2.29,3.99,1.001,2,0,0.000,3097,1.814
2026-04-28T17:54:40.863Z,2.01,3.99,1.001,2,0,0.000,3097,1.814
2026-04-28T17:54:41.867Z,2.20,3.99,1.001,2,0,0.000,3137,1.852
2026-04-28T17:54:42.863Z,1.89,3.99,1.001,2,0,0.000,3137,1.852
2026-04-28T17:54:43.864Z,2.17,3.98,1.001,2,0,0.000,3128,1.871
2026-04-28T17:54:44.862Z,1.96,3.98,1.001,2,0,0.000,3128,1.871
2026-04-28T17:54:45.865Z,2.16,3.98,1.001,2,0,0.000,3150,1.861
2026-04-28T17:54:46.862Z,1.90,3.98,1.001,2,0,0.000,3150,1.861
2026-04-28T17:54:47.864Z,2.16,3.98,1.001,2,0,0.000,3137,1.816
2026-04-28T17:54:48.862Z,1.84,3.98,1.001,2,0,0.000,3137,1.816
2026-04-28T17:54:49.862Z,1.72,3.98,1.001,2,0,0.000,3137,1.816
2026-04-28T17:54:50.862Z,1.41,3.98,1.001,2,0,0.000,3692,2.216
2026-04-28T17:54:51.863Z,1.63,3.98,1.001,2,0,0.000,3692,2.216
2026-04-28T17:54:52.862Z,1.41,3.98,1.001,2,0,0.000,3387,2.098
2026-04-28T17:54:53.862Z,1.52,3.98,0.997,2,0,0.000,3387,2.098
2026-04-28T17:54:54.862Z,1.41,3.98,0.997,2,0,0.000,3539,2.049
2026-04-28T17:54:55.863Z,1.52,3.98,0.997,2,0,0.000,3539,2.049
2026-04-28T17:54:56.862Z,1.45,3.99,0.997,2,0,0.000,3268,1.957
2026-04-28T17:54:57.863Z,1.52,3.99,0.997,2,0,0.000,3268,1.957
2026-04-28T17:54:58.863Z,1.21,3.99,0.997,2,0,0.000,3682,2.157
2026-04-28T17:54:59.863Z,1.15,4.00,0.997,2,0,0.000,3682,2.157
2026-04-28T17:55:00.862Z,1.24,4.00,0.997,2,0,0.000,3622,2.063
2026-04-28T17:55:01.862Z,1.17,4.00,0.997,2,0,0.000,3622,2.063
2026-04-28T17:55:02.863Z,1.14,4.00,1.001,2,0,0.000,3720,2.285
2026-04-28T17:55:03.862Z,1.45,4.00,1.001,2,0,0.000,3720,2.285
2026-04-28T17:55:04.862Z,1.77,4.00,1.001,2,0,0.000,2402,1.328
2026-04-28T17:55:05.862Z,1.75,4.00,1.001,2,0,0.000,2402,1.328
2026-04-28T17:55:06.862Z,1.53,4.00,1.001,2,0,0.000,3125,1.796
2026-04-28T17:55:07.863Z,1.73,4.00,1.001,2,0,0.000,3125,1.796
2026-04-28T17:55:08.862Z,1.53,4.00,1.001,2,0,0.000,3004,1.776
2026-04-28T17:55:09.862Z,1.70,4.00,1.001,2,0,0.000,3004,1.776
2026-04-28T17:55:10.862Z,1.43,4.00,1.001,2,0,0.000,3153,1.851
2026-04-28T17:55:11.863Z,1.44,3.99,1.001,2,0,0.000,3153,1.851
2026-04-28T17:55:12.863Z,1.36,3.99,1.001,2,0,0.000,3447,2.077
2026-04-28T17:55:13.863Z,1.47,3.99,1.001,2,0,0.000,3447,2.077
2026-04-28T17:55:14.862Z,1.21,3.99,1.001,2,0,0.000,3191,2.034
2026-04-28T17:55:15.862Z,1.49,3.99,1.001,2,0,0.000,3191,2.034
2026-04-28T17:55:16.862Z,1.42,3.99,1.001,2,0,0.000,3456,1.995
2026-04-28T17:55:17.862Z,1.86,3.99,1.001,2,0,0.000,3456,1.995
2026-04-28T17:55:18.862Z,1.28,3.99,1.001,2,0,0.000,2610,1.545
2026-04-28T17:55:19.862Z,1.47,3.99,1.001,2,0,0.000,2610,1.545
2026-04-28T17:55:20.862Z,1.43,3.98,1.001,2,0,0.000,2952,1.775
2026-04-28T17:55:21.862Z,1.50,3.98,1.001,2,0,0.000,2952,1.775
2026-04-28T17:55:22.862Z,1.45,3.98,1.001,2,0,0.000,3255,1.920
2026-04-28T17:55:23.862Z,1.46,3.98,1.001,2,0,0.000,3255,1.920
2026-04-28T17:55:24.862Z,1.16,3.98,1.001,2,0,0.000,3102,1.873
2026-04-28T17:55:25.862Z,1.36,3.98,1.001,2,0,0.000,3102,1.873
2026-04-28T17:55:26.862Z,1.30,3.98,1.001,2,0,0.000,3328,1.937
2026-04-28T17:55:27.862Z,1.24,3.98,1.001,2,0,0.000,3328,1.937
2026-04-28T17:55:28.862Z,1.18,3.98,1.001,2,0,0.000,3422,1.955
2026-04-28T17:55:29.862Z,1.30,3.98,1.001,2,0,0.000,3422,1.955
2026-04-28T17:55:30.862Z,1.22,3.98,0.997,2,0,0.000,3595,2.116
2026-04-28T17:55:31.862Z,1.72,3.98,0.997,2,0,0.000,3595,2.116
2026-04-28T17:55:32.862Z,1.20,3.98,0.997,2,0,0.000,2284,1.375
2026-04-28T17:55:33.862Z,1.14,3.98,0.997,2,0,0.000,2284,1.375
2026-04-28T17:55:34.862Z,1.34,3.99,0.997,2,0,0.000,3176,1.895
2026-04-28T17:55:35.862Z,1.03,3.99,0.997,2,0,0.000,3176,1.895
2026-04-28T17:55:36.862Z,1.22,4.00,0.997,2,0,0.000,3057,1.795
2026-04-28T17:55:37.862Z,0.91,4.00,0.997,2,0,0.000,3057,1.795
2026-04-28T17:55:38.862Z,1.12,4.00,0.997,2,0,0.000,3057,1.795
2026-04-28T17:55:39.862Z,1.50,4.00,1.001,2,0,0.000,3595,2.117
2026-04-28T17:55:40.863Z,1.25,4.00,1.001,2,0,0.000,2302,1.359
2026-04-28T17:55:41.862Z,1.15,4.00,1.001,2,0,0.000,2302,1.359
2026-04-28T17:55:42.863Z,1.18,4.00,1.001,2,0,0.000,2922,1.750
2026-04-28T17:55:43.862Z,1.03,4.00,1.001,2,0,0.000,2922,1.750
2026-04-28T17:55:44.863Z,1.04,4.00,1.001,2,0,0.000,3292,1.999
2026-04-28T17:55:45.863Z,0.91,4.00,1.001,2,0,0.000,3292,1.999
2026-04-28T17:55:46.863Z,1.23,4.00,1.001,2,0,0.000,3176,1.841
2026-04-28T17:55:47.862Z,0.93,4.00,1.001,2,0,0.000,3176,1.841
2026-04-28T17:55:48.866Z,1.25,4.00,1.001,2,0,0.000,3127,1.825
2026-04-28T17:55:49.863Z,0.71,3.99,1.001,2,0,0.000,3127,1.825
2026-04-28T17:55:50.862Z,0.93,3.99,1.001,2,0,0.000,3127,1.825
2026-04-28T17:55:51.862Z,0.99,3.99,1.001,2,0,0.000,3202,1.936
2026-04-28T17:55:52.863Z,1.08,3.99,1.001,2,0,0.000,3202,1.936
