      Time     KB/s_in    KB/s_out
  21:36:36         0.9         3.2
  21:36:37        12.2       385.2
  21:36:38        21.2       854.2
  21:36:39        21.2       697.8
  21:36:40        21.5       765.3
  21:36:41        21.2       417.6
  21:36:42        22.1       854.1
  21:36:43        21.0       411.0
  21:36:44        14.4       450.3
  21:36:45        20.4       353.6
  21:36:46        13.6       488.4
  21:36:47        19.8       331.1
  21:36:48        16.6       513.9
  21:36:49        20.3       314.5
  21:36:50        21.0       675.7
  21:36:51        20.2       291.8
  21:36:52        22.0       854.3
  21:36:53        22.5       814.8
  21:36:54        22.0       814.8
  21:36:55        22.4       824.1
  21:36:56        22.0       854.3
  21:36:57         9.0       302.3
  21:36:58        22.0       854.4
  21:36:59         5.8       181.5
  21:37:00        21.9       854.0
  21:37:01        12.7       373.0
  21:37:02        14.3       514.9
  21:37:03         7.6       130.5
  21:37:04        21.9       847.3
  21:37:05         6.8       101.3
  21:37:06        20.0       643.0
  21:37:07        12.7       363.5
  21:37:08        15.4       437.1
  21:37:09        14.9       412.9
  21:37:10        14.8       452.2
  21:37:11        15.4       439.3
  21:37:12        14.2       431.2
  21:37:13         1.0         3.0
  21:37:14        14.4       462.3
  21:37:15         0.0         0.0
  21:37:16        11.2       313.0
  21:37:17         0.0         0.0
  21:37:18        11.7       321.3
  21:37:19         0.0         0.0
  21:37:20        14.4       401.9
  21:37:21         0.9        23.4
  21:37:22        13.0       370.9
  21:37:23         2.0        54.0
  21:37:24        14.0       399.1
  21:37:25         2.7        74.2
  21:37:26        10.5       294.1
  21:37:27         5.5       174.2
  21:37:28        12.1       345.9
  21:37:29         5.2       158.7
  21:37:30        11.1       307.7
  21:37:31         0.0         0.1
  21:37:32        10.2       283.8
  21:37:33         4.6       139.7
  21:37:34        10.6       288.2
  21:37:35         3.7       109.4
  21:37:36         9.6       273.4
  21:37:37         5.6       166.7
  21:37:38         9.9       272.0
  21:37:39         0.6        18.5
  21:37:40         9.9       247.0
  21:37:41         4.6       125.3
  21:37:42         7.0       189.3
  21:37:43         9.1       263.8
  21:37:44         7.3       189.2
  21:37:45         7.2       221.2
  21:37:46         8.2       206.9
  21:37:47         6.3       192.8
  21:37:48         7.1       190.7
  21:37:49         7.9       230.0
  21:37:50         6.6       167.0
  21:37:51         8.5       261.7
  21:37:52         7.0       171.4
  21:37:53         9.5       276.1
  21:37:54         4.2        94.7
  21:37:55        12.0       353.9
  21:37:56         4.2       106.5
  21:37:57        11.0       345.1
  21:37:58         4.9        71.4
  21:37:59         5.3       149.6
  21:38:00         3.1        65.1
  21:38:01         4.3       145.3
  21:38:02         3.3        74.7
  21:38:03         0.5         1.1
  21:38:04         2.8        62.2
  21:38:05         4.0       118.2
  21:38:06         2.3        44.4
  21:38:07        13.7       400.0
  21:38:08         1.4        13.4
  21:38:09        14.2       443.3
  21:38:10         1.8        24.1
  21:38:11        13.6       418.5
  21:38:12         1.1         4.1
  21:38:13         7.6       213.1
  21:38:14         0.0         0.0
  21:38:15         7.7       213.3
  21:38:16         0.0         0.0
  21:38:17         7.4       208.3
  21:38:18         0.0         0.0
  21:38:19         7.6       211.0
  21:38:20         0.0         0.0
  21:38:21         8.7       228.0
  21:38:22         0.0         0.0
  21:38:23         4.8       124.8
  21:38:24         0.0         0.1
  21:38:25         5.5       138.9
  21:38:26         0.0         0.0
  21:38:27         7.9       191.6
  21:38:28         0.0         0.0
  21:38:29         5.0       128.4
  21:38:30         0.1         0.0
  21:38:31         7.9       216.7
  21:38:32         0.0         0.1
  21:38:33         8.3       232.6
  21:38:34         0.0         0.0
  21:38:35         8.2       226.0
  21:38:36         0.0         0.1
  21:38:37         8.4       238.2
  21:38:38         0.0         0.0
  21:38:39         7.6       204.5
  21:38:40         0.2         0.2
  21:38:41         7.1       192.0
  21:38:42         0.0         0.0
  21:38:43         7.4       192.5
  21:38:44         0.0         0.1
  21:38:45         9.0       237.5
  21:38:46         0.0         0.0
  21:38:47         6.9       187.8
  21:38:48         1.4        38.3
  21:38:49         7.0       184.8
  21:38:50        10.0       270.6
  21:38:51         3.5        84.3
  21:38:52         4.3       118.7
  21:38:53         5.4       128.7
  21:38:54         2.9        81.3
  21:38:55         5.4       137.6
  21:38:56         2.7        71.9
  21:38:57         4.4       110.9
  21:38:58         2.7        81.1
  21:38:59         5.0       121.3
  21:39:00         3.9       108.2
  21:39:01         2.9        62.1
  21:39:02         2.4        62.4
  21:39:03         2.9        59.2
  21:39:04         3.0        86.2
  21:39:05         2.7        48.8
  21:39:06         4.5       130.0
  21:39:07         2.6        40.0
  21:39:08         5.3       153.4
  21:39:09         1.8        26.7
  21:39:10         5.9       170.6
  21:39:11         1.3         7.5
  21:39:12         6.5       200.7
  21:39:13         0.6         3.0
  21:39:14         7.6       219.4
  21:39:15         0.0         0.0
  21:39:16         5.0       120.6
  21:39:17         0.0         0.0
  21:39:18         6.3       157.9
  21:39:19         0.0         0.0
  21:39:20         8.2       206.9
  21:39:21         0.0         0.0
  21:39:22         7.7       207.6
  21:39:23         0.0         0.0
  21:39:24         8.2       215.4
  21:39:25         0.2         0.2
  21:39:26         7.4       195.7
  21:39:27         0.0         0.0
  21:39:28         8.4       227.8
  21:39:29         0.0         0.0
  21:39:30         5.1       125.5
  21:39:31         0.0         0.0
  21:39:32         7.5       200.5
  21:39:33         0.0         0.0
  21:39:34         6.6       177.9
  21:39:35         0.0         0.0
  21:39:36         6.4       172.1
  21:39:37         0.0         0.0
  21:39:38         4.6       135.4
  21:39:39         0.0         0.0
  21:39:40         5.5       174.0
  21:39:41         0.0         0.0
  21:39:42         6.7       224.1
  21:39:43         0.0         0.0
  21:39:44         5.7       181.6
  21:39:45         0.0         0.0
  21:39:46         6.0       189.0
  21:39:47         0.0         0.0
  21:39:48         6.1       197.4
  21:39:49         0.0         0.0
  21:39:50         6.3       206.4
  21:39:51         0.0         0.0
  21:39:52         6.2       205.9
  21:39:53         0.0         0.0
  21:39:54         6.3       205.7
  21:39:55         0.1         0.1
