timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:36:35,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 21:36:36,dualpi2,6910,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-30 21:36:37,dualpi2,427431,318,0,0,0,3028,2,0.0,0,2708,31,289,2,0,0,4664
2026-04-30 21:36:38,dualpi2,1307065,899,0,0,0,3028,2,0.0,0,2348,31,870,2,1,0,4664
2026-04-30 21:36:39,dualpi2,2026338,1380,0,0,0,3028,2,0.0,0,2486,31,1351,2,2,0,4664
2026-04-30 21:36:40,dualpi2,2777625,1878,0,0,0,0,0,0.0,0,0,31,1847,2,2,0,0
2026-04-30 21:36:41,dualpi2,3245580,2194,0,0,0,3028,2,0.0,0,2233,32,2164,2,2,0,4664
2026-04-30 21:36:42,dualpi2,4104006,2763,0,0,0,0,0,0.0,0,0,33,2730,2,2,0,0
2026-04-30 21:36:43,dualpi2,4552279,3066,0,0,0,3028,2,0.0,0,2721,34,3034,2,2,0,4664
2026-04-30 21:36:44,dualpi2,4963984,3340,0,0,0,0,0,0.0,0,0,34,3306,2,2,0,0
2026-04-30 21:36:45,dualpi2,5383244,3624,0,0,0,3028,2,0.0,0,1836,35,3591,2,2,0,4664
2026-04-30 21:36:46,dualpi2,5826554,3918,0,0,0,0,0,0.0,0,0,35,3883,2,2,0,0
2026-04-30 21:36:47,dualpi2,6230471,4191,0,0,0,3028,2,0.00269,0,3014,35,4158,2,2,0,4664
2026-04-30 21:36:48,dualpi2,6692113,4499,0,0,0,0,0,0.0,0,0,35,4464,2,2,0,0
2026-04-30 21:36:49,dualpi2,7094136,4771,0,0,0,3028,2,0.0,0,2776,35,4738,2,2,0,4664
2026-04-30 21:36:50,dualpi2,7706479,5179,0,0,0,0,0,0.0,0,0,35,5144,2,2,0,0
2026-04-30 21:36:51,dualpi2,8096010,5443,0,0,0,3028,2,0.0,0,2500,35,5410,2,2,0,4664
2026-04-30 21:36:52,dualpi2,8977158,6025,0,0,0,3028,2,0.0,0,3028,35,5992,2,2,0,4664
2026-04-30 21:36:53,dualpi2,9817960,6582,0,0,0,3028,2,0.0,0,2061,35,6549,3,2,0,4664
2026-04-30 21:36:54,dualpi2,10658739,7139,0,0,0,3028,2,0.0,0,2994,35,7106,3,2,0,4664
2026-04-30 21:36:55,dualpi2,11508973,7703,0,0,0,3028,2,0.0,0,3061,36,7669,3,2,0,4664
2026-04-30 21:36:56,dualpi2,12375650,8276,0,0,0,0,0,0.0,0,0,36,8240,3,2,0,0
2026-04-30 21:36:57,dualpi2,12702833,8494,0,0,0,3028,2,0.0,0,2971,37,8459,3,2,0,4664
2026-04-30 21:36:58,dualpi2,13466916,8999,0,0,0,0,0,0.0,0,0,37,8962,3,2,0,0
2026-04-30 21:36:59,dualpi2,13771389,9202,0,0,0,3028,2,0.0,0,2905,38,9166,3,2,0,4664
2026-04-30 21:37:00,dualpi2,14652537,9784,0,0,0,3028,2,0.0,0,2553,38,9748,3,2,0,4664
2026-04-30 21:37:01,dualpi2,15040486,10044,0,0,0,3028,2,0.0,0,1867,39,10007,3,2,0,4664
2026-04-30 21:37:02,dualpi2,15422286,10298,0,0,0,0,0,0.0,0,0,39,10259,3,2,0,0
2026-04-30 21:37:03,dualpi2,15712297,10492,0,0,0,3028,2,0.0,0,2378,39,10455,3,2,0,4664
2026-04-30 21:37:04,dualpi2,16425110,10964,0,0,0,0,0,0.0,0,0,39,10925,3,2,0,0
2026-04-30 21:37:05,dualpi2,16699889,11155,0,0,0,3028,2,0.0,0,3380,47,11110,3,2,0,4664
2026-04-30 21:37:06,dualpi2,17580133,11744,5,0,0,4542,3,0.177887,10187,0,268,11484,10,176,0,7032
2026-04-30 21:37:07,dualpi2,18457896,12325,5,0,0,6056,4,0.124837,10294,0,612,11722,10,260,0,9376
2026-04-30 21:37:08,dualpi2,19337530,12906,5,0,0,6056,4,0.147513,12045,0,872,12043,10,351,0,9376
2026-04-30 21:37:09,dualpi2,20211679,13486,5,0,0,4542,3,0.154421,16509,0,1172,12322,10,448,0,7032
2026-04-30 21:37:10,dualpi2,21088285,14065,5,0,0,3028,2,0.167737,116,0,1429,12643,10,548,0,4688
2026-04-30 21:37:11,dualpi2,21927538,14621,5,0,0,6056,4,0.149998,1131,0,1679,12951,10,643,0,9376
2026-04-30 21:37:12,dualpi2,22729671,15151,5,0,0,10598,7,0.039763,10449,0,2009,13154,10,701,0,16408
2026-04-30 21:37:13,dualpi2,23607880,15732,5,0,0,13626,9,0.166791,42373,0,2503,13243,11,725,0,21096
2026-04-30 21:37:14,dualpi2,24393476,16251,5,0,0,3028,2,0.081531,2325,0,2788,13470,11,780,0,4688
2026-04-30 21:37:15,dualpi2,25276227,16835,5,0,0,12112,8,0.164511,29704,522,3276,13572,11,827,0,18740
2026-04-30 21:37:16,dualpi2,26076717,17364,5,0,0,0,0,0.081845,0,0,3686,13683,11,873,0,0
2026-04-30 21:37:17,dualpi2,26964010,17951,5,0,0,15140,10,0.146967,37583,197,4221,13745,11,883,0,23428
2026-04-30 21:37:18,dualpi2,27841162,18531,5,0,0,12112,8,0.101976,7606,0,4642,13902,11,940,0,18752
2026-04-30 21:37:19,dualpi2,28720885,19113,5,0,0,12112,8,0.157745,26941,0,5158,13968,11,956,0,18752
2026-04-30 21:37:20,dualpi2,29560919,19668,5,0,0,0,0,0.090629,0,0,5482,14191,11,1042,0,0
2026-04-30 21:37:21,dualpi2,30430044,20243,5,0,0,13626,9,0.115712,24070,0,6017,14240,11,1054,0,21096
2026-04-30 21:37:22,dualpi2,31302916,20820,5,0,0,6056,4,0.119048,6815,0,6349,14480,11,1122,0,9376
2026-04-30 21:37:23,dualpi2,32156901,21385,5,0,0,9084,6,0.157763,23556,0,6860,14536,11,1139,0,14064
2026-04-30 21:37:24,dualpi2,33038506,21972,5,0,0,6056,4,0.164185,8594,0,7176,14805,11,1245,0,9376
2026-04-30 21:37:25,dualpi2,33875837,22526,5,0,0,13626,9,0.144562,21694,859,7697,14843,11,1258,0,21084
2026-04-30 21:37:26,dualpi2,34755471,23107,5,0,0,9084,6,0.18493,22082,0,8011,15107,11,1340,0,14064
2026-04-30 21:37:27,dualpi2,35616838,23677,5,0,0,12112,8,0.10382,32066,0,8525,15165,11,1358,0,18752
2026-04-30 21:37:28,dualpi2,36469805,24242,5,0,0,0,0,0.075671,0,0,8781,15466,11,1439,0,0
2026-04-30 21:37:29,dualpi2,37295024,24788,5,0,0,13626,9,0.163864,47389,0,9293,15509,11,1449,0,21096
2026-04-30 21:37:30,dualpi2,38034242,25278,5,0,0,7570,5,0.055426,1333,0,9612,15676,11,1516,0,11720
2026-04-30 21:37:31,dualpi2,38918507,25863,5,0,0,12112,8,0.112553,28678,0,10172,15704,11,1526,0,18752
2026-04-30 21:37:32,dualpi2,39784940,26436,5,0,0,0,0,0.108934,0,0,10477,15964,11,1604,0,0
2026-04-30 21:37:33,dualpi2,40667894,27021,5,0,0,15140,10,0.150348,29886,734,11045,15991,11,1610,0,23428
2026-04-30 21:37:34,dualpi2,41527769,27589,5,0,0,0,0,0.125703,0,0,11360,16234,11,1700,0,0
2026-04-30 21:37:35,dualpi2,42331792,28121,5,0,0,12112,8,0.104915,27139,0,11882,16252,11,1706,0,18752
2026-04-30 21:37:36,dualpi2,43214155,28704,5,0,0,6056,4,0.122559,7755,0,12180,16533,11,1794,0,9376
2026-04-30 21:37:37,dualpi2,44040930,29252,5,0,0,13626,9,0.101445,26818,0,12720,16546,11,1801,0,21096
2026-04-30 21:37:38,dualpi2,44875881,29804,5,0,0,10598,7,0.06396,7830,0,13085,16731,11,1857,0,16408
2026-04-30 21:37:39,dualpi2,45758866,30391,5,0,0,12112,8,0.071074,21130,0,13662,16742,11,1860,0,18752
2026-04-30 21:37:40,dualpi2,46642702,30975,5,0,0,6056,4,0.137747,14889,0,13997,16987,11,1964,0,9376
