      Time     KB/s_in    KB/s_out
  21:37:54        12.4       741.8
  21:37:55         7.9       484.7
  21:37:56        12.0       735.8
  21:37:57         8.1       480.2
  21:37:58        12.4       775.8
  21:37:59        10.9       704.8
  21:38:00        11.5       790.3
  21:38:01        11.8       700.1
  21:38:02        11.7       780.2
  21:38:03        13.6       852.4
  21:38:04        11.3       792.2
  21:38:05        11.1       736.1
  21:38:06        12.9       811.3
  21:38:07         7.6       453.6
  21:38:08        12.8       806.8
  21:38:09         7.9       410.8
  21:38:10        11.5       691.4
  21:38:11         7.6       415.2
  21:38:12        13.6       815.8
  21:38:13        10.4       639.9
  21:38:14        13.5       854.2
  21:38:15         8.2       641.4
  21:38:16        12.3       854.1
  21:38:17         9.6       616.2
  21:38:18        12.9       849.6
  21:38:19        10.1       644.2
  21:38:20        12.4       840.9
  21:38:21         7.5       496.5
  21:38:22        13.5       833.5
  21:38:23        10.3       730.1
  21:38:24        11.9       854.1
  21:38:25        10.9       715.0
  21:38:26        12.6       855.6
  21:38:27         9.9       661.9
  21:38:28        11.2       846.8
  21:38:29        10.4       725.6
  21:38:30        13.5       854.2
  21:38:31         9.9       638.3
  21:38:32        13.5       851.4
  21:38:33         9.4       622.1
  21:38:34        13.6       854.2
  21:38:35         9.3       629.5
  21:38:36        12.2       821.8
  21:38:37         8.6       616.4
  21:38:38        13.9       854.1
  21:38:39        10.1       644.4
  21:38:40        13.1       839.3
  21:38:41        10.7       661.9
  21:38:42        13.0       854.2
  21:38:43         9.9       662.0
  21:38:44        13.7       843.6
  21:38:45         9.3       617.6
  21:38:46        13.3       851.1
  21:38:47        10.4       666.3
  21:38:48        11.2       715.3
  21:38:49         9.5       669.4
  21:38:50         8.0       496.5
  21:38:51        12.0       729.9
  21:38:52        11.4       735.9
  21:38:53        10.4       727.1
  21:38:54        11.5       772.9
  21:38:55        11.6       716.8
  21:38:56        11.7       781.7
  21:38:57        11.7       744.7
  21:38:58        11.3       772.8
  21:38:59        10.8       733.0
  21:39:00        11.5       741.6
  21:39:01        11.3       791.9
  21:39:02        12.6       792.1
  21:39:03        11.8       794.9
  21:39:04        11.5       768.4
  21:39:05        11.2       805.3
  21:39:06        10.6       724.1
  21:39:07        11.9       814.3
  21:39:08        11.3       701.9
  21:39:09        12.2       827.2
  21:39:10        10.0       678.1
  21:39:11        13.8       846.3
  21:39:12        10.2       594.0
  21:39:13        12.1       841.9
  21:39:14         9.9       635.1
  21:39:15        13.1       854.0
  21:39:16        10.9       729.8
  21:39:17        12.8       854.1
  21:39:18        10.8       696.0
  21:39:19        13.3       855.4
  21:39:20        10.4       636.9
  21:39:21        13.2       824.5
  21:39:22        10.4       647.2
  21:39:23        12.1       854.1
  21:39:24        10.0       638.3
  21:39:25        12.6       853.9
  21:39:26         9.6       607.3
  21:39:27        11.8       849.5
  21:39:28         9.1       589.6
  21:39:29        12.4       848.2
  21:39:30        11.2       728.2
  21:39:31        12.5       854.0
  21:39:32         9.2       654.6
  21:39:33        13.3       853.9
  21:39:34        11.0       672.3
  21:39:35        14.4       855.6
  21:39:36         8.7       473.9
  21:39:37         0.0         0.0
  21:39:38         0.0         0.0
  21:39:39         0.0         0.0
  21:39:40         0.0         0.0
  21:39:41         0.0         0.0
  21:39:42         0.0         0.0
  21:39:43         0.0         0.0
  21:39:44         0.0         0.0
  21:39:45         0.0         0.0
  21:39:46         0.0         0.0
  21:39:47         0.0         0.0
  21:39:48         0.0         0.0
  21:39:49         0.0         0.0
  21:39:50         0.0         0.0
  21:39:51         0.0         0.0
  21:39:52         0.0         0.0
  21:39:53         0.0         0.0
  21:39:54         0.0         0.0
  21:39:55         0.0         0.0
