Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:04:01.266Z,0.96,4.16,1.039,1,4,0.775,1779,1.407
2026-04-10T08:04:02.263Z,0.49,4.12,1.031,2,6,0.994,1779,1.407
2026-04-10T08:04:03.263Z,1.46,4.09,1.027,2,6,0.994,1790,1.117
2026-04-10T08:04:04.263Z,3.10,4.07,1.018,3,6,0.994,1012,0.849
2026-04-10T08:04:05.266Z,3.01,4.05,1.018,3,6,0.994,687,0.659
2026-04-10T08:04:06.263Z,2.13,4.04,1.013,4,6,0.994,687,0.659
2026-04-10T08:04:07.263Z,1.91,4.03,1.009,4,6,0.994,687,0.659
2026-04-10T08:04:08.264Z,1.54,4.02,1.009,4,6,0.994,687,0.659
2026-04-10T08:04:09.263Z,1.63,4.01,1.004,5,6,0.994,3253,2.552
2026-04-10T08:04:10.263Z,1.76,4.01,1.004,6,6,0.994,1826,1.427
2026-04-10T08:04:11.263Z,1.81,4.01,1.004,6,6,0.994,1826,1.427
2026-04-10T08:04:12.264Z,1.78,4.00,1.004,6,6,0.994,1642,1.204
2026-04-10T08:04:13.264Z,1.60,4.00,1.000,6,6,0.994,1642,1.204
2026-04-10T08:04:14.266Z,1.92,4.00,1.000,6,6,0.994,1648,1.195
2026-04-10T08:04:15.263Z,1.51,4.00,1.000,6,6,0.994,1648,1.195
2026-04-10T08:04:16.265Z,1.79,4.00,1.000,6,6,0.994,1632,1.128
2026-04-10T08:04:17.263Z,1.00,4.00,1.000,6,6,0.994,1632,1.128
2026-04-10T08:04:18.263Z,0.80,4.00,1.000,6,6,0.994,1632,1.128
2026-04-10T08:04:19.263Z,0.77,4.00,1.000,7,6,0.994,3309,2.344
2026-04-10T08:04:20.265Z,1.80,4.00,1.000,8,6,0.994,1850,1.029
2026-04-10T08:04:21.263Z,0.75,4.00,1.000,8,6,0.994,1850,1.029
2026-04-10T08:04:22.263Z,0.33,4.00,1.000,8,8,1.127,1850,1.029
2026-04-10T08:04:23.263Z,0.06,4.33,1.041,8,11,1.727,1850,1.029
2026-04-10T08:04:24.263Z,0.26,4.60,1.091,8,14,2.420,1850,1.029
2026-04-10T08:04:25.263Z,1.17,4.89,1.098,9,15,2.917,3906,3.265
2026-04-10T08:04:26.263Z,1.64,4.80,1.098,10,15,2.917,1111,0.930
2026-04-10T08:04:27.263Z,2.06,4.70,1.098,10,15,2.917,1403,1.257
2026-04-10T08:04:28.264Z,2.39,4.60,1.094,10,15,2.917,1671,1.391
2026-04-10T08:04:29.263Z,2.05,4.51,1.089,10,15,2.917,1671,1.391
2026-04-10T08:04:30.265Z,2.18,4.43,1.079,10,15,2.917,1237,0.918
2026-04-10T08:04:31.263Z,1.88,4.35,1.075,10,15,2.917,1237,0.918
2026-04-10T08:04:32.267Z,2.11,4.28,1.065,10,15,2.917,1813,1.242
2026-04-10T08:04:33.263Z,1.06,4.22,1.054,10,15,2.917,1813,1.242
2026-04-10T08:04:34.264Z,0.97,4.18,1.044,10,15,2.917,1813,1.242
2026-04-10T08:04:35.264Z,0.81,4.14,1.035,10,15,2.917,1813,1.242
2026-04-10T08:04:36.263Z,0.73,4.11,1.030,11,15,2.917,3142,2.515
2026-04-10T08:04:37.266Z,0.87,4.08,1.020,12,15,2.917,1834,1.573
2026-04-10T08:04:38.264Z,0.59,4.06,1.015,12,15,2.917,1834,1.573
2026-04-10T08:04:39.263Z,1.36,4.04,1.015,12,15,2.917,1629,1.395
2026-04-10T08:04:40.263Z,1.86,4.03,1.011,12,15,2.917,1618,1.319
2026-04-10T08:04:41.263Z,2.40,4.02,1.007,12,15,2.917,1618,1.319
2026-04-10T08:04:42.263Z,1.81,4.02,1.007,12,15,2.917,1599,1.254
2026-04-10T08:04:43.263Z,1.95,4.01,1.007,12,15,2.917,1599,1.254
2026-04-10T08:04:44.266Z,1.94,4.01,1.002,12,15,2.917,1624,1.417
2026-04-10T08:04:45.263Z,2.05,4.01,1.002,12,15,2.917,1624,1.417
2026-04-10T08:04:46.264Z,1.81,4.00,1.002,12,15,2.917,1640,1.299
2026-04-10T08:04:47.263Z,2.05,4.00,1.002,12,15,2.917,1640,1.299
2026-04-10T08:04:48.267Z,1.95,4.00,1.002,12,15,2.917,1728,1.307
2026-04-10T08:04:49.263Z,1.63,4.00,1.002,12,15,2.917,1728,1.307
2026-04-10T08:04:50.265Z,1.82,3.99,1.002,12,15,2.917,2054,1.702
2026-04-10T08:04:51.263Z,1.51,3.99,1.002,12,15,2.917,2054,1.702
2026-04-10T08:04:52.265Z,1.95,3.99,1.002,12,15,2.917,1755,1.584
2026-04-10T08:04:53.263Z,1.89,3.99,0.998,12,15,2.917,1755,1.584
2026-04-10T08:04:54.266Z,1.83,3.99,0.998,12,15,2.917,1749,1.474
2026-04-10T08:04:55.263Z,1.50,3.99,0.998,12,15,2.917,1749,1.474
2026-04-10T08:04:56.265Z,1.74,3.99,0.998,12,15,2.917,1650,1.454
2026-04-10T08:04:57.263Z,1.75,4.00,0.998,12,15,2.917,1650,1.454
2026-04-10T08:04:58.266Z,1.85,4.00,0.998,12,15,2.917,1865,1.288
2026-04-10T08:04:59.264Z,1.06,4.00,0.998,12,15,2.917,1865,1.288
2026-04-10T08:05:00.263Z,0.56,4.00,0.998,12,15,2.917,1865,1.288
2026-04-10T08:05:01.263Z,0.34,4.00,0.998,12,16,3.020,1865,1.288
2026-04-10T08:05:02.263Z,0.06,4.32,1.000,13,19,3.840,3622,3.307
2026-04-10T08:05:03.263Z,0.40,4.46,1.083,13,21,4.231,3622,3.307
2026-04-10T08:05:04.263Z,0.28,4.38,1.078,14,23,4.392,1893,1.719
2026-04-10T08:05:05.263Z,1.65,4.33,1.070,14,23,4.462,1157,0.814
2026-04-10T08:05:06.263Z,2.10,4.27,1.059,14,23,4.462,1475,0.943
2026-04-10T08:05:07.263Z,1.99,4.21,1.049,14,23,4.462,1475,0.943
2026-04-10T08:05:08.263Z,1.79,4.17,1.044,14,23,4.462,1475,0.943
2026-04-10T08:05:09.263Z,2.23,4.13,1.034,15,23,4.462,3004,2.217
2026-04-10T08:05:10.267Z,1.94,4.10,1.025,16,23,4.462,1667,1.091
2026-04-10T08:05:11.263Z,1.36,4.08,1.020,16,23,4.462,1667,1.091
2026-04-10T08:05:12.264Z,1.04,4.06,1.015,16,23,4.462,1667,1.091
2026-04-10T08:05:13.263Z,0.65,4.04,1.015,16,23,4.462,1667,1.091
2026-04-10T08:05:14.263Z,0.81,4.03,1.010,17,23,4.462,3447,2.968
2026-04-10T08:05:15.267Z,0.81,4.02,1.006,18,23,4.462,1697,1.469
2026-04-10T08:05:16.263Z,1.15,4.02,1.006,18,23,4.462,1697,1.469
2026-04-10T08:05:17.263Z,1.86,4.01,1.006,18,23,4.462,1795,1.256
2026-04-10T08:05:18.264Z,2.12,4.01,1.002,18,23,4.462,1203,0.825
2026-04-10T08:05:19.263Z,2.30,4.00,1.002,18,23,4.462,1203,0.825
2026-04-10T08:05:20.263Z,2.30,4.00,1.002,19,23,4.462,2952,1.853
2026-04-10T08:05:21.263Z,2.21,4.00,1.002,19,23,4.462,2952,1.853
2026-04-10T08:05:22.264Z,1.87,4.00,1.002,19,23,4.462,3255,2.445
2026-04-10T08:05:23.264Z,2.79,4.00,1.002,19,23,4.462,1638,1.126
2026-04-10T08:05:24.263Z,1.76,4.00,1.002,20,23,4.462,1638,1.126
2026-04-10T08:05:25.263Z,2.75,3.99,1.002,20,23,4.462,1825,1.154
2026-04-10T08:05:26.263Z,1.90,3.99,1.002,20,23,4.462,1825,1.154
2026-04-10T08:05:27.264Z,1.37,3.99,1.002,20,23,4.462,1825,1.154
2026-04-10T08:05:28.264Z,1.29,3.99,1.002,20,23,4.462,1825,1.154
2026-04-10T08:05:29.263Z,1.53,3.99,1.002,21,23,4.462,3422,2.408
2026-04-10T08:05:30.266Z,1.90,3.98,1.002,22,23,4.462,1947,1.231
2026-04-10T08:05:31.263Z,1.29,3.98,1.002,22,23,4.462,1947,1.231
2026-04-10T08:05:32.263Z,1.28,3.98,0.998,22,23,4.462,1947,1.231
2026-04-10T08:05:33.265Z,1.18,3.98,0.998,23,23,4.462,2284,1.870
2026-04-10T08:05:34.266Z,1.92,3.99,0.998,24,23,4.462,1631,1.226
2026-04-10T08:05:35.264Z,1.38,3.99,0.998,24,23,4.462,1631,1.226
2026-04-10T08:05:36.267Z,1.80,3.99,0.998,24,23,4.462,1531,1.259
2026-04-10T08:05:37.263Z,0.99,3.99,0.998,24,23,4.462,1531,1.259
2026-04-10T08:05:38.263Z,1.37,4.00,0.998,24,23,4.462,1531,1.259
2026-04-10T08:05:39.263Z,1.31,4.00,0.998,24,23,4.462,1697,1.662
2026-04-10T08:05:40.263Z,1.82,4.00,0.998,24,23,4.462,1115,1.034
2026-04-10T08:05:41.263Z,1.03,4.00,0.998,24,23,4.462,1115,1.034
2026-04-10T08:05:42.266Z,1.75,4.00,0.998,24,23,4.462,1433,1.324
2026-04-10T08:05:43.264Z,0.91,4.01,1.002,24,23,4.462,1433,1.324
2026-04-10T08:05:44.263Z,1.34,4.00,1.002,24,23,4.462,1433,1.324
2026-04-10T08:05:45.263Z,0.78,4.00,1.002,24,23,4.462,1747,1.454
2026-04-10T08:05:46.263Z,1.58,4.00,1.002,24,23,4.462,1747,1.454
2026-04-10T08:05:47.263Z,0.92,4.00,1.002,24,23,4.462,1581,1.272
2026-04-10T08:05:48.263Z,1.84,4.00,1.002,24,23,4.462,1540,1.026
2026-04-10T08:05:49.263Z,1.52,4.00,1.002,24,23,4.462,1540,1.026
2026-04-10T08:05:50.263Z,1.54,3.99,1.002,24,23,4.462,1540,1.026
2026-04-10T08:05:51.263Z,2.01,3.99,1.002,25,23,4.462,3202,2.200
2026-04-10T08:05:52.267Z,1.86,3.99,1.002,26,23,4.462,1653,1.320
2026-04-10T08:05:53.263Z,1.55,3.99,1.002,26,23,4.462,1653,1.320
2026-04-10T08:05:54.268Z,1.73,3.99,1.002,26,23,4.462,1726,1.631
2026-04-10T08:05:55.263Z,1.57,3.98,1.002,26,23,4.462,1726,1.631
2026-04-10T08:05:56.264Z,1.87,3.98,1.002,26,23,4.462,1729,1.340
2026-04-10T08:05:57.265Z,2.77,3.98,1.002,26,23,4.462,1741,0.607
2026-04-10T08:05:58.265Z,1.75,3.98,0.998,26,23,4.462,1741,0.607
2026-04-10T08:05:59.264Z,1.34,3.99,0.998,26,23,4.462,1741,0.607
2026-04-10T08:06:00.267Z,1.76,3.99,0.998,27,23,4.462,4701,1.470
2026-04-10T08:06:01.263Z,1.33,3.99,0.998,27,23,4.462,4701,1.470
2026-04-10T08:06:02.268Z,1.77,3.99,0.998,27,23,4.462,4358,1.342
2026-04-10T08:06:03.263Z,2.87,4.00,0.998,27,23,4.462,1230,0.405
2026-04-10T08:06:04.266Z,1.92,4.00,0.998,27,23,4.462,1230,0.405
2026-04-10T08:06:05.264Z,2.55,4.00,0.998,27,23,4.462,1230,0.405
2026-04-10T08:06:06.264Z,1.80,4.00,0.998,27,23,4.462,1466,0.488
2026-04-10T08:06:07.263Z,1.40,4.00,0.998,27,23,4.462,1466,0.488
2026-04-10T08:06:08.265Z,1.88,4.00,1.002,27,23,4.462,4083,1.262
2026-04-10T08:06:09.263Z,1.05,4.00,1.002,27,23,4.462,4083,1.262
2026-04-10T08:06:10.264Z,1.31,4.00,1.002,27,23,4.462,4083,1.262
2026-04-10T08:06:11.263Z,1.00,4.00,1.002,27,23,4.462,4831,1.484
2026-04-10T08:06:12.263Z,1.34,4.00,1.002,27,23,4.462,4831,1.484
2026-04-10T08:06:13.263Z,0.89,4.00,1.002,27,23,4.462,5070,1.560
2026-04-10T08:06:14.263Z,1.26,4.00,1.002,27,23,4.462,5070,1.560
2026-04-10T08:06:15.263Z,0.76,3.99,1.002,27,23,4.462,4687,1.446
2026-04-10T08:06:16.263Z,1.23,3.99,1.002,27,23,4.462,4687,1.446
2026-04-10T08:06:17.263Z,1.58,3.99,1.002,27,23,4.462,4765,1.464
2026-04-10T08:06:18.263Z,2.05,3.99,1.002,27,23,4.462,4680,1.438
2026-04-10T08:06:19.263Z,2.27,3.99,1.002,27,23,4.462,4680,1.438
2026-04-10T08:06:20.263Z,1.97,3.98,1.002,27,23,4.462,4674,1.436
2026-04-10T08:06:21.263Z,2.31,3.98,1.002,27,23,4.462,4674,1.436
2026-04-10T08:06:22.263Z,1.84,3.98,1.002,27,23,4.462,4717,1.450
2026-04-10T08:06:23.264Z,2.76,3.98,0.998,27,23,4.462,3527,1.089
2026-04-10T08:06:24.263Z,1.98,3.98,0.998,27,23,4.462,3527,1.089
