time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.179,16737,11,14400,20.3,20.2,20.1,28.2,0.2,825784,88,1,1,cubic
0.183,16982,11,14400,20.3,20.2,20.1,28.2,0.2,838286,90,1,1,cubic
0.187,17223,11,14400,20.2,20.1,20.1,28.2,0.2,850896,92,1,1,cubic
0.190,17462,12,14400,20.2,20.1,20.1,28.2,0.2,863301,94,1,1,cubic
0.193,17696,12,15840,20.2,20.1,20.1,28.2,0.1,875519,97,1,1,cubic
0.197,17928,12,15840,20.2,20.1,20.1,28.2,0.1,887436,99,1,1,cubic
0.201,18157,12,15840,20.2,20.1,20.1,28.2,0.1,899217,101,1,1,cubic
0.204,18383,12,15840,20.2,20.1,20.1,28.2,0.1,910725,103,1,1,cubic
0.005,18383,12,55,20.3,20.5,20.1,28.2,0.2,906102,105,1,1,cubic
0.008,18383,12,0,21.0,26.2,20.1,28.2,1.6,874506,106,1,1,cubic
0.029,18606,12,15840,22.0,28.5,20.1,28.5,3.1,847422,119,1,1,cubic
0.032,19044,13,12960,22.3,23.5,20.1,28.5,2.3,853531,121,1,1,cubic
0.039,19259,13,17280,22.9,26.7,20.1,28.5,2.9,842328,126,1,1,cubic
0.042,19472,13,17280,23.4,26.8,20.1,28.5,3.1,833633,128,1,1,cubic
0.045,19683,13,17280,23.8,27.0,20.1,28.5,3.3,826738,130,1,1,cubic
0.049,19891,13,17280,23.4,20.2,20.1,28.5,3.3,851534,132,1,1,cubic
0.052,20302,14,14400,22.6,20.3,20.1,28.5,3.1,897207,134,1,1,cubic
0.059,20504,14,18720,22.7,23.4,20.1,28.5,2.6,902186,139,1,1,cubic
0.064,20904,14,15840,22.6,21.9,20.1,28.5,2.1,924097,141,1,1,cubic
0.071,21296,14,15840,22.5,21.8,20.1,28.5,1.8,945816,145,1,1,cubic
0.079,21681,15,15840,22.6,23.4,20.1,28.5,1.6,958233,149,1,1,cubic
0.086,21965,15,18720,22.8,24.3,20.1,28.5,1.6,962069,154,1,1,cubic
0.091,22338,15,17280,23.1,24.7,20.1,28.5,1.7,968270,157,1,1,cubic
0.098,22614,15,18720,22.9,22.0,20.1,28.5,1.5,986089,161,1,1,cubic
0.099,22976,15,17280,22.6,20.3,20.1,28.5,1.8,1016322,164,1,1,cubic
0.111,23333,16,17280,22.5,22.0,20.1,28.5,1.5,1035779,168,1,1,cubic
0.113,23509,16,21600,22.4,21.9,20.1,28.5,1.3,1047218,173,1,1,cubic
0.118,23771,16,20160,23.0,26.7,20.1,28.5,2.0,1034421,175,1,1,cubic
0.125,24030,16,20160,22.9,22.1,20.1,28.5,1.8,1050997,178,1,1,cubic
0.130,24371,16,18720,23.5,27.8,20.1,28.5,2.5,1037858,181,1,1,cubic
0.132,24707,17,18720,23.2,20.9,20.1,28.5,2.6,1066750,185,1,1,cubic
0.144,25039,17,20160,23.4,25.3,20.1,28.5,2.5,1068535,190,1,1,cubic
0.149,25285,17,21600,23.5,23.7,20.1,28.5,1.9,1077470,194,1,1,cubic
0.154,25528,17,21600,23.5,23.7,20.1,28.5,1.5,1086344,197,1,1,cubic
0.159,25769,17,21600,23.5,23.8,20.1,28.5,1.2,1095062,200,1,1,cubic
0.166,26088,18,20160,24.4,30.5,20.1,30.5,2.6,1069136,203,1,1,cubic
0.169,26481,18,20160,24.5,25.4,20.1,30.5,2.2,1080019,208,1,1,cubic
0.181,26790,18,21600,24.8,27.0,20.1,30.5,2.3,1079110,213,1,1,cubic
0.186,27020,18,23040,25.1,27.0,20.1,30.5,2.3,1076408,217,1,1,cubic
0.191,27399,19,20160,25.1,25.3,20.1,30.5,1.7,1090377,220,1,1,cubic
0.196,27474,19,27360,25.1,25.3,20.1,30.5,1.4,1092405,226,1,1,cubic
0.203,27773,19,23040,26.1,32.5,20.1,32.5,2.9,1065405,227,1,1,cubic
0.208,28142,19,21600,26.2,27.0,20.1,32.5,2.4,1074696,231,1,1,cubic
0.213,28215,19,27360,26.3,27.1,20.1,32.5,2.0,1072976,236,1,1,cubic
0.220,28506,19,23040,26.6,28.8,20.1,32.5,2.1,1071452,237,1,1,cubic
0.225,28721,19,24480,26.9,28.8,20.1,32.5,2.1,1068370,241,1,1,cubic
0.232,29078,20,21600,27.1,28.8,20.1,32.5,2.1,1072355,244,1,1,cubic
0.237,29219,20,27360,27.3,28.8,20.1,32.5,2.0,1069392,250,1,1,cubic
0.244,29500,20,24480,27.7,30.5,20.1,32.5,2.3,1064367,252,1,1,cubic
0.249,29848,20,23040,27.8,28.7,20.1,32.5,2.0,1072010,256,1,1,cubic
0.254,29916,20,28800,28.0,28.8,20.1,32.5,1.7,1069995,261,1,1,cubic
0.260,30190,20,24480,28.0,28.7,20.1,32.5,1.5,1076330,262,1,1,cubic
0.266,30462,21,24480,28.1,28.8,20.1,32.5,1.3,1082631,266,1,1,cubic
0.274,30731,21,25920,28.4,30.3,20.1,32.5,1.5,1081696,271,1,1,cubic
0.279,30932,21,27360,28.7,30.4,20.1,32.5,1.6,1079462,275,1,1,cubic
0.286,31197,21,25920,29.1,32.1,20.1,32.5,2.1,1072651,278,1,1,cubic
0.291,31525,21,24480,29.3,30.5,20.1,32.5,1.9,1077409,282,1,1,cubic
0.296,31590,21,30240,29.4,30.5,20.1,32.5,1.7,1073978,287,1,1,cubic
0.303,31915,22,24480,29.7,32.1,20.1,32.5,2.0,1072809,288,1,1,cubic
0.311,27925,19,27360,30.1,32.2,20.1,32.5,2.1,929191,294,1,1,cubic
0.318,27967,19,23040,30.3,32.0,20.1,32.5,2.1,922972,295,1,1,cubic
0.323,27999,19,24480,30.5,32.1,20.1,32.5,2.0,917037,299,1,1,cubic
0.330,28041,19,21600,30.9,33.8,20.1,33.8,2.3,906243,302,1,1,cubic
0.335,28073,19,20160,31.1,32.1,20.1,33.8,2.0,903046,307,1,1,cubic
0.347,28144,19,20160,30.8,28.8,20.1,33.8,2.1,913825,313,1,1,cubic
0.359,28216,19,20160,30.6,28.8,20.1,33.8,2.1,923540,319,1,1,cubic
0.366,28258,19,25920,31.1,35.3,20.1,35.3,2.7,907188,325,1,1,cubic
0.374,28307,19,21600,31.7,35.3,20.1,35.3,3.1,893726,327,1,1,cubic
0.383,28357,19,21600,31.5,30.4,20.1,35.3,2.6,899708,332,1,1,cubic
0.387,28385,19,20160,31.2,28.7,20.1,35.3,2.7,910885,337,1,1,cubic
0.401,28463,19,20160,30.6,26.8,20.1,35.3,3.1,929495,343,1,1,cubic
0.408,28503,19,24480,31.0,33.4,20.1,35.3,3.0,920282,349,1,1,cubic
0.416,28550,19,21600,31.3,33.4,20.1,35.3,2.9,913044,352,1,1,cubic
0.425,28598,19,21600,31.6,33.7,20.1,35.3,2.8,905630,357,1,1,cubic
0.433,28644,19,21600,31.0,27.0,20.1,35.3,3.2,923791,362,1,1,cubic
0.442,28691,19,21600,30.9,30.1,20.1,35.3,2.6,928781,367,1,1,cubic
0.450,28737,19,21600,31.2,33.4,20.1,35.3,2.6,920792,372,1,1,cubic
0.459,28782,19,21600,31.5,33.5,20.1,35.3,2.5,913946,377,1,1,cubic
0.467,28827,20,21600,31.7,33.5,20.1,35.3,2.4,908280,382,1,1,cubic
0.476,28872,20,23040,31.9,33.4,20.1,35.3,2.2,903831,388,1,1,cubic
0.484,28916,20,23040,32.1,33.4,20.1,35.3,2.0,900080,393,1,1,cubic
0.493,28960,20,23040,32.3,33.3,20.1,35.3,1.8,897261,398,1,1,cubic
0.501,29003,20,23040,31.6,26.8,20.1,35.3,2.7,918223,403,1,1,cubic
0.510,29046,20,23040,31.2,28.5,20.1,35.3,2.8,930872,408,1,1,cubic
0.518,29089,20,23040,30.9,28.5,20.1,35.3,2.8,942489,413,1,1,cubic
0.527,29131,20,23040,30.6,28.4,20.1,35.3,2.7,953301,418,1,1,cubic
0.530,29146,20,21600,30.3,28.4,20.1,35.3,2.6,962390,423,1,1,cubic
0.545,29221,20,23040,30.0,28.4,20.1,35.3,2.4,972445,429,1,1,cubic
0.554,29391,20,23040,29.8,28.4,20.1,35.3,2.2,984788,434,1,1,cubic
0.562,29740,20,23040,29.7,28.5,20.1,35.3,2.0,1002156,439,1,1,cubic
0.571,30085,20,23040,30.5,36.2,20.1,36.2,3.1,986522,444,1,1,cubic
0.574,30494,21,21600,30.2,28.4,20.1,36.2,2.9,1008432,449,1,1,cubic
0.587,30830,21,24480,30.0,28.4,20.1,36.2,2.6,1027187,456,1,1,cubic
0.596,31163,21,24480,29.8,28.3,20.1,36.2,2.4,1045773,461,1,1,cubic
0.606,31492,21,24480,29.6,28.4,20.1,36.2,2.1,1063021,466,1,1,cubic
0.615,31817,22,24480,30.5,36.8,20.1,36.8,3.4,1042325,471,1,1,cubic
0.620,32204,22,24480,30.7,32.2,20.1,36.8,3.0,1047795,477,1,1,cubic
0.628,32586,22,24480,30.9,32.1,20.1,36.8,2.6,1054392,483,1,1,cubic
0.641,32900,22,25920,30.8,30.2,20.1,36.8,2.1,1067661,489,1,1,cubic
0.652,33212,23,25920,30.8,30.4,20.1,36.8,1.7,1079433,494,1,1,cubic
0.660,33521,23,27360,31.8,39.2,20.1,39.2,3.4,1053490,500,1,1,cubic
0.669,33827,23,27360,32.5,37.2,20.1,39.2,3.9,1041022,505,1,1,cubic
0.676,34190,23,25920,32.7,34.1,20.1,39.2,3.3,1045693,510,1,1,cubic
0.683,34310,23,31680,32.9,34.3,20.1,39.2,2.9,1043015,516,1,1,cubic
0.691,34609,24,27360,32.8,32.0,20.1,39.2,2.4,1055796,518,1,1,cubic
0.695,34965,24,27360,32.9,33.9,20.1,39.2,2.1,1062281,524,1,1,cubic
0.710,30594,21,28800,33.0,33.7,20.1,39.2,1.7,926838,530,1,1,cubic
0.718,30650,21,24480,33.3,35.5,20.1,39.2,1.9,919950,532,1,1,cubic
0.725,30693,21,23040,33.3,33.2,20.1,39.2,1.5,921517,537,1,1,cubic
0.732,30740,21,27360,33.3,33.4,20.1,39.2,1.1,922596,543,1,1,cubic
0.742,30804,21,24480,34.5,42.9,20.1,42.9,3.2,892584,546,1,1,cubic
0.748,30846,21,23040,33.9,29.8,20.1,42.9,3.6,909240,551,1,1,cubic
0.755,30891,21,28800,33.4,29.8,20.1,42.9,3.7,924520,557,1,1,cubic
0.764,30944,21,24480,33.9,37.6,20.1,42.9,3.8,911941,559,1,1,cubic
0.772,30996,21,23040,33.4,30.0,20.1,42.9,3.8,926803,564,1,1,cubic
0.779,31040,21,27360,33.0,30.0,20.1,42.9,3.7,940064,570,1,1,cubic
0.787,31092,21,24480,33.6,37.5,20.1,42.9,3.9,926101,573,1,1,cubic
0.794,31131,21,23040,33.1,30.1,20.1,42.9,3.8,939378,578,1,1,cubic
0.801,31175,21,28800,32.8,30.2,20.1,42.9,3.6,951298,584,1,1,cubic
0.809,31226,21,24480,32.5,30.4,20.1,42.9,3.3,961450,586,1,1,cubic
0.818,23907,16,23040,32.2,30.2,20.1,42.9,3.0,742637,591,1,1,cubic
0.825,23947,16,20160,31.9,30.2,20.1,42.9,2.8,749773,592,1,1,cubic
0.833,23994,16,17280,32.7,38.4,20.1,42.9,3.7,732797,595,1,1,cubic
0.840,24030,16,15840,32.4,30.2,20.1,42.9,3.4,741186,600,1,1,cubic
0.849,24069,16,21600,32.1,30.2,20.1,42.9,3.1,748810,606,1,1,cubic
0.855,24114,16,15840,30.8,21.6,20.1,42.9,5.0,782134,608,1,1,cubic
0.863,24152,16,20160,30.3,26.7,20.1,42.9,4.7,796596,614,1,1,cubic
0.870,24197,16,17280,29.7,25.0,20.1,42.9,4.9,816060,617,1,1,cubic
0.879,24242,16,17280,28.7,21.9,20.1,42.9,5.6,845375,622,1,1,cubic
0.887,24286,16,17280,28.1,23.7,20.1,42.9,5.4,865595,627,1,1,cubic
0.894,24320,16,18720,27.3,21.7,20.1,42.9,5.7,892051,632,1,1,cubic
0.901,24355,16,18720,26.6,21.6,20.1,42.9,5.7,917084,636,1,1,cubic
0.907,24390,16,18720,26.1,22.7,20.1,42.9,5.2,935271,640,1,1,cubic
0.914,24425,16,18720,25.7,23.3,20.1,42.9,4.6,949391,644,1,1,cubic
0.921,24459,16,18720,25.4,23.5,20.1,42.9,4.0,961363,648,1,1,cubic
0.928,24493,17,18720,25.2,23.4,20.1,42.9,3.5,972407,652,1,1,cubic
0.935,24526,17,20160,25.1,24.6,20.1,42.9,2.8,976703,657,1,1,cubic
0.941,24560,17,20160,25.1,25.2,20.1,42.9,2.1,977434,661,1,1,cubic
0.948,24593,17,21600,24.9,23.7,20.1,42.9,2.0,985968,665,1,1,cubic
0.953,24618,17,20160,24.8,23.7,20.1,42.9,1.8,993141,668,1,1,cubic
0.960,24762,17,20160,24.8,25.3,20.1,42.9,1.5,996579,672,1,1,cubic
0.965,25011,17,21600,25.3,28.1,20.1,42.9,1.9,990299,676,1,1,cubic
0.972,25339,17,20160,25.7,29.0,20.1,42.9,2.4,985033,679,1,1,cubic
0.979,25582,17,21600,25.7,25.4,20.1,42.9,1.9,996183,683,1,1,cubic
0.984,25902,17,20160,25.6,25.4,20.1,42.9,1.5,1009982,686,1,1,cubic
0.990,26219,18,20160,25.6,25.4,20.1,42.9,1.2,1023539,690,1,1,cubic
0.997,26532,18,21600,25.6,25.4,20.1,42.9,0.9,1036973,695,1,1,cubic
1.002,26764,18,23040,25.6,25.4,20.1,42.9,0.7,1046818,699,1,1,cubic
1.009,27070,18,21600,25.5,25.3,20.1,42.9,0.6,1060238,702,1,1,cubic
1.014,27297,18,23040,25.5,25.3,20.1,42.9,0.5,1070344,706,1,1,cubic
1.028,27969,19,21600,25.7,27.0,20.1,42.9,0.7,1088542,714,1,1,cubic
1.036,28262,19,23040,25.9,27.0,20.1,42.9,0.8,1092927,719,1,1,cubic
1.041,28480,19,24480,26.0,27.0,20.1,42.9,0.9,1095342,723,1,1,cubic
1.048,28768,19,23040,26.1,27.0,20.1,42.9,0.9,1101336,726,1,1,cubic
1.053,28982,20,24480,26.2,27.1,20.1,42.9,0.9,1104496,730,1,1,cubic
1.060,29336,20,23040,26.6,28.9,20.1,42.9,1.4,1104143,734,1,1,cubic
1.068,29685,20,23040,26.8,28.7,20.1,42.9,1.6,1105957,739,1,1,cubic
1.077,29962,20,24480,27.1,28.7,20.1,42.9,1.6,1106547,744,1,1,cubic
1.082,30167,20,25920,27.3,28.8,20.1,42.9,1.7,1105180,748,1,1,cubic
1.089,30439,21,24480,27.7,30.4,20.1,42.9,2.0,1099476,751,1,1,cubic
1.095,30776,21,24480,28.0,30.4,20.1,42.9,2.2,1098162,756,1,1,cubic
1.104,31109,21,24480,28.3,30.5,20.1,42.9,2.3,1098093,761,1,1,cubic
1.112,31372,21,25920,28.6,30.5,20.1,42.9,2.2,1096808,766,1,1,cubic
1.119,31634,21,25920,28.8,30.4,20.1,42.9,2.1,1097145,770,1,1,cubic
1.124,31893,22,25920,29.0,30.5,20.1,42.9,2.0,1098319,774,1,1,cubic
1.133,32215,22,25920,29.4,32.1,20.1,42.9,2.3,1094817,779,1,1,cubic
1.141,32533,22,25920,29.8,32.2,20.1,42.9,2.4,1092591,784,1,1,cubic
1.150,32785,22,27360,30.1,32.0,20.1,42.9,2.4,1090760,789,1,1,cubic
1.156,33035,22,27360,30.3,32.2,20.1,42.9,2.3,1089185,793,1,1,cubic
1.163,28905,20,25920,30.8,33.8,20.1,42.9,2.6,939572,797,1,1,cubic
1.172,28960,20,23040,31.2,33.9,20.1,42.9,2.8,929426,800,1,1,cubic
1.180,29013,20,23040,31.5,33.7,20.1,42.9,2.7,921632,805,1,1,cubic
1.189,29066,20,24480,31.8,33.8,20.1,42.9,2.6,914773,810,1,1,cubic
1.197,29119,20,21600,32.0,33.9,20.1,42.9,2.5,909002,814,1,1,cubic
1.202,29151,20,21600,31.8,30.3,20.1,42.9,2.3,916208,820,1,1,cubic
1.218,29246,20,23040,31.6,30.4,20.1,42.9,2.1,924219,827,1,1,cubic
1.226,29295,20,21600,31.3,28.6,20.1,42.9,2.3,937200,832,1,1,cubic
1.233,29338,20,25920,30.9,28.6,20.1,42.9,2.4,948774,838,1,1,cubic
1.241,29386,20,23040,31.5,35.4,20.1,42.9,2.9,933362,841,1,1,cubic
1.246,29416,20,21600,31.1,28.4,20.1,42.9,3.0,945852,846,1,1,cubic
1.253,29458,20,28800,30.8,28.5,20.1,42.9,2.9,957423,852,1,1,cubic
1.262,29507,20,23040,30.5,28.8,20.1,42.9,2.7,966935,853,1,1,cubic
1.270,29554,20,21600,30.3,28.8,20.1,42.9,2.4,975315,858,1,1,cubic
1.277,29595,20,25920,30.1,28.9,20.1,42.9,2.2,982504,864,1,1,cubic
1.285,29642,20,23040,30.9,36.6,20.1,42.9,3.3,958357,867,1,1,cubic
1.290,29670,20,21600,30.6,28.5,20.1,42.9,3.0,968594,872,1,1,cubic
1.297,29709,20,28800,30.4,28.6,20.1,42.9,2.8,978074,878,1,1,cubic
1.306,29756,20,23040,30.2,28.8,20.1,42.9,2.5,985983,879,1,1,cubic
1.312,29791,20,24480,30.4,31.8,20.1,42.9,2.3,980547,884,1,1,cubic
1.321,29839,20,23040,30.1,28.5,20.1,42.9,2.2,989750,888,1,1,cubic
1.330,29884,20,23040,31.0,36.6,20.1,42.9,3.2,965463,893,1,1,cubic
1.334,29910,20,21600,30.6,28.4,20.1,42.9,3.1,976589,898,1,1,cubic
1.341,29948,20,28800,30.4,28.4,20.1,42.9,2.9,986722,904,1,1,cubic
1.350,29991,20,23040,30.1,28.4,20.1,42.9,2.6,996080,905,1,1,cubic
1.355,30017,20,24480,29.9,28.5,20.1,42.9,2.4,1003610,910,1,1,cubic
1.365,30071,20,23040,29.7,28.4,20.1,42.9,2.1,1011674,914,1,1,cubic
1.374,30114,20,23040,30.6,36.5,20.1,42.9,3.3,984954,919,1,1,cubic
1.378,30139,20,21600,30.3,28.7,20.1,42.9,2.9,993244,924,1,1,cubic
1.383,30165,20,28800,30.1,28.7,20.1,42.9,2.6,1000829,930,1,1,cubic
1.392,30207,20,24480,31.0,36.7,20.1,42.9,3.6,975552,931,1,1,cubic
1.399,30241,21,23040,30.6,28.4,20.1,42.9,3.4,986945,935,1,1,cubic
1.409,30292,21,24480,30.4,28.5,20.1,42.9,3.0,997234,941,1,1,cubic
1.418,30333,21,24480,31.1,36.5,20.1,42.9,3.8,974241,946,1,1,cubic
1.422,30586,21,23040,31.0,30.4,20.1,42.9,3.0,985119,951,1,1,cubic
0.006,3072,2,0,32.6,38.6,20.1,42.9,4.1,938883,958,2,2,cubic
0.008,18018,12,0,31.8,26.8,20.1,42.9,4.5,565732,960,2,2,cubic
0.032,26562,18,10080,30.8,23.4,20.1,42.9,5.5,862710,973,2,2,cubic
0.044,23485,16,17280,29.7,22.3,20.1,42.9,6.3,790155,983,2,2,cubic
0.054,23531,16,17280,28.5,20.3,20.1,42.9,7.1,824520,988,2,2,cubic
0.062,23585,16,17280,27.8,22.3,20.1,42.9,6.8,849542,993,2,2,cubic
0.069,23619,16,18720,27.1,22.7,20.1,42.9,6.4,870650,997,2,2,cubic
0.074,23646,16,17280,26.5,22.1,20.1,42.9,6.1,892234,1000,2,2,cubic
0.081,23682,16,17280,25.9,22.0,20.1,42.9,5.7,913199,1004,2,2,cubic
0.089,23718,16,18720,25.4,21.5,20.1,42.9,5.4,934552,1009,2,2,cubic
0.094,23753,16,18720,25.0,22.0,20.1,42.9,4.9,951718,1013,2,2,cubic
0.101,23789,16,18720,24.6,22.3,20.1,42.9,4.3,965893,1017,2,2,cubic
0.108,23823,16,20160,24.4,22.7,20.1,42.9,3.7,976993,1021,2,2,cubic
0.113,23850,16,18720,24.2,23.1,20.1,42.9,3.1,984520,1024,2,2,cubic
0.120,23884,16,18720,24.2,24.0,20.1,42.9,2.4,987023,1028,2,2,cubic
0.127,23918,16,18720,24.2,24.3,20.1,42.9,1.8,987775,1032,2,2,cubic
0.133,23952,16,18720,24.1,23.7,20.1,42.9,1.5,991842,1036,2,2,cubic
0.140,23985,16,18720,24.4,25.9,20.1,42.9,1.6,984242,1040,2,2,cubic
0.147,24018,16,18720,24.3,23.6,20.1,42.9,1.4,989576,1044,2,2,cubic
0.154,24052,16,18720,24.2,23.6,20.1,42.9,1.2,994459,1048,2,2,cubic
0.160,24085,16,17280,24.1,23.7,20.1,42.9,1.0,998507,1052,2,2,cubic
0.169,24125,16,18720,24.1,23.7,20.1,42.9,0.9,1002534,1057,2,2,cubic
0.176,24157,16,18720,24.0,23.8,20.1,42.9,0.7,1005159,1061,2,2,cubic
0.182,24189,16,18720,24.0,23.6,20.1,42.9,0.6,1008757,1065,2,2,cubic
0.189,24221,16,18720,23.9,23.6,20.1,42.9,0.6,1011949,1069,2,2,cubic
0.196,24252,16,17280,23.9,23.6,20.1,42.9,0.5,1015110,1073,2,2,cubic
0.204,24291,16,18720,23.8,23.5,20.1,42.9,0.5,1018875,1078,2,2,cubic
0.211,24581,17,18720,23.8,23.6,20.1,42.9,0.4,1032164,1082,2,2,cubic
0.218,24914,17,20160,23.8,23.8,20.1,42.9,0.3,1046454,1087,2,2,cubic
0.225,25244,17,20160,23.8,23.7,20.1,42.9,0.3,1060939,1091,2,2,cubic
0.231,25650,17,18720,23.8,23.7,20.1,42.9,0.2,1078637,1095,2,2,cubic
0.240,25970,18,20160,23.8,23.7,20.1,42.9,0.2,1092829,1100,2,2,cubic
0.247,26364,18,20160,24.0,25.3,20.1,42.9,0.5,1100517,1105,2,2,cubic
0.255,26676,18,21600,24.1,25.4,20.1,42.9,0.8,1105328,1110,2,2,cubic
0.262,26983,18,21600,24.3,25.5,20.1,42.9,0.9,1110411,1114,2,2,cubic
0.269,27363,19,20160,24.4,25.4,20.1,42.9,1.0,1119690,1118,2,2,cubic
0.277,27738,19,21600,24.8,27.0,20.1,42.9,1.4,1120319,1124,2,2,cubic
0.286,28107,19,21600,25.0,27.1,20.1,42.9,1.6,1122125,1129,2,2,cubic
0.294,28399,19,23040,25.3,27.0,20.1,42.9,1.7,1122978,1134,2,2,cubic
0.301,28688,19,23040,25.5,27.1,20.1,42.9,1.7,1124270,1138,2,2,cubic
0.306,29117,20,20160,25.9,28.7,20.1,42.9,2.1,1123341,1142,2,2,cubic
0.318,29469,20,23040,26.3,28.8,20.1,42.9,2.3,1121603,1149,2,2,cubic
0.326,29817,20,23040,26.6,28.8,20.1,42.9,2.3,1121361,1154,2,2,cubic
0.335,30092,20,24480,26.9,28.8,20.1,42.9,2.3,1120285,1159,2,2,cubic
0.344,30364,21,24480,27.3,30.4,20.1,42.9,2.6,1111908,1163,2,2,cubic
0.348,30635,21,25920,27.7,30.4,20.1,42.9,2.7,1106076,1168,2,2,cubic
0.353,30902,21,25920,28.0,30.5,20.1,42.9,2.8,1101793,1172,2,2,cubic
0.362,31234,21,24480,28.3,30.4,20.1,42.9,2.7,1102117,1176,2,2,cubic
0.370,31497,21,25920,28.6,30.4,20.1,42.9,2.5,1101178,1181,2,2,cubic
0.377,31822,22,24480,28.6,28.5,20.1,42.9,1.9,1113085,1185,2,2,cubic
0.386,32080,22,27360,29.7,37.1,20.1,42.9,3.6,1081700,1191,2,2,cubic
0.392,32336,22,27360,30.8,38.6,20.1,42.9,4.9,1050825,1195,2,2,cubic
0.399,32653,22,25920,31.0,32.2,20.1,42.9,4.0,1054956,1199,2,2,cubic
0.408,32904,22,27360,31.1,32.2,20.1,42.9,3.3,1057904,1204,2,2,cubic
0.414,33215,23,25920,31.2,32.2,20.1,42.9,2.8,1063356,1208,2,2,cubic
0.423,29063,20,27360,31.6,33.8,20.1,42.9,2.7,921055,1214,2,2,cubic
0.433,29129,20,21600,31.8,33.9,20.1,42.9,2.6,914683,1216,2,2,cubic
0.440,29174,20,25920,32.1,34.0,20.1,42.9,2.5,908536,1222,2,2,cubic
0.448,29225,20,21600,32.3,33.9,20.1,42.9,2.3,903931,1225,2,2,cubic
0.455,29269,20,25920,32.5,33.9,20.1,42.9,2.1,899837,1231,2,2,cubic
0.462,29309,20,21600,32.0,28.7,20.1,42.9,2.5,914477,1234,2,2,cubic
0.469,29353,20,27360,31.6,28.7,20.1,42.9,2.7,927835,1240,2,2,cubic
0.477,29403,20,21600,31.3,28.8,20.1,42.9,2.8,940023,1242,2,2,cubic
0.484,29446,20,25920,31.0,28.9,20.1,42.9,2.7,950606,1248,2,2,cubic
0.493,29495,20,21600,30.9,30.5,20.1,42.9,2.1,954067,1251,2,2,cubic
