timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:39:18.252,43788,ESTAB,cubic,228,25.996,1.741,20.038,1448,36,52128,52128,1428504,1428504,5300,NaN,991,494,990,13,NaN,NaN,19249848,5859168,991,277504,43520,NaN,NaN
2026-03-31 23:39:18.504,43788,ESTAB,cubic,228,25.996,1.741,20.038,1448,36,52128,52128,1428504,1428504,5300,NaN,991,494,990,13,NaN,NaN,19249848,5859168,991,277504,43520,NaN,NaN
2026-03-31 23:39:18.736,43788,ESTAB,cubic,228,25.895,1.949,20.038,1448,26,37648,52128,1481427,1455363,6530,NaN,1028,506,1027,16,NaN,NaN,13956688,5405920,1010,277504,43520,18,286704
2026-03-31 23:39:18.981,43788,ESTAB,cubic,232,29.225,0.555,20.038,1448,36,52128,52128,1684147,1658083,6530,NaN,1168,576,1167,16,NaN,NaN,17122944,6716440,1150,277504,43520,18,214304
2026-03-31 23:39:19.237,43788,ESTAB,cubic,232,30.198,0.637,20.038,1448,36,52128,52128,1897003,1875283,6530,NaN,1315,651,1314,16,NaN,NaN,16571104,6677376,1300,277504,43520,15,262088
2026-03-31 23:39:19.484,43788,ESTAB,cubic,232,28.939,0.21,20.038,1448,36,52128,52128,2105515,2080899,6530,NaN,1459,722,1458,16,NaN,NaN,17292160,6685216,1442,277504,43520,17,183896
2026-03-31 23:39:19.739,43788,ESTAB,cubic,232,29.865,0.481,20.038,1448,36,52128,52128,2315475,2292307,6530,NaN,1604,795,1603,16,NaN,NaN,16756152,6299712,1588,277504,43520,16,10354
2026-03-31 23:39:19.990,43788,ESTAB,cubic,232,28.827,0.442,20.038,1448,36,52128,52128,2325829,2325829,6530,NaN,1612,807,1611,16,NaN,NaN,17359192,6301640,1612,278016,43520,NaN,NaN
2026-03-31 23:39:20.231,43788,ESTAB,cubic,232,28.827,0.442,20.038,1448,36,52128,52128,2325829,2325829,6530,NaN,1612,807,1611,16,NaN,NaN,17359192,6301640,1612,278016,43520,NaN,NaN
2026-03-31 23:39:20.474,43788,ESTAB,cubic,228,26.464,0.901,20.038,1448,10,14480,52128,2333221,2332165,9372,NaN,1619,814,1618,23,NaN,NaN,8754488,6301640,1618,278016,43520,1,NaN
2026-03-31 23:39:20.733,43788,ESTAB,cubic,228,26.307,3.22,20.038,1448,20,28960,52128,2376173,2355901,13036,NaN,1651,828,1650,32,NaN,NaN,10567784,6301640,1637,278016,43520,14,301184
2026-03-31 23:39:20.983,43788,ESTAB,cubic,232,29.361,0.416,20.038,1448,36,52128,52128,2593373,2567309,13036,NaN,1801,901,1800,32,NaN,NaN,17043992,6704344,1783,278016,43520,18,214304
2026-03-31 23:39:21.217,43788,ESTAB,cubic,232,29.634,1.16,20.038,1448,36,52128,52128,2788853,2764237,13036,NaN,1936,969,1935,32,NaN,NaN,16886696,6301424,1919,278016,43520,17,279464
2026-03-31 23:39:21.457,43788,ESTAB,cubic,232,29.238,0.432,20.038,1448,36,52128,52128,2987229,2964061,13036,NaN,2073,1038,2072,32,NaN,NaN,17115552,6693584,2057,278016,43520,16,211408
2026-03-31 23:39:21.701,43788,ESTAB,cubic,232,29.944,0.943,20.038,1448,36,52128,52128,3188501,3163885,13036,NaN,2212,1107,2211,32,NaN,NaN,16711736,6685320,2195,278016,43520,17,270776
2026-03-31 23:39:21.935,43788,ESTAB,cubic,232,29.024,0.363,20.038,1448,36,52128,52128,3389773,3366605,13036,NaN,2351,1177,2350,32,NaN,NaN,17241376,6677080,2335,278016,43520,16,199824
2026-03-31 23:39:22.164,43788,ESTAB,cubic,232,29.988,0.866,20.038,1448,36,52128,52128,3582357,3557741,13036,NaN,2484,1243,2483,32,NaN,NaN,16687632,6709040,2467,278016,43520,17,14501
2026-03-31 23:39:22.396,43788,ESTAB,cubic,228,26.857,0.876,20.038,1448,36,52128,52128,3605306,3604250,16284,NaN,2503,1265,2502,40,NaN,NaN,18632472,6689664,2502,278016,43520,1,NaN
2026-03-31 23:39:22.629,43788,ESTAB,cubic,228,25.72,2.791,20.038,1448,36,52128,52128,3614810,3613754,19938,NaN,2512,1274,2511,49,NaN,NaN,19456792,6689664,2511,278016,43520,1,NaN
2026-03-31 23:39:22.861,43788,ESTAB,cubic,232,29.223,0.561,20.038,1448,36,52128,52128,3742258,3716194,21572,NaN,2601,1312,2600,53,NaN,NaN,17124112,6692512,2583,278016,43520,18,211408
2026-03-31 23:39:23.088,43788,ESTAB,cubic,232,29.475,1.175,20.038,1448,36,52128,52128,3931946,3907330,21572,NaN,2732,1378,2731,53,NaN,NaN,16977640,6306144,2715,278016,43520,17,282360
2026-03-31 23:39:23.330,43788,ESTAB,cubic,232,29.363,0.42,20.038,1448,36,52128,52128,4127426,4104258,21572,NaN,2867,1446,2866,53,NaN,NaN,17042832,6676224,2851,278016,43520,16,217200
2026-03-31 23:39:23.564,43788,ESTAB,cubic,232,29.707,1.1,20.038,1448,36,52128,52128,4328698,4304082,21572,NaN,3006,1515,3005,53,NaN,NaN,16845264,6693776,2989,278016,43520,17,276568
2026-03-31 23:39:23.797,43788,ESTAB,cubic,232,29.169,0.519,20.038,1448,36,52128,52128,4524178,4501010,21572,NaN,3141,1583,3140,53,NaN,NaN,17156032,6720768,3125,278016,43520,16,211408
2026-03-31 23:39:24.033,43788,ESTAB,cubic,232,29.731,1.116,20.038,1448,36,52128,52128,4719658,4695042,21572,NaN,3276,1650,3275,53,NaN,NaN,16831528,6698368,3259,278016,43520,17,91597
2026-03-31 23:39:24.298,43788,ESTAB,cubic,232,31.256,10.967,20.038,1448,36,52128,52128,4814423,4813367,22790,NaN,3343,1695,3342,56,NaN,NaN,16010448,2681624,3342,278016,43520,1,NaN
2026-03-31 23:39:24.537,43788,ESTAB,cubic,232,28.141,3.434,20.038,1448,36,52128,52128,4823927,4822871,26444,NaN,3352,1704,3351,65,NaN,NaN,17782664,2681624,3351,278016,43520,1,NaN
2026-03-31 23:39:24.770,43788,ESTAB,cubic,232,30.356,11.41,20.038,1448,36,52128,52128,4831319,4831319,29286,NaN,3359,1712,3358,72,NaN,NaN,16485056,2681624,3359,278016,43520,NaN,NaN
2026-03-31 23:39:24.997,43788,ESTAB,cubic,232,30.356,11.41,20.038,1448,36,52128,52128,4831319,4831319,29286,NaN,3359,1712,3358,72,NaN,NaN,16485056,2681624,3359,278016,43520,NaN,NaN
2026-03-31 23:39:25.221,43788,ESTAB,cubic,232,30.356,11.41,20.038,1448,36,52128,52128,4831319,4831319,29286,NaN,3359,1712,3358,72,NaN,NaN,16485056,2681624,3359,278016,43520,NaN,NaN
2026-03-31 23:39:25.443,43788,ESTAB,cubic,232,30.356,11.41,20.038,1448,36,52128,52128,4831319,4831319,29286,NaN,3359,1712,3358,72,NaN,NaN,16485056,2681624,3359,278016,43520,NaN,NaN
2026-03-31 23:39:25.666,43788,ESTAB,cubic,232,30.356,11.41,20.038,1448,36,52128,52128,4831319,4831319,29286,NaN,3359,1712,3358,72,NaN,NaN,16485056,2681624,3359,278016,43520,NaN,NaN
2026-03-31 23:39:25.896,43788,ESTAB,cubic,232,30.356,11.41,20.038,1448,36,52128,52128,4831319,4831319,29286,NaN,3359,1712,3358,72,NaN,NaN,16485056,2681624,3359,278016,43520,NaN,NaN
2026-03-31 23:39:26.119,43788,ESTAB,cubic,232,30.356,11.41,20.038,1448,36,52128,52128,4831319,4831319,29286,NaN,3359,1712,3358,72,NaN,NaN,16485056,2681624,3359,278016,43520,NaN,NaN
2026-03-31 23:39:26.349,43788,ESTAB,cubic,232,30.356,11.41,20.038,1448,36,52128,52128,4831319,4831319,29286,NaN,3359,1712,3358,72,NaN,NaN,16485056,2681624,3359,278016,43520,NaN,NaN
2026-03-31 23:39:26.580,43788,ESTAB,cubic,232,30.356,11.41,20.038,1448,36,52128,52128,4831319,4831319,29286,NaN,3359,1712,3358,72,NaN,NaN,16485056,2681624,3359,278016,43520,NaN,NaN
2026-03-31 23:39:26.806,43788,ESTAB,cubic,232,28.186,10.123,20.038,1448,10,14480,52128,4834202,4834202,29694,NaN,3361,1715,3360,73,NaN,NaN,8219640,2681624,3361,276992,43520,NaN,NaN
2026-03-31 23:39:27.032,43788,ESTAB,cubic,232,28.186,10.123,20.038,1448,10,14480,52128,4834202,4834202,29694,NaN,3361,1715,3360,73,NaN,NaN,8219640,2681624,3361,276992,43520,NaN,NaN
2026-03-31 23:39:27.259,43788,ESTAB,cubic,232,28.186,10.123,20.038,1448,10,14480,52128,4834202,4834202,29694,NaN,3361,1715,3360,73,NaN,NaN,8219640,2681624,3361,276992,43520,NaN,NaN
2026-03-31 23:39:27.485,43788,ESTAB,cubic,232,28.186,10.123,20.038,1448,10,14480,52128,4834202,4834202,29694,NaN,3361,1715,3360,73,NaN,NaN,8219640,2681624,3361,276992,43520,NaN,NaN
2026-03-31 23:39:27.713,43788,ESTAB,cubic,232,28.186,10.123,20.038,1448,10,14480,52128,4834202,4834202,29694,NaN,3361,1715,3360,73,NaN,NaN,8219640,2681624,3361,276992,43520,NaN,NaN
2026-03-31 23:39:27.962,43788,ESTAB,cubic,232,28.186,10.123,20.038,1448,10,14480,52128,4834202,4834202,29694,NaN,3361,1715,3360,73,NaN,NaN,8219640,2681624,3361,276992,43520,NaN,NaN
2026-03-31 23:39:28.224,43788,ESTAB,cubic,232,28.186,10.123,20.038,1448,10,14480,52128,4834202,4834202,29694,NaN,3361,1715,3360,73,NaN,NaN,8219640,2681624,3361,276992,43520,NaN,NaN
2026-03-31 23:39:28.496,43788,ESTAB,cubic,232,28.186,10.123,20.038,1448,10,14480,52128,4834202,4834202,29694,NaN,3361,1715,3360,73,NaN,NaN,8219640,2681624,3361,276992,43520,NaN,NaN
2026-03-31 23:39:28.759,43788,ESTAB,cubic,232,28.186,10.123,20.038,1448,10,14480,52128,4837085,4834202,30102,NaN,3363,1716,3362,74,NaN,NaN,8219640,2681624,3361,278016,43520,2,NaN
2026-03-31 23:39:29.001,43788,ESTAB,cubic,228,26.509,8.545,20.038,1448,10,14480,52128,4837085,4837085,30102,NaN,3363,1718,3362,74,NaN,NaN,8739544,2681624,3363,276992,43520,NaN,NaN
2026-03-31 23:39:29.254,43788,ESTAB,cubic,228,26.509,8.545,20.038,1448,10,14480,52128,4837085,4837085,30102,NaN,3363,1718,3362,74,NaN,NaN,8739544,2681624,3363,276992,43520,NaN,NaN
2026-03-31 23:39:29.504,43788,ESTAB,cubic,228,26.509,8.545,20.038,1448,10,14480,52128,4837085,4837085,30102,NaN,3363,1718,3362,74,NaN,NaN,8739544,2681624,3363,276992,43520,NaN,NaN
2026-03-31 23:39:29.757,43788,ESTAB,cubic,228,26.509,8.545,20.038,1448,10,14480,52128,4837085,4837085,30102,NaN,3363,1718,3362,74,NaN,NaN,8739544,2681624,3363,276992,43520,NaN,NaN
2026-03-31 23:39:30.021,43788,ESTAB,cubic,228,26.509,8.545,20.038,1448,10,14480,52128,4837085,4837085,30102,NaN,3363,1718,3362,74,NaN,NaN,8739544,2681624,3363,276992,43520,NaN,NaN
2026-03-31 23:39:30.249,43788,ESTAB,cubic,228,26.509,8.545,20.038,1448,10,14480,52128,4837085,4837085,30102,NaN,3363,1718,3362,74,NaN,NaN,8739544,2681624,3363,276992,43520,NaN,NaN
2026-03-31 23:39:30.477,43788,ESTAB,cubic,228,26.509,8.545,20.038,1448,10,14480,52128,4837085,4837085,30102,NaN,3363,1718,3362,74,NaN,NaN,8739544,2681624,3363,276992,43520,NaN,NaN
2026-03-31 23:39:30.710,43788,ESTAB,cubic,228,26.509,8.545,20.038,1448,10,14480,52128,4837085,4837085,30102,NaN,3363,1718,3362,74,NaN,NaN,8739544,2681624,3363,276992,43520,NaN,NaN
2026-03-31 23:39:30.938,43788,ESTAB,cubic,228,25.225,6.973,20.038,1448,10,14480,52128,4839968,4839968,30510,NaN,3365,1721,3364,75,NaN,NaN,9184536,2681624,3365,276992,43520,NaN,NaN
2026-03-31 23:39:31.170,43788,ESTAB,cubic,228,25.225,6.973,20.038,1448,10,14480,52128,4839968,4839968,30510,NaN,3365,1721,3364,75,NaN,NaN,9184536,2681624,3365,276992,43520,NaN,NaN
2026-03-31 23:39:31.402,43788,ESTAB,cubic,228,25.225,6.973,20.038,1448,10,14480,52128,4839968,4839968,30510,NaN,3365,1721,3364,75,NaN,NaN,9184536,2681624,3365,276992,43520,NaN,NaN
2026-03-31 23:39:31.636,43788,ESTAB,cubic,228,25.225,6.973,20.038,1448,10,14480,52128,4839968,4839968,30510,NaN,3365,1721,3364,75,NaN,NaN,9184536,2681624,3365,276992,43520,NaN,NaN
2026-03-31 23:39:31.880,43788,ESTAB,cubic,228,25.225,6.973,20.038,1448,10,14480,52128,4839968,4839968,30510,NaN,3365,1721,3364,75,NaN,NaN,9184536,2681624,3365,276992,43520,NaN,NaN
2026-03-31 23:39:32.130,43788,ESTAB,cubic,228,25.225,6.973,20.038,1448,10,14480,52128,4839968,4839968,30510,NaN,3365,1721,3364,75,NaN,NaN,9184536,2681624,3365,276992,43520,NaN,NaN
2026-03-31 23:39:32.386,43788,ESTAB,cubic,228,25.225,6.973,20.038,1448,10,14480,52128,4839968,4839968,30510,NaN,3365,1721,3364,75,NaN,NaN,9184536,2681624,3365,276992,43520,NaN,NaN
2026-03-31 23:39:32.645,43788,ESTAB,cubic,228,25.225,6.973,20.038,1448,10,14480,52128,4839968,4839968,30510,NaN,3365,1721,3364,75,NaN,NaN,9184536,2681624,3365,276992,43520,NaN,NaN
2026-03-31 23:39:32.894,43788,ESTAB,cubic,228,24.732,6.216,20.038,1448,10,14480,52128,4841024,4841024,30916,NaN,3366,1723,3365,76,NaN,NaN,9367568,2681624,3366,277504,43520,NaN,NaN
2026-03-31 23:39:33.166,43788,ESTAB,cubic,228,24.732,6.216,20.038,1448,10,14480,52128,4841024,4841024,30916,NaN,3366,1723,3365,76,NaN,NaN,9367568,2681624,3366,277504,43520,NaN,NaN
2026-03-31 23:39:33.435,43788,ESTAB,cubic,228,24.732,6.216,20.038,1448,10,14480,52128,4841024,4841024,30916,NaN,3366,1723,3365,76,NaN,NaN,9367568,2681624,3366,277504,43520,NaN,NaN
2026-03-31 23:39:33.682,43788,ESTAB,cubic,228,24.732,6.216,20.038,1448,10,14480,52128,4841024,4841024,30916,NaN,3366,1723,3365,76,NaN,NaN,9367568,2681624,3366,277504,43520,NaN,NaN
2026-03-31 23:39:33.927,43788,ESTAB,cubic,228,24.732,6.216,20.038,1448,10,14480,52128,4841024,4841024,30916,NaN,3366,1723,3365,76,NaN,NaN,9367568,2681624,3366,277504,43520,NaN,NaN
2026-03-31 23:39:34.168,43788,ESTAB,cubic,228,24.732,6.216,20.038,1448,10,14480,52128,4841024,4841024,30916,NaN,3366,1723,3365,76,NaN,NaN,9367568,2681624,3366,277504,43520,NaN,NaN
2026-03-31 23:39:34.425,43788,ESTAB,cubic,228,24.732,6.216,20.038,1448,10,14480,52128,4841024,4841024,30916,NaN,3366,1723,3365,76,NaN,NaN,9367568,2681624,3366,277504,43520,NaN,NaN
2026-03-31 23:39:34.688,43788,ESTAB,cubic,228,24.732,6.216,20.038,1448,10,14480,52128,4841024,4841024,30916,NaN,3366,1723,3365,76,NaN,NaN,9367568,2681624,3366,277504,43520,NaN,NaN
2026-03-31 23:39:34.936,43788,ESTAB,cubic,228,25.339,4.221,20.038,1448,22,31856,52128,4885259,4862091,32146,NaN,3397,1734,3396,79,NaN,NaN,12068624,5260192,3381,278016,43520,16,295392
2026-03-31 23:39:35.184,43788,ESTAB,cubic,232,29.414,0.422,20.038,1448,36,52128,52128,5093771,5067707,32146,NaN,3541,1805,3540,79,NaN,NaN,17012776,6695088,3523,278016,43520,18,217200
2026-03-31 23:39:35.434,43788,ESTAB,cubic,232,30.069,0.85,20.038,1448,36,52128,52128,5300835,5279115,32146,NaN,3684,1878,3683,79,NaN,NaN,16642536,6690872,3669,278016,43520,15,270776
2026-03-31 23:39:35.678,43788,ESTAB,cubic,232,29.031,0.296,20.038,1448,36,52128,52128,5505003,5478939,32146,NaN,3825,1947,3824,79,NaN,NaN,17237440,6691864,3807,278016,43520,18,196928
2026-03-31 23:39:35.928,43788,ESTAB,cubic,232,30.346,0.259,20.038,1448,36,52128,52128,5719307,5696139,32146,NaN,3973,2022,3972,79,NaN,NaN,16490560,6693776,3957,278016,43520,16,32131
2026-03-31 23:39:36.154,43788,ESTAB,cubic,236,33.91,10.031,20.038,1448,36,52128,52128,5751438,5751438,32146,NaN,3996,2042,3995,79,NaN,NaN,14757552,2181856,3996,278016,43520,NaN,NaN
2026-03-31 23:39:36.389,43788,ESTAB,cubic,232,28.985,7.738,20.038,1448,18,26064,52128,5757774,5756718,34582,NaN,4002,2049,4001,85,NaN,NaN,8632432,2181856,4001,278016,43520,1,NaN
2026-03-31 23:39:36.634,43788,ESTAB,cubic,228,25.726,2.945,20.038,1448,18,26064,52128,5767278,5766222,38236,NaN,4011,2058,4010,94,NaN,NaN,9725936,2181856,4010,278016,43520,1,NaN
2026-03-31 23:39:36.868,43788,ESTAB,cubic,228,24.914,2.242,20.038,1448,18,26064,52128,5777838,5776782,42296,NaN,4021,2068,4020,104,NaN,NaN,10042920,2181856,4020,278016,43520,1,NaN
2026-03-31 23:39:37.098,43788,ESTAB,cubic,232,28.921,0.997,20.038,1448,36,52128,52128,5950958,5929238,43118,NaN,4141,2122,4140,106,NaN,NaN,17303296,6301216,4126,278016,43520,15,252693
2026-03-31 23:39:37.348,43788,ESTAB,cubic,232,29.339,0.43,20.038,1448,36,52128,52128,6160918,6134854,43118,NaN,4286,2193,4285,106,NaN,NaN,17056632,6680504,4268,278016,43520,18,42733
2026-03-31 23:39:37.580,43788,ESTAB,cubic,236,34.002,9.403,20.038,1448,36,52128,52128,6204707,6204707,43524,NaN,4317,2219,4316,107,NaN,NaN,14717408,5853672,4317,278016,43520,NaN,NaN
2026-03-31 23:39:37.817,43788,ESTAB,cubic,236,34.002,9.403,20.038,1448,36,52128,52128,6204707,6204707,43524,NaN,4317,2219,4316,107,NaN,NaN,14717408,5853672,4317,278016,43520,NaN,NaN
2026-03-31 23:39:38.055,43788,ESTAB,cubic,236,34.002,9.403,20.038,1448,36,52128,52128,6204707,6204707,43524,NaN,4317,2219,4316,107,NaN,NaN,14717408,5853672,4317,278016,43520,NaN,NaN
2026-03-31 23:39:38.284,43788,ESTAB,cubic,232,31.337,9.033,20.038,1448,10,14480,52128,6207875,6206819,44742,NaN,4320,2223,4319,110,NaN,NaN,7393000,5853672,4319,278016,48128,1,NaN
2026-03-31 23:39:38.521,43788,ESTAB,cubic,232,28.006,4.057,20.038,1448,10,14480,52128,6217379,6216323,48396,NaN,4329,2232,4328,119,NaN,NaN,8272360,5853672,4328,278016,74240,1,NaN
2026-03-31 23:39:38.762,43788,ESTAB,cubic,228,26.063,1.199,20.038,1448,10,14480,52128,6226883,6225827,52050,NaN,4338,2241,4337,128,NaN,NaN,8889144,5853672,4337,278016,100352,1,NaN
2026-03-31 23:39:39.029,43788,ESTAB,cubic,232,30.283,9.794,20.038,1448,10,14480,52128,6233219,6233219,54486,NaN,4344,2248,4343,134,NaN,NaN,7650272,5853672,4344,278016,117760,NaN,NaN
2026-03-31 23:39:39.279,43788,ESTAB,cubic,232,30.283,9.794,20.038,1448,10,14480,52128,6233219,6233219,54486,NaN,4344,2248,4343,134,NaN,NaN,7650272,5853672,4344,278016,117760,NaN,NaN
2026-03-31 23:39:39.529,43788,ESTAB,cubic,232,30.283,9.794,20.038,1448,10,14480,52128,6233219,6233219,54486,NaN,4344,2248,4343,134,NaN,NaN,7650272,5853672,4344,278016,117760,NaN,NaN
2026-03-31 23:39:39.785,43788,ESTAB,cubic,232,30.283,9.794,20.038,1448,10,14480,52128,6233219,6233219,54486,NaN,4344,2248,4343,134,NaN,NaN,7650272,5853672,4344,278016,117760,NaN,NaN
2026-03-31 23:39:40.035,43788,ESTAB,cubic,232,30.283,9.794,20.038,1448,10,14480,52128,6233219,6233219,54486,NaN,4344,2248,4343,134,NaN,NaN,7650272,5853672,4344,278016,117760,NaN,NaN
2026-03-31 23:39:40.275,43788,ESTAB,cubic,232,30.283,9.794,20.038,1448,10,14480,52128,6233219,6233219,54486,NaN,4344,2248,4343,134,NaN,NaN,7650272,5853672,4344,278016,117760,NaN,NaN
2026-03-31 23:39:40.533,43788,ESTAB,cubic,232,30.283,9.794,20.038,1448,10,14480,52128,6233219,6233219,54486,NaN,4344,2248,4343,134,NaN,NaN,7650272,5853672,4344,278016,117760,NaN,NaN
2026-03-31 23:39:40.779,43788,ESTAB,cubic,232,30.283,9.794,20.038,1448,10,14480,52128,6233219,6233219,54486,NaN,4344,2248,4343,134,NaN,NaN,7650272,5853672,4344,278016,117760,NaN,NaN
2026-03-31 23:39:41.033,43788,ESTAB,cubic,232,28.141,9.124,20.038,1448,10,14480,52128,6236102,6236102,54894,NaN,4346,2251,4345,135,NaN,NaN,8232712,5853672,4346,276992,120832,NaN,NaN
2026-03-31 23:39:41.279,43788,ESTAB,cubic,232,28.141,9.124,20.038,1448,10,14480,52128,6236102,6236102,54894,NaN,4346,2251,4345,135,NaN,NaN,8232712,5853672,4346,276992,120832,NaN,NaN
2026-03-31 23:39:41.545,43788,ESTAB,cubic,232,28.141,9.124,20.038,1448,10,14480,52128,6236102,6236102,54894,NaN,4346,2251,4345,135,NaN,NaN,8232712,5853672,4346,276992,120832,NaN,NaN
2026-03-31 23:39:41.792,43788,ESTAB,cubic,232,28.141,9.124,20.038,1448,10,14480,52128,6236102,6236102,54894,NaN,4346,2251,4345,135,NaN,NaN,8232712,5853672,4346,276992,120832,NaN,NaN
2026-03-31 23:39:42.048,43788,ESTAB,cubic,232,28.141,9.124,20.038,1448,10,14480,52128,6236102,6236102,54894,NaN,4346,2251,4345,135,NaN,NaN,8232712,5853672,4346,276992,120832,NaN,NaN
2026-03-31 23:39:42.297,43788,ESTAB,cubic,232,28.141,9.124,20.038,1448,10,14480,52128,6236102,6236102,54894,NaN,4346,2251,4345,135,NaN,NaN,8232712,5853672,4346,276992,120832,NaN,NaN
2026-03-31 23:39:42.533,43788,ESTAB,cubic,232,28.141,9.124,20.038,1448,10,14480,52128,6236102,6236102,54894,NaN,4346,2251,4345,135,NaN,NaN,8232712,5853672,4346,276992,120832,NaN,NaN
2026-03-31 23:39:42.774,43788,ESTAB,cubic,232,28.141,9.124,20.038,1448,10,14480,52128,6236102,6236102,54894,NaN,4346,2251,4345,135,NaN,NaN,8232712,5853672,4346,276992,120832,NaN,NaN
2026-03-31 23:39:43.014,43788,ESTAB,cubic,228,26.404,6.124,20.038,1448,10,14480,52128,6254273,6240041,56124,NaN,4359,2256,4358,138,NaN,NaN,8774296,5853672,4349,278016,129536,10,321456
2026-03-31 23:39:43.254,43788,ESTAB,cubic,232,30.267,0.445,20.038,1448,36,52128,52128,6454097,6430929,56124,NaN,4497,2322,4496,138,NaN,NaN,16533672,6685080,4481,278016,129536,16,223230
2026-03-31 23:39:43.504,43788,ESTAB,cubic,232,28.842,0.146,20.038,1448,36,52128,52128,6664057,6639441,56124,NaN,4642,2394,4641,138,NaN,NaN,17350696,6700680,4625,278016,129536,17,13270
2026-03-31 23:39:43.744,43788,ESTAB,cubic,236,34.016,8.427,20.038,1448,36,52128,52128,6678383,6678383,56530,NaN,4653,2409,4652,139,NaN,NaN,14711192,6047224,4653,278016,132096,NaN,NaN
2026-03-31 23:39:43.974,43788,ESTAB,cubic,236,34.016,8.427,20.038,1448,36,52128,52128,6678383,6678383,56530,NaN,4653,2409,4652,139,NaN,NaN,14711192,6047224,4653,278016,132096,NaN,NaN
