Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:01:23.219Z,1.67,4.01,1.000,1,0,0.000,5019,1.525
2026-04-28T18:01:24.219Z,1.86,4.01,1.000,1,0,0.000,4771,1.463
2026-04-28T18:01:25.219Z,1.55,4.01,1.000,1,0,0.000,4771,1.463
2026-04-28T18:01:26.219Z,1.30,4.01,1.000,1,0,0.000,4771,1.463
2026-04-28T18:01:27.218Z,0.94,4.01,1.000,1,0,0.000,4870,2.258
2026-04-28T18:01:28.219Z,0.88,4.01,1.000,1,0,0.000,4870,2.258
2026-04-28T18:01:29.219Z,0.57,4.01,1.000,1,0,0.000,4870,2.258
2026-04-28T18:01:30.219Z,0.60,4.01,1.000,1,1,0.062,4337,2.561
2026-04-28T18:01:31.219Z,0.62,4.01,1.000,1,1,0.062,4337,2.561
2026-04-28T18:01:32.219Z,0.89,4.01,1.000,2,1,0.062,3595,2.070
2026-04-28T18:01:33.219Z,1.10,4.01,1.000,2,1,0.062,2284,1.288
2026-04-28T18:01:34.219Z,1.33,4.01,1.000,2,1,0.062,2284,1.288
2026-04-28T18:01:35.219Z,1.07,4.01,1.000,2,1,0.062,3176,1.847
2026-04-28T18:01:36.219Z,1.38,4.01,1.000,2,1,0.062,3176,1.847
2026-04-28T18:01:37.219Z,0.85,4.01,1.000,2,1,0.062,3057,1.791
2026-04-28T18:01:38.219Z,1.09,4.01,1.000,2,1,0.062,3057,1.791
2026-04-28T18:01:39.219Z,1.08,4.01,1.000,2,1,0.062,3595,2.144
2026-04-28T18:01:40.219Z,1.64,4.01,1.000,2,1,0.062,3595,2.144
2026-04-28T18:01:41.219Z,1.08,4.01,1.000,2,1,0.062,2302,1.377
2026-04-28T18:01:42.219Z,1.34,4.01,1.000,2,1,0.062,2302,1.377
2026-04-28T18:01:43.219Z,1.01,4.01,1.000,2,1,0.062,2922,1.737
2026-04-28T18:01:44.219Z,1.08,4.01,1.000,2,1,0.062,2922,1.737
2026-04-28T18:01:45.219Z,0.88,4.01,1.000,2,1,0.062,3292,1.977
2026-04-28T18:01:46.219Z,0.84,4.01,1.000,2,1,0.062,3292,1.977
2026-04-28T18:01:47.219Z,0.96,4.01,1.000,2,1,0.062,3176,1.903
2026-04-28T18:01:48.219Z,1.12,4.01,1.000,2,1,0.062,3176,1.903
2026-04-28T18:01:49.219Z,0.90,4.01,1.000,2,1,0.062,3127,1.839
2026-04-28T18:01:50.219Z,0.85,4.01,1.000,2,1,0.062,3127,1.839
2026-04-28T18:01:51.219Z,1.01,4.01,1.000,2,1,0.062,3202,1.873
2026-04-28T18:01:52.219Z,1.17,4.01,1.000,2,1,0.062,3202,1.873
2026-04-28T18:01:53.219Z,0.91,4.01,1.000,2,1,0.062,3191,1.856
2026-04-28T18:01:54.219Z,0.90,4.01,1.000,2,1,0.062,3191,1.856
2026-04-28T18:01:55.219Z,1.02,4.01,1.000,2,1,0.062,3360,2.015
2026-04-28T18:01:56.219Z,0.94,4.01,1.000,2,1,0.062,3360,2.015
2026-04-28T18:01:57.219Z,0.90,4.01,1.000,2,1,0.062,3311,1.958
2026-04-28T18:01:58.219Z,0.84,4.01,1.000,2,1,0.062,3311,1.958
2026-04-28T18:01:59.219Z,0.81,4.01,1.000,2,1,0.062,3433,2.021
2026-04-28T18:02:00.219Z,0.92,4.01,1.000,2,1,0.062,3433,2.021
2026-04-28T18:02:01.219Z,0.95,4.01,1.000,2,1,0.062,3420,1.932
2026-04-28T18:02:02.219Z,0.90,4.01,1.000,2,1,0.062,3420,1.932
2026-04-28T18:02:03.219Z,1.37,4.01,1.000,2,1,0.062,3433,2.029
2026-04-28T18:02:04.219Z,3.61,4.01,1.000,2,1,0.062,1012,0.630
2026-04-28T18:02:05.219Z,2.96,4.01,1.004,2,1,0.062,1270,0.750
2026-04-28T18:02:06.219Z,2.94,4.01,1.004,2,1,0.062,1270,0.750
2026-04-28T18:02:07.219Z,2.83,4.01,1.004,2,1,0.062,3253,1.944
2026-04-28T18:02:08.219Z,2.73,4.00,1.004,2,1,0.062,3253,1.944
2026-04-28T18:02:09.219Z,2.84,4.00,1.000,2,1,0.062,3289,1.970
2026-04-28T18:02:10.219Z,2.55,4.00,1.000,2,1,0.062,3289,1.970
2026-04-28T18:02:11.219Z,2.59,4.00,1.000,2,1,0.062,3289,1.970
2026-04-28T18:02:12.219Z,2.54,4.00,1.000,2,1,0.062,3348,2.104
2026-04-28T18:02:13.221Z,2.88,4.00,1.000,2,1,0.062,3176,1.798
2026-04-28T18:02:14.219Z,2.60,4.00,1.000,2,1,0.062,3176,1.798
2026-04-28T18:02:15.223Z,2.80,4.00,1.000,2,1,0.062,3264,1.918
2026-04-28T18:02:16.219Z,2.54,4.00,1.000,2,1,0.062,3264,1.918
2026-04-28T18:02:17.219Z,2.71,4.00,1.000,2,1,0.062,3264,1.918
2026-04-28T18:02:18.219Z,2.43,4.00,1.000,2,1,0.062,3309,1.945
2026-04-28T18:02:19.219Z,2.37,4.00,1.000,2,1,0.062,3309,1.945
2026-04-28T18:02:20.219Z,2.06,4.00,1.000,2,1,0.062,3680,2.145
2026-04-28T18:02:21.219Z,2.06,4.00,1.000,2,1,0.062,3680,2.145
2026-04-28T18:02:22.219Z,2.09,4.00,1.000,2,1,0.062,3906,2.296
2026-04-28T18:02:23.220Z,2.88,4.00,1.000,2,1,0.062,2152,1.257
2026-04-28T18:02:24.219Z,2.34,4.00,1.000,2,1,0.062,2152,1.257
2026-04-28T18:02:25.221Z,2.85,4.00,1.000,2,1,0.062,2762,1.649
2026-04-28T18:02:26.219Z,2.44,4.00,1.000,2,1,0.062,2762,1.649
2026-04-28T18:02:27.219Z,2.38,4.00,1.000,2,1,0.062,2762,1.649
2026-04-28T18:02:28.219Z,2.59,4.00,1.000,2,1,0.062,3235,1.929
2026-04-28T18:02:29.222Z,2.90,4.00,1.000,2,1,0.062,2371,1.402
2026-04-28T18:02:30.219Z,2.37,4.00,1.000,2,1,0.062,2371,1.402
2026-04-28T18:02:31.219Z,2.56,4.00,1.000,2,1,0.062,2371,1.402
2026-04-28T18:02:32.219Z,2.32,4.00,1.000,2,1,0.062,3013,1.812
2026-04-28T18:02:33.219Z,2.29,4.00,1.000,2,1,0.062,3013,1.812
2026-04-28T18:02:34.219Z,2.36,4.00,1.000,2,1,0.062,3142,1.847
2026-04-28T18:02:35.219Z,2.34,4.00,1.000,2,1,0.062,3142,1.847
2026-04-28T18:02:36.219Z,2.31,4.00,1.000,2,1,0.062,3057,1.803
2026-04-28T18:02:37.219Z,2.57,4.00,1.000,2,1,0.062,3057,1.803
2026-04-28T18:02:38.219Z,2.20,4.00,1.000,2,1,0.062,3090,1.711
2026-04-28T18:02:39.219Z,2.39,4.00,1.000,2,1,0.062,3090,1.711
2026-04-28T18:02:40.219Z,2.15,4.00,1.000,2,1,0.062,3097,1.800
2026-04-28T18:02:41.219Z,2.37,4.00,1.000,2,1,0.062,3097,1.800
2026-04-28T18:02:42.219Z,2.17,4.00,1.000,2,1,0.062,3137,1.832
2026-04-28T18:02:43.219Z,2.17,4.00,1.000,2,1,0.062,3137,1.832
2026-04-28T18:02:44.219Z,2.09,4.00,1.000,2,1,0.062,3128,1.826
2026-04-28T18:02:45.219Z,2.12,4.00,1.000,2,1,0.062,3128,1.826
2026-04-28T18:02:46.219Z,2.13,4.00,1.000,2,1,0.062,3150,1.843
2026-04-28T18:02:47.219Z,2.38,4.00,1.000,2,1,0.062,3150,1.843
2026-04-28T18:02:48.219Z,1.92,4.00,1.000,2,1,0.062,3137,1.706
2026-04-28T18:02:49.219Z,2.03,4.00,1.000,2,1,0.062,3137,1.706
2026-04-28T18:02:50.219Z,1.79,4.00,1.000,2,1,0.062,3692,2.230
2026-04-28T18:02:51.219Z,1.87,4.00,1.000,2,1,0.062,3692,2.230
2026-04-28T18:02:52.219Z,1.90,4.00,1.000,2,1,0.062,3387,2.028
2026-04-28T18:02:53.219Z,1.84,4.00,1.000,2,1,0.062,3387,2.028
2026-04-28T18:02:54.219Z,1.81,4.00,1.000,2,1,0.062,3539,2.096
2026-04-28T18:02:55.219Z,1.74,4.00,1.000,2,1,0.062,3539,2.096
2026-04-28T18:02:56.219Z,1.91,4.00,1.000,2,1,0.062,3268,1.807
2026-04-28T18:02:57.218Z,1.89,4.00,1.000,2,1,0.062,3268,1.807
2026-04-28T18:02:58.218Z,1.79,4.00,1.000,2,1,0.062,3682,2.050
2026-04-28T18:02:59.219Z,1.92,4.00,1.000,2,1,0.062,3682,2.050
2026-04-28T18:03:00.218Z,1.96,4.00,1.000,2,1,0.062,3622,2.010
2026-04-28T18:03:01.219Z,1.65,4.00,1.000,2,1,0.062,3622,2.010
2026-04-28T18:03:02.219Z,1.79,4.00,1.000,2,1,0.062,3720,2.175
2026-04-28T18:03:03.219Z,1.92,4.00,1.000,2,1,0.062,3720,2.175
2026-04-28T18:03:04.219Z,1.98,4.00,1.000,2,1,0.062,2402,1.446
2026-04-28T18:03:05.219Z,1.93,4.00,1.000,2,1,0.062,2402,1.446
2026-04-28T18:03:06.219Z,1.85,4.00,1.000,2,1,0.062,3125,1.716
2026-04-28T18:03:07.219Z,1.81,4.00,1.000,2,1,0.062,3125,1.716
2026-04-28T18:03:08.219Z,1.99,4.00,1.000,2,1,0.062,3004,1.808
2026-04-28T18:03:09.218Z,1.92,4.00,1.000,2,1,0.062,3004,1.808
2026-04-28T18:03:10.219Z,1.87,4.00,1.000,2,1,0.062,3153,1.798
2026-04-28T18:03:11.219Z,1.57,4.00,1.000,2,1,0.062,3153,1.798
2026-04-28T18:03:12.219Z,1.86,4.00,1.000,2,1,0.062,3447,1.989
2026-04-28T18:03:13.219Z,1.70,4.00,1.000,2,1,0.062,3447,1.989
2026-04-28T18:03:14.219Z,1.89,4.00,1.000,2,1,0.062,3191,1.912
2026-04-28T18:03:15.219Z,1.82,4.00,1.000,2,1,0.062,3191,1.912
2026-04-28T18:03:16.219Z,1.57,4.00,1.000,2,1,0.062,3191,1.912
2026-04-28T18:03:17.219Z,2.36,4.00,1.000,2,1,0.062,3456,2.052
2026-04-28T18:03:18.220Z,1.90,4.00,1.000,2,1,0.062,2610,1.271
2026-04-28T18:03:19.219Z,1.57,4.00,1.000,2,1,0.062,2610,1.271
2026-04-28T18:03:20.219Z,1.64,4.00,1.000,2,1,0.062,2610,1.271
2026-04-28T18:03:21.219Z,1.54,4.00,1.000,3,1,0.062,3572,2.006
2026-04-28T18:03:22.222Z,1.79,4.00,1.000,3,1,0.062,3255,1.903
2026-04-28T18:03:23.219Z,1.64,4.00,1.000,4,1,0.062,3255,1.903
2026-04-28T18:03:24.222Z,1.79,4.00,1.000,4,1,0.062,3102,1.815
2026-04-28T18:03:25.219Z,1.39,4.00,1.000,4,1,0.062,3102,1.815
2026-04-28T18:03:26.219Z,1.62,4.00,1.000,4,1,0.062,3102,1.815
2026-04-28T18:03:27.219Z,1.40,4.00,1.000,4,1,0.062,3328,1.968
2026-04-28T18:03:28.219Z,1.34,4.00,1.000,4,1,0.062,3328,1.968
2026-04-28T18:03:29.219Z,1.44,4.00,1.000,4,1,0.062,3422,2.030
2026-04-28T18:03:30.219Z,1.31,4.00,1.000,4,1,0.062,3422,2.030
2026-04-28T18:03:31.219Z,1.56,4.00,1.000,4,1,0.062,3595,2.162
2026-04-28T18:03:32.223Z,1.82,4.00,1.000,4,1,0.062,2284,1.307
2026-04-28T18:03:33.219Z,1.43,4.00,1.000,4,1,0.062,2284,1.307
2026-04-28T18:03:34.219Z,1.62,4.00,1.000,4,1,0.062,2284,1.307
2026-04-28T18:03:35.219Z,1.37,4.00,1.000,4,1,0.062,3176,1.753
2026-04-28T18:03:36.219Z,1.37,4.00,1.000,4,1,0.062,3176,1.753
2026-04-28T18:03:37.219Z,1.37,4.00,1.000,4,1,0.062,3057,1.829
2026-04-28T18:03:38.219Z,1.31,4.00,1.000,4,1,0.062,3057,1.829
2026-04-28T18:03:39.219Z,1.11,4.00,1.000,4,1,0.062,3595,2.229
2026-04-28T18:03:40.224Z,1.85,4.00,1.000,4,1,0.062,2302,1.311
2026-04-28T18:03:41.219Z,1.34,4.00,1.000,4,1,0.062,2302,1.311
2026-04-28T18:03:42.219Z,1.48,4.00,1.000,4,1,0.062,2302,1.311
2026-04-28T18:03:43.219Z,1.15,4.00,1.000,4,1,0.062,2922,1.753
2026-04-28T18:03:44.219Z,1.07,4.00,1.000,4,1,0.062,2922,1.753
2026-04-28T18:03:45.219Z,1.09,4.00,1.000,4,1,0.062,3292,1.906
2026-04-28T18:03:46.219Z,1.19,4.00,1.000,4,1,0.062,3292,1.906
2026-04-28T18:03:47.219Z,1.11,4.00,1.000,4,1,0.062,3176,1.884
2026-04-28T18:03:48.219Z,1.35,4.00,1.000,4,1,0.062,3176,1.884
2026-04-28T18:03:49.219Z,1.09,4.00,1.000,4,1,0.062,3127,1.792
2026-04-28T18:03:50.219Z,1.18,4.00,1.000,4,1,0.062,3127,1.792
2026-04-28T18:03:51.219Z,1.11,4.00,1.000,4,1,0.062,3202,1.835
2026-04-28T18:03:52.219Z,1.38,4.00,1.000,4,1,0.062,3202,1.835
2026-04-28T18:03:53.219Z,1.07,4.00,1.000,4,1,0.062,3191,1.850
2026-04-28T18:03:54.219Z,1.19,4.00,1.000,4,1,0.062,3191,1.850
