time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.080,13642,9,12960,25.7,25.7,20.1,51.4,1.5,530383,12860,7,7,cubic
1.092,10466,7,7200,26.1,29.1,20.1,51.4,1.7,530383,12861,7,7,cubic
1.101,10493,7,8640,26.5,29.1,20.1,51.4,2.0,530383,12864,7,7,cubic
1.108,10515,7,8640,26.9,30.0,20.1,51.4,2.4,530383,12866,7,7,cubic
1.114,10536,7,8640,26.1,20.5,20.1,51.4,3.4,530383,12868,7,7,cubic
1.121,10557,7,8640,26.1,25.5,20.1,51.4,2.7,530383,12870,7,7,cubic
1.128,10578,7,8640,25.8,23.9,20.1,51.4,2.6,530383,12872,7,7,cubic
1.135,10883,7,8640,25.5,23.9,20.1,51.4,2.4,530383,12874,7,7,cubic
1.140,11260,7,8640,25.3,23.9,20.1,51.4,2.2,530383,12876,7,7,cubic
1.147,11624,8,8640,25.2,23.9,20.1,51.4,2.0,462058,12878,7,7,cubic
1.154,11977,8,10080,25.0,23.9,20.1,51.4,1.8,478984,12881,7,7,cubic
1.161,12319,8,10080,24.7,22.3,20.1,51.4,2.0,499513,12883,7,7,cubic
1.166,12652,8,10080,24.6,24.0,20.1,51.4,1.7,514748,12885,7,7,cubic
1.174,12976,9,10080,24.9,27.4,20.1,51.4,2.0,520455,12887,7,7,cubic
1.181,13135,9,12960,25.1,26.0,20.1,51.4,1.7,524121,12890,7,7,cubic
1.186,13447,9,11520,25.3,26.9,20.1,51.4,1.8,531817,12891,7,7,cubic
1.193,13752,9,11520,25.6,28.0,20.1,51.4,2.0,536663,12893,7,7,cubic
1.200,14050,9,11520,26.1,29.3,20.1,51.4,2.4,538747,12895,7,7,cubic
1.207,14342,9,11520,26.4,29.0,20.1,51.4,2.5,542251,12897,7,7,cubic
1.214,14628,10,11520,26.8,29.0,20.1,51.4,2.5,546493,12899,7,7,cubic
1.221,15048,10,11520,26.8,27.3,20.1,51.4,2.0,560885,12902,7,7,cubic
1.229,13166,9,11520,27.1,29.0,20.1,51.4,2.1,485830,12905,7,7,cubic
1.236,13192,9,12960,26.7,23.9,20.1,51.4,2.4,494211,12907,7,7,cubic
1.241,13211,9,12960,27.0,29.0,20.1,51.4,2.4,489604,12908,7,7,cubic
1.246,13231,9,11520,27.2,29.0,20.1,51.4,2.3,485773,12909,7,7,cubic
1.253,13256,9,11520,27.5,29.0,20.1,51.4,2.1,482756,12911,7,7,cubic
1.260,13281,9,11520,28.2,33.7,20.1,51.4,3.2,470356,12913,7,7,cubic
1.267,13306,9,11520,29.0,34.1,20.1,51.4,3.8,459286,12915,7,7,cubic
1.274,13330,9,11520,29.0,29.0,20.1,51.4,2.9,460020,12917,7,7,cubic
1.287,10226,7,10080,29.2,29.1,20.1,51.4,2.0,460020,12919,7,7,cubic
1.292,10243,7,8640,29.4,30.7,20.1,51.4,1.9,460020,12920,7,7,cubic
1.298,10259,7,8640,29.3,29.1,20.1,51.4,1.5,460020,12922,7,7,cubic
1.304,10280,7,10080,29.7,32.5,20.1,51.4,1.9,460020,12924,7,7,cubic
1.309,10296,7,10080,29.9,30.8,20.1,51.4,1.7,460020,12925,7,7,cubic
1.321,7898,5,4320,28.5,22.2,20.1,51.4,3.5,460020,12926,7,7,cubic
1.330,7921,5,4320,27.5,20.5,20.1,51.4,4.6,460020,12929,7,7,cubic
1.350,8382,5,5760,27.4,27.1,20.1,51.4,3.6,460020,12932,7,7,cubic
1.355,9361,6,2880,27.1,25.1,20.1,51.4,3.2,460020,12934,7,7,cubic
1.377,10018,6,5760,26.4,21.2,20.1,51.4,3.9,460020,12939,7,7,cubic
1.383,10632,7,5760,26.4,26.4,20.1,51.4,2.9,460020,12942,7,7,cubic
1.402,9331,6,5760,26.6,23.6,20.1,51.4,3.5,460020,12946,7,7,cubic
1.412,9361,6,7200,26.6,26.9,20.1,51.4,2.7,460020,12949,7,7,cubic
1.419,9381,6,7200,27.3,32.0,20.1,51.4,3.3,460020,12951,7,7,cubic
1.427,9405,6,8640,26.4,20.3,20.1,51.4,4.3,460020,12953,7,7,cubic
1.434,9424,6,7200,26.7,28.8,20.1,51.4,3.8,460020,12954,7,7,cubic
1.441,9444,6,7200,26.6,25.6,20.1,51.4,3.1,460020,12956,7,7,cubic
1.448,9617,6,7200,26.5,25.7,20.1,51.4,2.6,460020,12958,7,7,cubic
1.455,10044,6,7200,25.7,20.5,20.1,51.4,3.4,460020,12960,7,7,cubic
1.462,10248,7,8640,25.3,22.3,20.1,51.4,3.4,460020,12962,7,7,cubic
1.468,10648,7,8640,25.1,23.6,20.1,51.4,3.0,460020,12964,7,7,cubic
1.475,11033,7,8640,24.9,23.5,20.1,51.4,2.6,460020,12966,7,7,cubic
1.480,11405,7,8640,24.5,21.9,20.1,51.4,2.7,460020,12968,7,7,cubic
1.487,11764,8,8640,24.2,22.0,20.1,51.4,2.7,485995,12970,7,7,cubic
1.495,12113,8,10080,24.3,25.2,20.1,51.4,2.2,497965,12973,7,7,cubic
1.504,12452,8,10080,24.4,25.2,20.1,51.4,1.9,509617,12975,7,7,cubic
1.510,12781,8,10080,24.7,26.9,20.1,51.4,2.0,516675,12977,7,7,cubic
1.517,13102,9,10080,25.0,26.7,20.1,51.4,2.0,524352,12979,7,7,cubic
1.524,13571,9,10080,25.4,27.9,20.1,51.4,2.2,535302,12982,7,7,cubic
1.533,13874,9,11520,25.6,27.3,20.1,51.4,2.2,541995,12985,7,7,cubic
1.539,14169,9,11520,25.8,27.4,20.1,51.4,2.1,548781,12987,7,7,cubic
1.545,14459,10,11520,25.8,25.6,20.1,51.4,1.6,560643,12989,7,7,cubic
1.551,14742,10,12960,25.8,25.7,20.1,51.4,1.2,572016,12992,7,7,cubic
1.558,15020,10,12960,26.2,28.9,20.1,51.4,1.7,573983,12994,7,7,cubic
1.567,15157,10,14400,26.5,29.1,20.1,51.4,2.0,571143,12996,7,7,cubic
1.572,15427,10,12960,26.9,29.2,20.1,51.4,2.2,574220,12997,7,7,cubic
1.579,15693,10,12960,27.4,30.8,20.1,51.4,2.6,573616,12999,7,7,cubic
1.586,16085,11,11520,28.0,32.5,20.1,51.4,3.2,574546,13001,7,7,cubic
1.601,14101,9,11520,28.8,30.8,20.1,51.4,3.2,489006,13005,7,7,cubic
1.608,14128,9,10080,28.9,29.1,20.1,51.4,2.5,489400,13007,7,7,cubic
1.617,14161,9,12960,29.3,32.5,20.1,51.4,2.8,482947,13010,7,7,cubic
1.622,14180,9,11520,29.9,34.1,20.1,51.4,3.3,473867,13011,7,7,cubic
1.628,14207,9,11520,30.9,38.0,20.1,51.4,4.5,459342,13013,7,7,cubic
1.635,14233,9,11520,31.1,32.4,20.1,51.4,3.7,457402,13015,7,7,cubic
1.642,14258,9,11520,31.3,32.4,20.1,51.4,3.1,455774,13017,7,7,cubic
1.649,14284,9,11520,31.2,30.8,20.1,51.4,2.5,457541,13019,7,7,cubic
1.663,10963,7,8640,31.1,30.8,20.1,51.4,1.6,457541,13021,7,7,cubic
1.670,10986,7,8640,31.1,30.8,20.1,51.4,1.2,457541,13023,7,7,cubic
1.676,11008,7,8640,31.0,30.8,20.1,51.4,1.0,457541,13025,7,7,cubic
1.683,11031,7,8640,31.0,30.8,20.1,51.4,0.8,457541,13027,7,7,cubic
1.690,11053,7,8640,30.1,23.9,20.1,51.4,2.4,457541,13029,7,7,cubic
1.697,11074,7,8640,29.4,23.9,20.1,51.4,3.3,457541,13031,7,7,cubic
1.704,11096,7,8640,28.7,24.0,20.1,51.4,3.9,457541,13033,7,7,cubic
1.711,11258,7,8640,28.1,23.9,20.1,51.4,4.1,457541,13035,7,7,cubic
1.718,11622,8,8640,27.6,23.9,20.1,51.4,4.1,421682,13037,7,7,cubic
1.724,11975,8,10080,27.1,23.9,20.1,51.4,4.0,441816,13040,7,7,cubic
1.731,12317,8,10080,26.7,23.9,20.1,51.4,3.8,461310,13042,7,7,cubic
1.738,12650,8,10080,26.3,23.9,20.1,51.4,3.5,480094,13044,7,7,cubic
1.745,12974,9,10080,26.0,23.9,20.1,51.4,3.3,498271,13046,7,7,cubic
1.752,13290,9,11520,25.8,23.8,20.1,51.4,3.0,515956,13049,7,7,cubic
1.759,13599,9,11520,25.5,23.8,20.1,51.4,2.7,532897,13051,7,7,cubic
1.765,13901,9,11520,25.3,23.9,20.1,51.4,2.5,549164,13053,7,7,cubic
1.779,10664,7,8640,25.4,27.2,20.1,51.4,2.2,549164,13055,7,7,cubic
1.786,10686,7,8640,25.8,28.6,20.1,51.4,2.4,549164,13057,7,7,cubic
1.793,10708,7,8640,26.3,29.7,20.1,51.4,2.8,549164,13059,7,7,cubic
1.800,10730,7,8640,26.8,30.8,20.1,51.4,3.2,549164,13061,7,7,cubic
1.806,10752,7,8640,26.5,23.9,20.1,51.4,3.2,549164,13063,7,7,cubic
1.813,10773,7,8640,26.1,23.9,20.1,51.4,3.0,549164,13065,7,7,cubic
1.818,10789,7,8640,25.9,23.9,20.1,51.4,2.8,549164,13067,7,7,cubic
1.825,11140,7,8640,25.6,23.9,20.1,51.4,2.6,549164,13069,7,7,cubic
1.832,11509,7,8640,25.4,24.0,20.1,51.4,2.4,549164,13071,7,7,cubic
1.839,12043,8,7200,24.8,20.6,20.1,51.4,3.0,485487,13073,7,7,cubic
1.849,12384,8,10080,24.3,20.6,20.1,51.4,3.3,509944,13077,7,7,cubic
1.856,12715,8,10080,23.8,20.5,20.1,51.4,3.4,533884,13079,7,7,cubic
1.863,13037,9,10080,23.4,20.4,20.1,51.4,3.4,557398,13081,7,7,cubic
1.870,13509,9,10080,23.6,25.1,20.1,51.4,3.0,572342,13084,7,7,cubic
1.878,13813,9,11520,23.7,24.4,20.1,51.4,2.4,582900,13087,7,7,cubic
1.885,14258,9,10080,23.5,22.1,20.1,51.4,2.2,606878,13089,7,7,cubic
1.892,14689,10,10080,23.1,20.4,20.1,51.4,2.4,635804,13092,7,7,cubic
1.901,14969,10,12960,23.3,24.6,20.1,51.4,2.2,642639,13096,7,7,cubic
1.907,15380,10,11520,22.9,20.5,20.1,51.4,2.4,670327,13098,7,7,cubic
1.916,15646,10,12960,23.5,27.8,20.1,51.4,3.0,664458,13101,7,7,cubic
1.925,15908,11,12960,24.2,29.1,20.1,51.4,3.6,656351,13103,7,7,cubic
1.931,16166,11,14400,25.3,32.4,20.1,51.4,4.8,639984,13106,7,7,cubic
1.938,16547,11,12960,25.9,30.7,20.1,51.4,4.9,637845,13108,7,7,cubic
1.947,16795,11,14400,27.3,36.5,20.1,51.4,6.3,616149,13111,7,7,cubic
1.954,14695,10,14455,28.1,34.2,20.1,51.4,6.5,522470,13114,7,7,cubic
1.960,14723,10,13015,28.9,34.1,20.1,51.4,6.4,509869,13115,7,7,cubic
1.969,14757,10,13015,29.5,34.1,20.1,51.4,6.1,499779,13117,7,7,cubic
1.976,14785,10,13015,30.1,34.3,20.1,51.4,5.8,490804,13119,7,7,cubic
1.983,14812,10,13015,31.5,40.8,20.1,51.4,7.0,470760,13121,7,7,cubic
1.990,14839,10,13015,32.5,39.4,20.1,51.4,7.2,457217,13123,7,7,cubic
1.997,14866,10,11520,32.9,36.0,20.1,51.4,6.3,451812,13125,7,7,cubic
2.005,14899,10,12960,33.1,34.4,20.1,51.4,5.1,450324,13128,7,7,cubic
2.012,14925,10,12960,33.2,34.3,20.1,51.4,4.1,449034,13130,7,7,cubic
2.019,14951,10,14400,32.9,30.8,20.1,51.4,3.7,453982,13132,7,7,cubic
2.031,11469,7,10080,32.8,32.5,20.1,51.4,2.2,453982,13133,7,7,cubic
2.038,11493,7,8640,33.5,38.1,20.1,51.4,3.0,453982,13134,7,7,cubic
2.044,11516,7,8640,34.0,37.7,20.1,51.4,3.3,453982,13136,7,7,cubic
2.051,11539,8,7200,33.8,32.5,20.1,51.4,2.8,341047,13138,7,7,cubic
2.064,11567,8,10080,32.2,20.5,20.1,51.4,5.5,359614,13142,7,7,cubic
2.068,11590,8,8640,30.9,22.2,20.1,51.4,6.6,374814,13143,7,7,cubic
2.076,11612,8,10080,30.1,24.0,20.1,51.4,6.7,386409,13145,7,7,cubic
2.079,11628,8,8640,29.3,23.9,20.1,51.4,6.5,397104,13146,7,7,cubic
2.086,11829,8,8640,28.4,22.4,20.1,51.4,6.6,416264,13148,7,7,cubic
2.093,12176,8,8640,27.5,21.1,20.1,51.4,6.8,442715,13150,7,7,cubic
2.102,12513,8,10080,26.6,20.2,20.1,51.4,6.9,470590,13153,7,7,cubic
2.108,12840,8,10080,25.9,21.5,20.1,51.4,6.5,494835,13155,7,7,cubic
2.114,13160,9,10080,25.4,21.9,20.1,51.4,5.9,517336,13157,7,7,cubic
2.122,13471,9,11520,24.8,20.5,20.1,51.4,5.6,542769,13160,7,7,cubic
2.128,13776,9,11520,24.3,20.8,20.1,51.4,5.2,566424,13162,7,7,cubic
2.134,14074,9,11520,24.0,21.8,20.1,51.4,4.6,586392,13164,7,7,cubic
2.140,14365,9,11520,23.9,22.9,20.1,51.4,3.7,601851,13166,7,7,cubic
2.147,14650,10,11520,23.9,24.3,20.1,51.4,2.9,612432,13168,7,7,cubic
0.202,14930,10,12960,24.1,25.4,20.1,51.4,2.5,619476,13171,7,7,cubic
0.068,14930,10,55,27.0,30.8,20.1,51.4,4.2,552696,13173,7,7,cubic
0.094,14323,9,1252,26.8,25.2,20.1,51.4,3.6,534619,13177,9,9,cubic
0.106,14447,10,8640,27.2,30.3,20.1,51.4,3.6,530535,13183,9,9,cubic
0.119,14873,10,11520,26.8,24.1,20.1,51.4,3.5,554218,13188,9,9,cubic
0.127,15149,10,12960,26.4,23.7,20.1,51.4,3.4,572784,13191,9,9,cubic
0.133,15419,10,12960,26.3,25.2,20.1,51.4,2.8,586496,13193,9,9,cubic
0.140,15685,10,12960,26.3,26.7,20.1,51.4,2.2,595549,13195,9,9,cubic
0.147,15947,11,12960,26.6,28.1,20.1,51.4,2.1,600391,13197,9,9,cubic
0.153,16204,11,14400,26.9,29.2,20.1,51.4,2.2,602558,13200,9,9,cubic
0.160,16457,11,14400,27.5,31.5,20.1,51.4,2.9,599002,13202,9,9,cubic
0.169,16706,11,14400,28.3,34.3,20.1,51.4,3.9,589692,13204,9,9,cubic
0.176,16952,11,14400,29.1,34.2,20.1,51.4,4.4,583244,13206,9,9,cubic
0.182,17194,11,14400,29.7,34.1,20.1,51.4,4.5,578961,13208,9,9,cubic
0.189,17432,12,14400,31.0,40.5,20.1,51.4,6.1,561525,13210,9,9,cubic
0.203,15282,10,11520,32.5,34.2,20.1,51.4,5.8,469651,13213,9,9,cubic
0.212,15317,10,12960,32.7,34.2,20.1,51.4,4.8,467780,13216,9,9,cubic
0.220,15352,10,12960,32.9,34.3,20.1,51.4,4.0,466002,13218,9,9,cubic
0.227,15379,10,12960,33.1,34.2,20.1,51.4,3.3,464552,13220,9,9,cubic
0.234,15407,10,12960,34.1,41.0,20.1,51.4,4.5,451857,13222,9,9,cubic
0.248,15461,10,12960,33.9,32.5,20.1,51.4,2.9,456197,13226,9,9,cubic
0.254,15488,10,12960,33.5,30.7,20.1,51.4,3.0,462369,13228,9,9,cubic
0.261,15514,10,12960,33.1,30.7,20.1,51.4,2.9,467993,13230,9,9,cubic
0.268,15541,10,12960,32.9,30.8,20.1,51.4,2.8,473075,13232,9,9,cubic
0.282,11922,8,10080,32.4,30.7,20.1,51.4,2.4,368531,13234,9,9,cubic
0.289,11946,8,10080,32.1,30.7,20.1,51.4,2.2,371663,13236,9,9,cubic
0.296,11970,8,10080,32.0,30.8,20.1,51.4,2.0,374354,13238,9,9,cubic
0.302,11993,8,10080,31.8,30.8,20.1,51.4,1.8,376865,13240,9,9,cubic
0.316,9200,6,7200,30.0,23.9,20.1,51.4,4.2,376865,13242,9,9,cubic
0.323,9221,6,7200,29.2,23.9,20.1,51.4,4.7,376865,13244,9,9,cubic
0.330,9241,6,7200,28.5,23.9,20.1,51.4,4.8,376865,13246,9,9,cubic
0.335,9256,6,8640,28.1,25.1,20.1,51.4,4.5,376865,13248,9,9,cubic
0.342,9275,6,7200,27.4,22.3,20.1,51.4,4.8,376865,13249,9,9,cubic
0.349,9549,6,7200,26.7,22.2,20.1,51.4,4.9,376865,13251,9,9,cubic
0.355,10193,7,5760,26.0,20.5,20.1,51.4,5.2,376865,13253,9,9,cubic
0.367,10596,7,8640,25.5,22.3,20.1,51.4,4.8,376865,13257,9,9,cubic
0.374,10983,7,8640,25.1,22.3,20.1,51.4,4.4,376865,13259,9,9,cubic
0.381,11543,8,7200,25.0,23.9,20.1,51.4,3.6,462459,13261,9,9,cubic
0.391,11898,8,10080,24.4,20.5,20.1,51.4,3.8,487543,13265,9,9,cubic
0.397,12243,8,10080,23.9,20.5,20.1,51.4,3.8,511895,13267,9,9,cubic
0.403,12578,8,10080,23.5,20.4,20.1,51.4,3.8,535735,13269,9,9,cubic
0.410,12904,8,10080,23.3,22.4,20.1,51.4,3.1,552823,13271,9,9,cubic
0.417,13380,9,8640,23.3,23.1,20.1,51.4,2.4,573928,13273,9,9,cubic
0.426,13687,9,11520,23.5,24.9,20.1,51.4,2.2,582202,13277,9,9,cubic
0.432,14286,9,8640,23.3,22.1,20.1,51.4,2.0,612160,13279,9,9,cubic
0.444,14717,10,10080,23.5,24.7,20.1,51.4,1.8,625988,13283,9,9,cubic
0.454,14995,10,12960,23.9,27.0,20.1,51.4,2.2,626305,13287,9,9,cubic
0.461,15269,10,12960,24.3,26.9,20.1,51.4,2.4,627940,13289,9,9,cubic
0.470,15538,10,12960,25.3,32.6,20.1,51.4,3.9,612963,13291,9,9,cubic
0.477,15801,10,12960,25.8,29.1,20.1,51.4,3.9,611991,13293,9,9,cubic
0.483,16191,11,11520,27.1,36.0,20.1,51.4,5.4,597520,13295,9,9,cubic
0.492,16444,11,14400,28.2,35.9,20.1,51.4,6.3,583244,13299,9,9,cubic
0.499,16693,11,14400,28.9,34.2,20.1,51.4,6.2,576674,13301,9,9,cubic
0.506,14606,10,12960,28.7,27.3,20.1,51.4,5.1,508299,13303,9,9,cubic
0.514,14641,10,12960,28.6,27.3,20.1,51.4,4.2,512819,13305,9,9,cubic
0.519,14661,10,12960,29.2,33.6,20.1,51.4,4.4,502433,13307,9,9,cubic
0.528,14695,10,14400,30.1,36.4,20.1,51.4,5.1,488514,13309,9,9,cubic
0.533,14716,10,12960,31.0,37.6,20.1,51.4,5.7,474480,13310,9,9,cubic
0.540,14742,10,12960,31.8,37.6,20.1,51.4,5.9,463046,13312,9,9,cubic
0.554,11309,7,8640,32.8,34.3,20.1,51.4,4.9,463046,13314,9,9,cubic
0.562,11338,7,7200,32.3,29.0,20.1,51.4,4.6,463046,13316,9,9,cubic
0.571,11367,7,8640,31.9,29.0,20.1,51.4,4.3,463046,13319,9,9,cubic
0.577,8700,6,8640,30.7,22.2,20.1,51.4,5.6,463046,13321,9,9,cubic
0.584,8720,6,7200,29.4,20.5,20.1,51.4,6.8,463046,13322,9,9,cubic
0.591,8740,6,8640,28.7,23.9,20.1,51.4,6.5,463046,13324,9,9,cubic
0.596,8754,6,7200,28.1,23.9,20.1,51.4,6.0,463046,13325,9,9,cubic
0.603,8773,6,7200,27.6,24.0,20.1,51.4,5.5,463046,13327,9,9,cubic
0.610,8902,6,7200,27.2,23.9,20.1,51.4,5.1,463046,13329,9,9,cubic
0.617,9132,6,8640,26.3,20.6,20.1,51.4,5.4,463046,13331,9,9,cubic
0.622,9581,6,7200,25.8,22.2,20.1,51.4,5.1,463046,13332,9,9,cubic
0.629,10009,6,7200,25.4,22.2,20.1,51.4,4.7,463046,13334,9,9,cubic
0.636,10419,7,7200,25.0,22.2,20.1,51.4,4.3,463046,13336,9,9,cubic
0.643,10812,7,8640,24.4,20.2,20.1,51.4,4.4,463046,13339,9,9,cubic
0.651,11192,7,8640,24.0,21.2,20.1,51.4,4.1,463046,13341,9,9,cubic
0.659,11375,7,10080,24.1,24.6,20.1,51.4,3.2,463046,13343,9,9,cubic
0.664,9952,6,7200,24.5,27.9,20.1,51.4,3.4,463046,13344,9,9,cubic
0.674,9984,6,7200,25.2,29.8,20.1,51.4,3.9,463046,13346,9,9,cubic
0.681,10005,6,5760,24.8,22.3,20.1,51.4,3.6,463046,13348,9,9,cubic
0.689,10031,6,7200,24.7,23.9,20.1,51.4,3.0,463046,13351,9,9,cubic
0.701,10066,6,7200,24.6,23.5,20.1,51.4,2.5,463046,13353,9,9,cubic
0.006,10066,6,0,23.6,22.4,20.1,51.4,2.2,463046,13355,9,9,cubic
0.069,10066,6,0,24.5,31.4,20.1,51.4,3.6,463046,13357,9,9,cubic
0.096,12110,8,7200,33.5,96.1,20.1,96.1,20.6,361535,13365,10,10,cubic
0.109,12448,8,10080,42.2,102.9,20.1,102.9,32.8,295179,13369,10,10,cubic
0.115,12778,8,8640,50.6,109.7,20.1,109.7,41.5,252444,13370,10,10,cubic
0.120,13099,9,7200,46.8,20.3,20.1,109.7,38.7,279701,13371,10,10,cubic
0.129,13412,9,7200,43.9,23.1,20.1,109.7,34.9,305735,13373,10,10,cubic
0.134,13717,9,5760,41.1,21.6,20.1,109.7,31.8,333852,13374,10,10,cubic
0.142,13867,9,7200,38.6,21.0,20.1,109.7,28.9,359509,13376,10,10,cubic
0.146,14163,9,5760,36.4,21.1,20.1,109.7,26.0,389285,13377,10,10,cubic
0.157,14452,10,7200,34.4,20.3,20.1,109.7,23.5,420519,13380,10,10,cubic
0.167,14736,10,8640,32.7,21.0,20.1,109.7,21.0,450766,13383,10,10,cubic
0.173,14875,10,10080,31.2,20.6,20.1,109.7,18.8,477114,13385,10,10,cubic
0.179,15151,10,10080,30.0,21.9,20.1,109.7,16.4,504747,13387,10,10,cubic
0.185,15422,10,10080,29.0,21.9,20.1,109.7,14.3,531829,13389,10,10,cubic
0.192,15687,10,11520,28.1,21.8,20.1,109.7,12.6,558355,13392,10,10,cubic
0.197,15949,11,11520,27.2,21.0,20.1,109.7,11.2,586123,13394,10,10,cubic
0.205,16206,11,12960,26.5,21.8,20.1,109.7,9.7,610671,13397,10,10,cubic
0.212,16459,11,14400,26.1,22.8,20.1,109.7,8.2,631338,13400,10,10,cubic
0.218,16708,11,14400,25.8,24.2,20.1,109.7,6.6,646544,13402,10,10,cubic
0.225,16954,11,14400,25.9,26.4,20.1,109.7,5.1,654468,13404,10,10,cubic
0.231,17196,11,14400,26.2,28.3,20.1,109.7,4.4,656135,13406,10,10,cubic
0.238,17434,12,14400,26.7,30.3,20.1,109.7,4.4,652421,13408,10,10,cubic
0.245,17669,12,15840,27.4,32.5,20.1,109.7,4.7,643726,13411,10,10,cubic
0.252,17901,12,15840,28.3,34.3,20.1,109.7,5.3,632387,13413,10,10,cubic
0.259,18130,12,15840,29.4,37.1,20.1,109.7,6.1,616519,13415,10,10,cubic
0.266,18357,12,15840,30.4,37.6,20.1,109.7,6.7,603154,13417,10,10,cubic
0.273,18580,12,15840,31.3,37.6,20.1,109.7,6.8,593041,13419,10,10,cubic
0.279,18911,13,14400,32.5,41.1,20.1,109.7,7.5,581072,13421,10,10,cubic
0.288,19128,13,17280,33.6,41.1,20.1,109.7,7.8,569099,13425,10,10,cubic
0.295,19342,13,17280,34.5,41.1,20.1,109.7,7.7,559907,13427,10,10,cubic
0.302,19554,13,17280,35.4,41.0,20.1,109.7,7.4,553044,13429,10,10,cubic
0.309,19764,13,17280,35.8,39.3,20.1,109.7,6.5,551312,13431,10,10,cubic
0.315,19972,13,17280,36.3,39.3,20.1,109.7,5.8,550541,13433,10,10,cubic
0.322,20177,14,17280,36.7,39.3,20.1,109.7,5.1,550411,13435,10,10,cubic
0.329,20380,14,18720,37.6,44.0,20.1,109.7,5.6,542353,13438,10,10,cubic
0.343,17864,12,15840,39.2,44.5,20.1,109.7,6.0,455714,13440,10,10,cubic
0.350,17895,12,15840,39.9,44.5,20.1,109.7,5.8,448935,13442,10,10,cubic
0.356,17927,12,15840,40.4,44.4,20.1,109.7,5.5,443386,13444,10,10,cubic
0.363,17957,12,15840,40.9,44.5,20.1,109.7,5.1,438671,13446,10,10,cubic
0.370,17988,12,15840,41.4,44.4,20.1,109.7,4.7,434776,13448,10,10,cubic
0.377,18019,12,15840,41.8,44.5,20.1,109.7,4.3,431417,13450,10,10,cubic
0.384,18049,12,15840,41.2,37.5,20.1,109.7,4.3,437668,13452,10,10,cubic
0.391,18079,12,15840,40.8,37.7,20.1,109.7,4.1,443145,13454,10,10,cubic
0.398,18108,12,15840,40.4,37.6,20.1,109.7,3.9,448251,13456,10,10,cubic
0.411,13890,9,12960,39.7,37.6,20.1,109.7,3.3,349504,13458,10,10,cubic
0.418,13917,9,11520,39.5,37.6,20.1,109.7,3.0,352552,13459,10,10,cubic
0.425,13943,9,11520,39.2,37.6,20.1,109.7,2.7,355353,13461,10,10,cubic
0.432,13969,9,10080,39.5,41.0,20.1,109.7,2.5,354021,13463,10,10,cubic
0.441,14002,9,11520,39.7,41.1,20.1,109.7,2.3,353059,13466,10,10,cubic
0.449,14027,9,11520,38.1,27.3,20.1,109.7,4.8,367998,13468,10,10,cubic
0.456,14052,9,11520,36.8,27.4,20.1,109.7,6.3,382117,13470,10,10,cubic
0.468,10780,7,5760,34.0,22.7,20.1,109.7,8.5,382117,13472,10,10,cubic
0.480,10819,7,8640,33.1,26.9,20.1,109.7,8.2,382117,13476,10,10,cubic
0.490,10852,7,8640,32.4,27.7,20.1,109.7,7.5,382117,13478,10,10,cubic
0.495,10868,7,8640,31.6,25.7,20.1,109.7,7.3,382117,13480,10,10,cubic
0.500,10885,7,10080,31.0,27.4,20.1,109.7,6.5,382117,13482,10,10,cubic
0.507,10906,7,8640,30.6,27.4,20.1,109.7,5.8,382117,13483,10,10,cubic
0.514,11024,7,8640,29.5,22.3,20.1,109.7,6.4,382117,13485,10,10,cubic
0.521,11396,7,8640,28.9,24.0,20.1,109.7,6.2,382117,13487,10,10,cubic
0.528,11936,8,7200,27.8,20.4,20.1,109.7,6.7,429259,13489,10,10,cubic
0.538,12279,8,10080,26.9,20.2,20.1,109.7,7.0,457182,13493,10,10,cubic
0.543,12446,8,11520,26.2,21.9,20.1,109.7,6.5,474295,13495,10,10,cubic
0.548,12941,8,8640,25.5,20.1,20.1,109.7,6.4,507968,13496,10,10,cubic
0.555,13416,9,8640,24.8,20.1,20.1,109.7,6.1,540793,13499,10,10,cubic
0.566,13722,9,11520,24.7,23.7,20.1,109.7,4.8,556109,13503,10,10,cubic
0.571,13871,9,12960,24.4,22.8,20.1,109.7,4.1,567646,13505,10,10,cubic
0.577,14167,9,11520,24.6,25.7,20.1,109.7,3.4,575987,13506,10,10,cubic
0.585,14456,10,11520,24.9,26.9,20.1,109.7,3.1,580795,13508,10,10,cubic
0.592,14882,10,11520,25.4,28.7,20.1,109.7,3.3,586621,13511,10,10,cubic
0.600,15157,10,12960,26.1,30.9,20.1,109.7,3.9,581574,13514,10,10,cubic
0.607,15699,10,10080,25.6,22.0,20.1,109.7,3.9,614346,13516,10,10,cubic
0.614,15829,10,14400,25.3,23.8,20.1,109.7,3.4,624960,13520,10,10,cubic
0.619,16218,11,11520,25.6,27.2,20.1,109.7,3.0,634407,13521,10,10,cubic
0.630,16344,11,15840,26.1,30.3,20.1,109.7,3.4,625009,13525,10,10,cubic
0.635,16595,11,14400,26.7,30.7,20.1,109.7,3.7,620977,13526,10,10,cubic
0.640,16842,11,14400,27.2,30.8,20.1,109.7,3.8,618372,13528,10,10,cubic
0.647,17207,11,12960,27.9,32.5,20.1,109.7,4.2,617003,13530,10,10,cubic
