Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:17:28.355Z,0.55,4.40,1.078,0,0,0.000,823,0.295
2026-03-31T12:17:29.354Z,1.05,4.33,1.069,0,0,0.000,4337,1.325
2026-03-31T12:17:30.354Z,1.43,4.26,1.058,1,0,0.000,4337,1.325
2026-03-31T12:17:31.355Z,2.86,4.21,1.048,1,0,0.000,2314,0.718
2026-03-31T12:17:32.357Z,2.02,4.16,1.043,1,0,0.000,2314,0.718
2026-03-31T12:17:33.354Z,1.64,4.13,1.033,1,0,0.000,2314,0.718
2026-03-31T12:17:34.356Z,1.78,4.10,1.024,1,0,0.000,4495,1.381
2026-03-31T12:17:35.354Z,1.76,4.07,1.019,1,0,0.000,4495,1.381
2026-03-31T12:17:36.357Z,1.93,4.05,1.015,1,0,0.000,3624,1.112
2026-03-31T12:17:37.354Z,1.47,4.04,1.015,1,0,0.000,3624,1.112
2026-03-31T12:17:38.355Z,1.76,4.03,1.010,1,0,0.000,4627,1.409
2026-03-31T12:17:39.354Z,1.92,4.02,1.005,1,0,0.000,4627,1.409
2026-03-31T12:17:40.355Z,1.90,4.01,1.005,1,0,0.000,3075,0.946
2026-03-31T12:17:41.354Z,1.44,4.01,1.005,1,0,0.000,3075,0.946
2026-03-31T12:17:42.357Z,1.77,4.00,1.005,1,0,0.000,3824,1.174
2026-03-31T12:17:43.354Z,0.95,4.00,1.001,1,0,0.000,3824,1.174
2026-03-31T12:17:44.354Z,1.49,4.00,1.001,1,0,0.000,3824,1.174
2026-03-31T12:17:45.354Z,1.03,4.00,1.001,1,0,0.000,4867,1.495
2026-03-31T12:17:46.357Z,1.77,4.00,1.001,1,0,0.000,3208,0.982
2026-03-31T12:17:47.354Z,0.71,4.00,1.001,1,0,0.000,3208,0.982
2026-03-31T12:17:48.357Z,1.65,4.00,1.001,1,0,0.000,4182,1.289
2026-03-31T12:17:49.354Z,0.85,4.00,1.001,1,0,0.000,4182,1.289
