Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:08:04.979Z,2.76,4.45,1.083,1,0,0.0,1230,0.388
2026-04-01T02:08:05.982Z,2.61,4.37,1.077,1,0,0.0,1466,0.458
2026-04-01T02:08:06.979Z,2.58,4.3,1.067,1,0,0.0,1466,0.458
2026-04-01T02:08:07.982Z,2.34,4.24,1.057,1,0,0.0,4082,1.26
2026-04-01T02:08:08.979Z,2.25,4.18,1.046,1,0,0.0,4082,1.26
2026-04-01T02:08:09.982Z,2.4,4.14,1.036,1,0,0.0,4830,1.471
2026-04-01T02:08:10.979Z,2.02,4.11,1.03,1,0,0.0,4830,1.471
2026-04-01T02:08:11.983Z,2.17,4.08,1.021,1,0,0.0,5070,1.541
2026-04-01T02:08:12.979Z,2.1,4.06,1.016,1,0,0.0,5070,1.541
2026-04-01T02:08:13.981Z,2.31,4.05,1.016,1,0,0.0,4688,1.428
2026-04-01T02:08:14.979Z,1.92,4.04,1.012,1,0,0.0,4688,1.428
2026-04-01T02:08:15.981Z,2.16,4.03,1.007,1,0,0.0,4764,1.456
2026-04-01T02:08:16.979Z,1.83,4.02,1.007,1,0,0.0,4764,1.456
2026-04-01T02:08:17.982Z,2.29,4.01,1.007,1,0,0.0,4680,1.424
2026-04-01T02:08:18.979Z,1.92,4.01,1.003,1,0,0.0,4680,1.424
2026-04-01T02:08:19.983Z,2.15,4.01,1.003,1,0,0.0,4674,1.422
2026-04-01T02:08:20.979Z,1.82,4.0,1.003,1,0,0.0,4674,1.422
2026-04-01T02:08:21.981Z,2.02,4.0,1.003,1,0,0.0,4718,1.438
2026-04-01T02:08:22.979Z,2.06,4.0,1.003,1,0,0.0,4718,1.438
2026-04-01T02:08:23.982Z,2.16,3.99,1.003,1,0,0.0,3526,1.078
2026-04-01T02:08:24.979Z,1.82,3.99,0.999,1,0,0.0,3526,1.078
2026-04-01T02:08:25.982Z,2.03,3.99,0.999,1,0,0.0,3230,0.99
2026-04-01T02:08:26.979Z,1.81,3.99,0.999,1,0,0.0,3230,0.99
2026-04-01T02:08:27.982Z,2.17,4.0,0.999,1,0,0.0,4406,1.342
2026-04-01T02:08:28.979Z,2.38,4.0,0.999,1,0,0.0,4406,1.342
2026-04-01T02:08:29.982Z,2.05,4.0,0.999,1,0,0.0,3084,0.946
2026-04-01T02:08:30.979Z,1.54,4.0,0.999,1,0,0.0,3084,0.946
2026-04-01T02:08:31.982Z,2.11,4.0,0.999,1,0,0.0,4778,1.453
2026-04-01T02:08:32.979Z,1.55,4.0,0.999,1,0,0.0,4778,1.453
2026-04-01T02:08:33.979Z,1.07,4.0,0.999,1,0,0.0,4778,1.453
2026-04-01T02:08:34.979Z,0.53,4.0,0.999,1,0,0.0,4778,1.453
2026-04-01T02:08:35.980Z,0.06,4.29,1.045,1,3,0.674,4778,1.453
2026-04-01T02:08:36.979Z,0.06,5.04,1.0,1,4,1.635,4976,3.876
2026-04-01T02:08:37.979Z,0.11,5.54,1.0,1,6,2.291,4976,3.876
2026-04-01T02:08:38.979Z,0.29,5.93,1.1,1,9,3.061,4976,3.876
2026-04-01T02:08:40.979Z,1.22,7.43,1.0,1,10,4.117,4976,2.988
2026-04-01T02:08:41.980Z,1.75,8.43,1.0,1,10,4.117,4976,2.988
2026-04-01T02:08:42.979Z,2.0,8.86,1.0,2,10,4.117,3090,3.409
2026-04-01T02:08:45.979Z,0.48,5.88,1.0,3,12,6.658,1598,0.286
2026-04-01T02:08:46.979Z,0.41,5.78,1.1,3,14,6.668,1598,0.286
2026-04-01T02:08:47.979Z,0.42,5.71,1.1,3,16,6.824,1624,1.821
2026-04-01T02:08:48.980Z,0.43,5.61,1.1,3,18,6.873,1624,1.821
2026-04-01T02:08:49.979Z,1.29,5.51,1.1,3,18,6.873,1640,1.839
2026-04-01T02:08:50.979Z,2.25,5.41,1.1,4,18,6.873,864,1.042
2026-04-01T02:08:51.979Z,3.33,5.31,1.1,4,18,6.873,850,0.949
2026-04-01T02:08:52.980Z,2.45,5.21,1.1,4,18,6.873,850,0.949
2026-04-01T02:08:53.980Z,3.15,5.11,1.1,4,18,6.873,774,0.943
2026-04-01T02:08:54.979Z,2.12,5.01,1.1,4,18,6.873,774,0.943
2026-04-01T02:08:55.979Z,1.7,4.91,1.1,4,18,6.873,774,0.943
2026-04-01T02:08:56.980Z,1.9,4.81,1.1,4,18,6.873,1650,1.948
2026-04-01T02:08:57.983Z,2.74,4.71,1.095,5,18,6.873,800,0.964
2026-04-01T02:08:58.982Z,1.74,4.61,1.095,6,18,6.873,800,0.964
2026-04-01T02:08:59.979Z,1.35,4.52,1.09,6,18,6.873,800,0.964
2026-04-01T02:09:00.980Z,1.3,4.44,1.082,6,18,6.873,800,0.964
2026-04-01T02:09:01.979Z,1.0,4.36,1.073,7,18,6.873,1816,2.131
2026-04-01T02:09:02.979Z,0.85,4.29,1.063,7,18,6.873,1816,2.131
2026-04-01T02:09:03.979Z,0.59,4.23,1.052,7,18,6.873,1894,2.235
2026-04-01T02:09:04.979Z,1.42,4.18,1.048,7,18,6.873,1156,1.396
2026-04-01T02:09:05.979Z,1.34,4.14,1.038,7,18,6.873,1156,1.396
