timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:23:11,dualpi2,30452568,20638,0,0,0,13338,9,0.054513,0,20104,44,20603,35,2043,974,21024
2026-04-01 14:23:12,dualpi2,31332876,21232,0,0,0,11856,8,0.010688,0,10522,44,21196,35,2101,991,18688
2026-04-01 14:23:13,dualpi2,31603773,21417,0,0,0,13338,9,0.062653,0,19715,45,21381,35,2125,1000,21024
2026-04-01 14:23:14,dualpi2,32482802,22011,0,0,0,11856,8,0.008123,0,9140,46,21973,35,2183,1013,18688
2026-04-01 14:23:15,dualpi2,32901501,22295,0,0,0,14820,10,0.05161,0,16063,46,22259,35,2207,1025,23360
2026-04-01 14:23:16,dualpi2,33780327,22888,0,0,0,7410,5,0.008201,0,13211,46,22847,35,2277,1047,11680
2026-04-01 14:23:17,dualpi2,34503997,23379,0,0,0,0,0,0.0,0,0,46,23333,35,2331,1081,0
2026-04-01 14:23:18,dualpi2,35231852,23871,0,0,0,11856,8,0.016412,0,13086,46,23833,35,2334,1081,18688
2026-04-01 14:23:19,dualpi2,35732473,24211,0,0,0,0,0,0.0,0,0,47,24164,35,2369,1112,0
2026-04-01 14:23:20,dualpi2,36087874,24451,0,0,0,8892,6,0.020696,0,7898,47,24410,35,2369,1112,14016
2026-04-01 14:23:21,dualpi2,36966742,25045,0,0,0,13338,9,0.016263,0,13663,48,25006,35,2442,1157,20928
2026-04-01 14:23:22,dualpi2,37417489,25351,0,0,0,11856,8,0.045853,0,18798,48,25311,35,2463,1160,18688
2026-04-01 14:23:23,dualpi2,38294833,25943,0,0,0,14820,10,0.03494,0,14874,48,25905,35,2519,1177,23360
2026-04-01 14:23:24,dualpi2,38610604,26158,0,0,0,13338,9,0.060184,0,19897,48,26119,35,2557,1202,21024
2026-04-01 14:23:25,dualpi2,39489430,26751,0,0,0,14820,10,0.029406,0,14016,48,26713,35,2599,1210,23360
2026-04-01 14:23:26,dualpi2,39883116,27017,0,0,0,16302,11,0.050994,0,14450,48,26980,35,2634,1224,25696
2026-04-01 14:23:27,dualpi2,40757467,27608,0,0,0,0,0,0.0,0,0,48,27560,35,2682,1238,0
2026-04-01 14:23:28,dualpi2,40986898,27763,0,0,0,14820,10,0.035099,0,17403,48,27725,35,2695,1240,23360
2026-04-01 14:23:29,dualpi2,41865724,28356,0,0,0,13338,9,0.002494,0,15430,48,28317,35,2758,1264,21024
2026-04-01 14:23:30,dualpi2,42070340,28496,0,0,0,11856,8,0.057581,0,12216,48,28456,35,2769,1264,18688
2026-04-01 14:23:31,dualpi2,42497125,28785,0,0,0,0,0,0.0,0,0,48,28737,35,2818,1281,0
2026-04-01 14:23:32,dualpi2,42636163,28879,0,0,0,7410,5,0.026832,0,12616,48,28836,35,2818,1281,11680
2026-04-01 14:23:33,dualpi2,43514989,29472,0,0,0,10374,7,0.032983,0,17280,48,29431,35,2891,1323,16320
2026-04-01 14:23:34,dualpi2,43783213,29655,0,0,0,7410,5,0.017277,0,6089,48,29612,35,2895,1323,11648
2026-04-01 14:23:35,dualpi2,44644304,30237,0,0,0,0,0,0.0,0,0,48,30189,35,2961,1357,0
2026-04-01 14:23:36,dualpi2,44701831,30276,0,0,0,11856,8,0.031344,0,7527,48,30236,35,2962,1357,18624
2026-04-01 14:23:37,dualpi2,45580657,30869,0,0,0,13338,9,0.016686,0,11991,48,30830,35,3024,1391,21024
2026-04-01 14:23:38,dualpi2,45880717,31073,0,0,0,11856,8,0.0,0,8271,48,31033,35,3032,1393,18528
2026-04-01 14:23:39,dualpi2,46681587,31615,0,0,0,0,0,0.0,0,0,48,31567,35,3079,1399,0
2026-04-01 14:23:40,dualpi2,46684281,31617,0,0,0,0,0,0.0,0,0,48,31569,35,3079,1399,0
2026-04-01 14:23:41,dualpi2,47531985,32189,0,0,0,16302,11,0.034854,0,13954,48,32152,35,3129,1402,25696
2026-04-01 14:23:42,dualpi2,47693035,32300,0,0,0,0,0,0.0,0,0,49,32251,35,3145,1410,0
2026-04-01 14:23:43,dualpi2,48506382,32849,0,0,0,11856,8,0.037339,0,11294,49,32808,35,3187,1410,18688
2026-04-01 14:23:44,dualpi2,48979481,33169,0,0,0,0,0,0.0,0,0,49,33120,35,3228,1427,0
2026-04-01 14:23:45,dualpi2,49746887,33687,0,0,0,17784,12,0.047707,0,14042,49,33650,35,3268,1430,28032
2026-04-01 14:23:46,dualpi2,49828594,33744,0,0,0,0,0,0.0,0,0,49,33695,35,3277,1436,0
2026-04-01 14:23:47,dualpi2,50564877,34241,0,0,0,16302,11,0.040132,0,15320,49,34203,35,3315,1437,25696
2026-04-01 14:23:48,dualpi2,50934393,34492,0,0,0,0,0,0.0,0,0,49,34443,35,3345,1455,0
2026-04-01 14:23:49,dualpi2,51632145,34963,0,0,0,11856,8,0.027655,0,12465,49,34922,35,3381,1456,18688
2026-04-01 14:23:50,dualpi2,51909989,35152,0,0,0,0,0,0.0,0,0,49,35103,35,3409,1470,0
2026-04-01 14:23:51,dualpi2,52544369,35581,0,0,0,16302,11,0.043393,0,14788,49,35543,35,3446,1479,25696
2026-04-01 14:23:52,dualpi2,53072460,35939,0,0,0,0,0,0.0,0,0,49,35890,35,3479,1487,0
2026-04-01 14:23:53,dualpi2,53664990,36339,0,0,0,16302,11,0.051128,0,16036,49,36301,35,3522,1499,25696
2026-04-01 14:23:54,dualpi2,54274692,36752,0,0,0,0,0,0.0,0,0,49,36703,35,3553,1500,0
2026-04-01 14:23:55,dualpi2,54831654,37128,0,0,0,14820,10,0.054792,0,15272,49,37089,35,3601,1526,23360
2026-04-01 14:23:56,dualpi2,55488789,37572,0,0,0,0,0,0.0,0,0,49,37523,35,3631,1527,0
2026-04-01 14:23:57,dualpi2,56001290,37918,0,0,0,13338,9,0.051824,0,18053,49,37878,35,3678,1546,21024
2026-04-01 14:23:58,dualpi2,56691470,38385,0,0,0,0,0,0.0,0,0,49,38336,35,3714,1547,0
2026-04-01 14:23:59,dualpi2,57163958,38704,0,0,0,16302,11,0.037176,0,14815,49,38666,35,3742,1547,25696
2026-04-01 14:24:00,dualpi2,57934293,39225,0,0,0,0,0,0.0,0,0,49,39176,35,3790,1556,0
2026-04-01 14:24:01,dualpi2,58365326,39517,0,0,0,14820,10,0.03703,0,15642,50,39477,35,3817,1559,23360
2026-04-01 14:24:02,dualpi2,59086398,40004,0,0,0,0,0,0.0,0,0,50,39954,35,3865,1565,0
2026-04-01 14:24:03,dualpi2,59413597,40226,0,0,0,0,0,0.0,0,0,50,40176,35,3880,1565,0
2026-04-01 14:24:04,dualpi2,59413597,40226,0,0,0,0,0,0.0,0,0,50,40176,35,3880,1565,0
2026-04-01 14:24:05,dualpi2,59760115,40460,0,0,0,13338,9,0.041534,0,17281,50,40419,35,3910,1570,21024
2026-04-01 14:24:06,dualpi2,59803294,40492,0,0,0,0,0,0.0,0,0,52,40440,35,3914,1571,0
2026-04-01 14:24:07,dualpi2,60106834,40697,0,0,0,13338,9,0.041232,0,15430,52,40654,35,3926,1571,21024
2026-04-01 14:24:08,dualpi2,60961530,41275,0,0,0,16302,11,0.051907,0,14213,52,41234,35,3979,1574,25696
2026-04-01 14:24:09,dualpi2,61840453,41869,0,0,0,11856,8,0.017715,0,11110,52,41825,35,4040,1578,18688
2026-04-01 14:24:10,dualpi2,62692068,42445,0,0,0,13338,9,0.026045,0,8641,52,42402,35,4087,1578,21024
2026-04-01 14:24:11,dualpi2,63497454,42990,0,0,0,0,0,0.0,0,0,52,42938,35,4139,1602,0
2026-04-01 14:24:12,dualpi2,63987768,43322,0,0,0,11856,8,0.055221,0,12057,53,43277,35,4166,1602,18688
2026-04-01 14:24:13,dualpi2,64736626,43829,0,0,0,0,0,0.0,0,0,53,43776,35,4228,1614,0
2026-04-01 14:24:14,dualpi2,65179474,44128,0,0,0,13338,9,0.024044,0,11247,53,44084,35,4238,1614,21024
2026-04-01 14:24:15,dualpi2,65996017,44679,0,0,0,0,0,0.0,0,0,53,44626,35,4301,1647,0
2026-04-01 14:24:16,dualpi2,66401815,44953,0,0,0,13338,9,0.040702,0,17796,53,44909,35,4317,1647,21024
2026-04-01 14:24:17,dualpi2,67233117,45515,0,0,0,0,0,0.0,0,0,53,45462,35,4375,1673,0
2026-04-01 14:24:18,dualpi2,67600586,45764,0,0,0,11856,8,0.042423,0,10752,54,45718,35,4398,1673,18688
2026-04-01 14:24:19,dualpi2,68468899,46350,0,0,0,0,0,0.0,0,0,54,46296,35,4452,1684,0
2026-04-01 14:24:20,dualpi2,68793284,46570,0,0,0,16302,11,0.056493,0,15247,54,46527,35,4473,1695,25696
2026-04-01 14:24:21,dualpi2,69455835,47018,0,0,0,4446,3,0.005469,0,3317,54,46967,35,4499,1710,6976
2026-04-01 14:24:22,dualpi2,69998934,47386,0,0,0,16302,11,0.041171,0,16033,54,47343,35,4536,1724,25696
2026-04-01 14:24:23,dualpi2,70649113,47825,0,0,0,0,0,0.0,0,0,54,47771,35,4584,1741,0
2026-04-01 14:24:24,dualpi2,70888927,47987,0,0,0,13338,9,0.033383,0,14476,54,47942,35,4595,1741,21024
2026-04-01 14:24:25,dualpi2,71503602,48403,0,0,0,0,0,0.0,0,0,54,48349,35,4651,1771,0
2026-04-01 14:24:26,dualpi2,71700438,48536,0,0,0,7410,5,0.020711,0,12814,54,48487,35,4661,1771,11680
2026-04-01 14:24:27,dualpi2,72580746,49130,0,0,0,8892,6,0.002223,0,12528,54,49082,35,4724,1812,14016
2026-04-01 14:24:28,dualpi2,72826698,49297,0,0,0,11856,8,0.03112,0,6793,54,49251,35,4730,1812,18688
2026-04-01 14:24:29,dualpi2,73484518,49742,0,0,0,0,0,0.0,0,0,54,49688,35,4774,1831,0
2026-04-01 14:24:30,dualpi2,73585024,49810,0,0,0,13338,9,0.030499,0,14136,54,49765,35,4777,1831,20928
2026-04-01 14:24:31,dualpi2,74465332,50404,0,0,0,17784,12,0.019843,0,13511,54,50362,35,4828,1831,28032
2026-04-01 14:24:32,dualpi2,74828618,50651,0,0,0,14820,10,0.033619,0,13715,54,50607,35,4849,1839,23360
2026-04-01 14:24:33,dualpi2,75713372,51248,0,0,0,11856,8,0.021858,0,15255,54,51202,35,4912,1853,18688
2026-04-01 14:24:34,dualpi2,76111512,51519,0,0,0,11856,8,0.043279,0,10409,55,51472,35,4925,1853,18656
2026-04-01 14:24:35,dualpi2,76988856,52111,0,0,0,13338,9,0.038362,0,14753,55,52065,35,4990,1868,21024
2026-04-01 14:24:36,dualpi2,77290224,52316,0,0,0,11856,8,0.0,0,2223,55,52269,35,4998,1868,18656
2026-04-01 14:24:37,dualpi2,78169050,52909,0,0,0,14820,10,0.034274,0,13627,55,52864,35,5065,1881,23360
2026-04-01 14:24:38,dualpi2,78631005,53221,0,0,0,0,0,0.0,0,0,55,53166,35,5083,1881,0
2026-04-01 14:24:39,dualpi2,79474305,53791,0,0,0,8892,6,0.032941,0,12363,56,53741,35,5143,1910,14016
2026-04-01 14:24:40,dualpi2,79812860,54021,0,0,0,0,0,0.0,0,0,56,53965,35,5166,1919,0
2026-04-01 14:24:41,dualpi2,80621762,54567,0,0,0,14820,10,0.05397,0,14124,56,54521,35,5225,1927,23360
2026-04-01 14:24:42,dualpi2,81115214,54901,0,0,0,0,0,0.0,0,0,57,54844,35,5254,1927,0
2026-04-01 14:24:43,dualpi2,81887066,55422,0,0,0,14820,10,0.045648,0,14136,57,55375,35,5321,1947,23360
2026-04-01 14:24:44,dualpi2,82345431,55733,0,0,0,0,0,0.0,0,0,57,55676,35,5341,1947,0
2026-04-01 14:24:45,dualpi2,83074304,56225,0,0,0,14820,10,0.031085,0,13866,57,56178,35,5400,1973,23360
2026-04-01 14:24:46,dualpi2,83631248,56602,0,0,0,0,0,0.0,0,0,57,56545,35,5420,1973,0
2026-04-01 14:24:47,dualpi2,84318626,57066,0,0,0,11856,8,0.02587,0,9313,57,57017,35,5488,2001,18688
2026-04-01 14:24:48,dualpi2,84631009,57278,0,0,0,0,0,0.0,0,0,57,57221,35,5502,2001,0
2026-04-01 14:24:49,dualpi2,85275409,57713,0,0,0,14820,10,0.03627,0,18084,57,57666,35,5533,2009,23360
2026-04-01 14:24:50,dualpi2,85937174,58161,0,0,0,0,0,0.0,0,0,57,58104,35,5579,2026,0
2026-04-01 14:24:51,dualpi2,86546006,58572,0,0,0,10374,7,0.041207,0,12368,57,58522,35,5627,2043,16352
2026-04-01 14:24:52,dualpi2,87197733,59013,0,0,0,0,0,0.0,0,0,57,58956,35,5652,2044,0
2026-04-01 14:24:53,dualpi2,87760623,59393,0,0,0,14820,10,0.043521,0,14151,57,59346,35,5701,2058,23360
2026-04-01 14:24:54,dualpi2,88375339,59809,0,0,0,0,0,0.0,0,0,57,59752,35,5737,2058,0
2026-04-01 14:24:55,dualpi2,88905625,60167,0,0,0,17784,12,0.035339,0,13747,57,60122,35,5768,2071,28032
2026-04-01 14:24:56,dualpi2,89758928,60744,0,0,0,14820,10,0.03803,0,14680,57,60697,35,5820,2081,23360
2026-04-01 14:24:57,dualpi2,90637851,61338,0,0,0,11856,8,0.019988,0,13987,57,61289,35,5889,2109,18688
2026-04-01 14:24:58,dualpi2,91490434,61915,0,0,0,10374,7,0.034474,0,10870,57,61865,35,5949,2136,16352
2026-04-01 14:24:59,dualpi2,91910472,62200,0,0,0,0,0,0.0,0,0,57,62143,35,5964,2136,0
2026-04-01 14:25:00,dualpi2,92537088,62623,0,0,0,11856,8,0.044854,0,16277,57,62574,35,6025,2166,18688
2026-04-01 14:25:01,dualpi2,93183904,63061,0,0,0,0,0,0.0,0,0,57,63004,35,6042,2166,0
2026-04-01 14:25:02,dualpi2,93771987,63458,0,0,0,8892,6,0.028367,0,11099,57,63407,35,6113,2197,14016
2026-04-01 14:25:03,dualpi2,93858322,63518,0,0,0,0,0,0.0,0,0,57,63461,35,6116,2197,0
2026-04-01 14:25:04,dualpi2,94406392,63888,0,0,0,14820,10,0.033697,0,17992,57,63841,35,6126,2199,23360
2026-04-01 14:25:05,dualpi2,94851883,64190,0,0,0,0,0,0.0,0,0,57,64133,35,6169,2230,0
2026-04-01 14:25:06,dualpi2,95364385,64536,0,0,0,17784,12,0.043288,0,14322,57,64491,35,6202,2234,28032
2026-04-01 14:25:07,dualpi2,96005538,64970,0,0,0,0,0,0.0,0,0,57,64913,35,6242,2239,0
2026-04-01 14:25:08,dualpi2,96475053,65287,0,0,0,11856,8,0.049057,0,11707,57,65238,35,6275,2249,18688
2026-04-01 14:25:09,dualpi2,97266257,65821,0,0,0,0,0,0.0,0,0,57,65764,35,6324,2254,0
2026-04-01 14:25:10,dualpi2,97698773,66114,0,0,0,13338,9,0.035052,0,15975,58,66065,35,6342,2254,21024
2026-04-01 14:25:11,dualpi2,98460485,66629,0,0,0,0,0,0.0,0,0,58,66571,35,6391,2275,0
2026-04-01 14:25:12,dualpi2,98847021,66890,0,0,0,14820,10,0.055873,0,15606,58,66842,35,6433,2290,23360
2026-04-01 14:25:13,dualpi2,99724365,67482,0,0,0,14820,10,0.032112,0,18355,58,67434,35,6471,2300,23360
2026-04-01 14:25:14,dualpi2,100135771,67761,0,0,0,11856,8,0.04436,0,17249,58,67711,35,6508,2312,18688
2026-04-01 14:25:15,dualpi2,101017561,68356,0,0,0,11856,8,0.029177,0,12959,58,68306,35,6566,2319,18688
2026-04-01 14:25:16,dualpi2,101385297,68606,0,0,0,14820,10,0.033862,0,13674,58,68558,35,6585,2319,23360
2026-04-01 14:25:17,dualpi2,101802314,68889,0,0,0,0,0,0.0,0,0,58,68831,35,6623,2337,0
2026-04-01 14:25:18,dualpi2,102080706,69078,0,0,0,10374,7,0.030705,0,10579,59,69026,35,6634,2337,16352
2026-04-01 14:25:19,dualpi2,102747291,69529,0,0,0,0,0,0.0,0,0,59,69470,35,6683,2367,0
2026-04-01 14:25:20,dualpi2,102985627,69690,0,0,0,13338,9,0.039286,0,13512,59,69640,35,6699,2367,21024
2026-04-01 14:25:21,dualpi2,103865935,70284,0,0,0,13338,9,0.025404,0,15153,59,70234,35,6757,2406,21024
2026-04-01 14:25:22,dualpi2,104272328,70560,0,0,0,10374,7,0.036183,0,13134,59,70508,35,6767,2406,16352
2026-04-01 14:25:23,dualpi2,105151154,71153,0,0,0,8892,6,0.023572,0,12114,59,71100,35,6830,2428,14016
2026-04-01 14:25:24,dualpi2,105490751,71384,0,0,0,13338,9,0.037663,0,14382,59,71334,35,6842,2428,21024
2026-04-01 14:25:25,dualpi2,106368095,71976,0,0,0,8892,6,0.033541,0,13106,59,71923,35,6910,2453,14016
2026-04-01 14:25:26,dualpi2,106718993,72214,0,0,0,8892,6,0.035405,0,11739,59,72161,35,6923,2453,14016
2026-04-01 14:25:27,dualpi2,107597819,72807,0,0,0,10374,7,0.024706,0,8464,59,72755,35,6993,2485,16352
2026-04-01 14:25:28,dualpi2,107839187,72971,0,0,0,7410,5,0.02854,0,13466,59,72917,35,7003,2485,11680
2026-04-01 14:25:29,dualpi2,108716531,73563,0,0,0,10374,7,0.034251,0,12998,59,73511,35,7068,2505,16352
2026-04-01 14:25:30,dualpi2,108930141,73709,0,0,0,8892,6,0.039106,0,10908,59,73656,35,7077,2505,14016
2026-04-01 14:25:31,dualpi2,109506658,74099,0,0,0,0,0,0.0,0,0,59,74040,35,7100,2505,0
2026-04-01 14:25:32,dualpi2,109509356,74101,0,0,0,0,0,0.0,0,0,59,74042,35,7100,2505,0
2026-04-01 14:25:33,dualpi2,110382254,74690,0,0,0,7410,5,0.016868,0,12516,59,74636,35,7176,2536,11680
2026-04-01 14:25:34,dualpi2,110695310,74903,0,0,0,0,0,0.0,0,0,59,74844,35,7181,2536,0
2026-04-01 14:25:35,dualpi2,111511626,75454,0,0,0,8892,6,0.034776,0,10634,59,75401,35,7259,2557,13952
2026-04-01 14:25:36,dualpi2,111654104,75552,0,0,0,0,0,0.0,0,0,59,75493,35,7259,2557,0
2026-04-01 14:25:37,dualpi2,112452636,76091,0,0,0,10374,7,0.03996,0,12455,59,76039,35,7319,2580,16352
2026-04-01 14:25:38,dualpi2,112877600,76380,0,0,0,0,0,0.0,0,0,60,76320,35,7334,2580,0
