time_hms,kb_per_sec_in,kb_per_sec_out
18:44:03,1.0,3.5
18:44:04,17.1,526.8
18:44:05,10.2,377.9
18:44:06,16.6,543.7
18:44:07,13.7,509.9
18:44:08,15.6,533.5
18:44:09,19.1,713.1
18:44:10,15.1,510.0
18:44:11,21.5,798.4
18:44:12,14.4,483.6
18:44:13,19.6,726.3
18:44:14,13.6,455.3
18:44:15,20.6,774.2
18:44:16,13.1,436.1
18:44:17,20.5,771.7
18:44:18,12.0,413.9
18:44:19,21.2,792.4
18:44:20,11.0,381.4
18:44:21,22.2,835.9
18:44:22,11.2,359.3
18:44:23,14.8,551.8
18:44:24,9.9,333.9
18:44:25,13.3,500.1
18:44:26,9.6,309.0
18:44:27,22.1,827.9
18:44:28,9.0,281.2
18:44:29,13.7,516.2
18:44:30,8.3,260.2
18:44:31,22.7,854.3
18:44:32,11.0,354.8
18:44:33,16.8,560.1
18:44:34,14.2,405.2
18:44:35,10.7,286.3
18:44:36,10.1,267.8
18:44:37,12.2,374.0
18:44:38,15.1,404.6
18:44:39,13.0,390.2
18:44:40,12.2,338.6
18:44:41,8.9,251.5
18:44:42,9.7,253.9
18:44:43,11.0,340.0
18:44:44,3.9,80.2
18:44:45,11.0,328.1
18:44:46,3.6,76.8
18:44:47,10.4,323.7
18:44:48,4.7,117.1
18:44:49,11.0,334.0
18:44:50,6.8,196.4
18:44:51,10.6,291.3
18:44:52,5.2,161.0
18:44:53,10.0,266.0
18:44:54,6.2,187.4
18:44:55,11.7,326.6
18:44:56,3.4,101.4
18:44:57,9.4,244.0
18:44:58,8.7,239.5
18:44:59,10.8,292.9
18:45:00,6.4,178.3
18:45:01,9.8,257.3
18:45:02,8.0,233.4
18:45:03,11.5,301.1
18:45:04,0.0,0.0
18:45:05,9.9,261.8
18:45:06,13.6,387.3
18:45:07,11.1,292.4
18:45:08,8.8,265.3
18:45:09,9.2,241.0
18:45:10,6.7,213.0
18:45:11,10.9,298.6
18:45:12,4.7,141.6
18:45:13,9.0,238.0
18:45:14,7.7,227.4
18:45:15,7.4,187.8
18:45:16,4.1,125.2
18:45:17,8.3,212.9
18:45:18,3.7,108.4
18:45:19,7.3,178.9
18:45:20,8.2,246.6
18:45:21,6.9,196.6
18:45:22,8.3,228.4
18:45:23,5.8,150.8
18:45:24,10.7,322.3
18:45:25,5.4,128.6
18:45:26,9.8,286.6
18:45:27,6.7,166.9
18:45:28,11.6,344.2
18:45:29,6.7,169.1
18:45:30,6.4,185.1
18:45:31,4.0,90.2
18:45:32,11.3,332.9
18:45:33,4.4,102.0
18:45:34,10.0,291.0
18:45:35,2.6,45.8
18:45:36,11.1,336.9
18:45:37,5.5,132.9
18:45:38,7.4,219.4
18:45:39,2.6,56.2
18:45:40,10.4,315.8
18:45:41,2.8,51.8
18:45:42,11.5,335.5
18:45:43,4.4,98.4
18:45:44,12.3,377.9
18:45:45,1.9,20.8
18:45:46,10.2,308.8
18:45:47,3.7,77.6
18:45:48,12.8,390.1
18:45:49,1.4,26.2
18:45:50,13.4,384.2
18:45:51,1.5,41.5
18:45:52,10.5,288.5
18:45:53,5.3,159.3
18:45:54,12.3,347.3
18:45:55,3.5,101.1
18:45:56,12.2,337.0
18:45:57,3.7,114.5
18:45:58,9.6,257.2
18:45:59,6.8,204.1
18:46:00,12.7,357.7
18:46:01,3.7,106.3
18:46:02,6.1,153.0
18:46:03,0.1,0.2
18:46:04,7.1,180.5
18:46:05,0.0,0.0
18:46:06,9.7,267.5
18:46:07,5.9,177.0
18:46:08,8.6,221.7
18:46:09,8.7,251.5
18:46:10,8.1,217.4
18:46:11,6.9,208.9
18:46:12,10.1,248.3
18:46:13,5.6,179.2
18:46:14,9.0,227.7
18:46:15,6.9,195.8
18:46:16,7.3,176.0
18:46:17,9.0,269.6
18:46:18,7.4,183.3
18:46:19,9.9,291.1
18:46:20,5.4,135.2
18:46:21,11.2,320.8
18:46:22,9.0,227.4
18:46:23,3.6,114.8
18:46:24,6.7,161.2
18:46:25,7.4,203.3
18:46:26,4.4,109.4
18:46:27,10.7,323.8
18:46:28,5.4,134.6
18:46:29,5.8,187.2
18:46:30,5.8,146.4
18:46:31,10.2,297.0
18:46:32,4.6,99.2
18:46:33,11.3,342.9
18:46:34,7.1,197.3
18:46:35,11.7,355.6
18:46:36,4.2,100.6
18:46:37,10.8,322.3
18:46:38,2.9,60.7
18:46:39,10.7,307.4
18:46:40,4.4,94.9
18:46:41,9.1,269.0
18:46:42,5.6,140.0
18:46:43,10.5,310.3
18:46:44,4.6,105.3
18:46:45,10.0,295.6
18:46:46,4.9,119.6
18:46:47,12.3,348.7
18:46:48,3.5,86.0
18:46:49,10.3,298.5
18:46:50,8.2,229.0
18:46:51,10.6,307.3
18:46:52,4.9,144.8
18:46:53,10.5,288.3
18:46:54,5.3,165.3
18:46:55,12.7,339.9
18:46:56,3.1,88.1
18:46:57,9.8,260.1
18:46:58,8.0,223.3
18:46:59,10.9,294.2
18:47:00,6.1,176.7
18:47:01,11.1,289.7
18:47:02,9.6,274.8
18:47:03,14.4,420.8
18:47:04,6.0,186.4
18:47:05,11.3,356.4
18:47:06,1.1,38.1
18:47:07,12.0,392.4
18:47:08,1.1,40.4
18:47:09,13.1,409.1
18:47:10,1.2,45.1
18:47:11,12.2,392.2
18:47:12,1.4,48.2
18:47:13,12.9,387.2
18:47:14,3.2,79.5
18:47:15,15.5,527.6
18:47:16,4.0,147.3
18:47:17,15.0,505.6
18:47:18,7.1,257.7
18:47:19,14.4,478.7
18:47:20,9.7,362.2
18:47:21,14.1,452.2
18:47:22,9.4,349.3
