      Time     KB/s_in    KB/s_out
  18:45:58         9.3       596.8
  18:45:59         9.7       617.7
  18:46:00         8.2       493.7
  18:46:01        10.5       682.7
  18:46:02        10.5       679.9
  18:46:03        11.6       854.0
  18:46:04        10.0       647.6
  18:46:05        11.3       841.9
  18:46:06         9.5       586.6
  18:46:07         9.3       644.3
  18:46:08         9.6       619.2
  18:46:09         9.5       567.5
  18:46:10         9.3       631.1
  18:46:11         9.2       573.6
  18:46:12         8.8       592.5
  18:46:13         9.9       624.9
  18:46:14        10.2       626.6
  18:46:15         9.3       580.8
  18:46:16         9.0       675.5
  18:46:17         9.1       563.0
  18:46:18        10.2       665.0
  18:46:19         8.5       558.6
  18:46:20         9.9       676.6
  18:46:21         9.0       532.0
  18:46:22        10.2       582.3
  18:46:23        10.8       696.0
  18:46:24        10.3       654.6
  18:46:25         8.1       632.4
  18:46:26        10.8       734.3
  18:46:27         8.1       509.6
  18:46:28        10.4       653.2
  18:46:29         9.1       597.1
  18:46:30         9.3       708.0
  18:46:31         8.7       552.7
  18:46:32        10.0       691.3
  18:46:33         8.1       498.0
  18:46:34         8.6       533.5
  18:46:35         8.0       481.7
  18:46:36        10.9       727.1
  18:46:37         8.8       503.9
  18:46:38        10.6       758.0
  18:46:39         9.2       546.8
  18:46:40        11.0       665.0
  18:46:41         9.7       586.7
  18:46:42        11.1       698.9
  18:46:43         8.9       545.1
  18:46:44        10.2       650.2
  18:46:45         9.0       558.5
  18:46:46         9.8       651.5
  18:46:47         8.6       506.8
  18:46:48        10.6       696.0
  18:46:49         8.2       557.2
  18:46:50         8.2       592.7
  18:46:51         8.6       542.0
  18:46:52        11.0       672.3
  18:46:53         8.2       555.6
  18:46:54         9.3       616.2
  18:46:55         8.2       515.6
  18:46:56        10.6       709.2
  18:46:57         9.2       586.6
  18:46:58         8.6       594.1
  18:46:59         8.3       527.7
  18:47:00         9.0       633.9
  18:47:01         9.3       564.5
  18:47:02         7.9       566.0
  18:47:03         7.3       393.2
  18:47:04         1.4       141.9
  18:47:05         0.0         0.0
  18:47:06         0.0         0.0
  18:47:07         0.0         0.0
  18:47:08         0.0         0.0
  18:47:09         0.0         0.0
  18:47:10         0.0         0.0
  18:47:11         0.0         0.0
  18:47:12         0.0         0.0
  18:47:13         1.2         1.2
  18:47:14         0.0         0.0
  18:47:15         0.0         0.0
  18:47:16         0.0         0.0
  18:47:17         0.0         0.0
  18:47:18         0.0         0.0
  18:47:19         0.0         0.0
  18:47:20         0.0         0.0
  18:47:21         0.0         0.0
  18:47:22         0.0         0.0
