timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:44:02,dualpi2,3469,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 18:44:03,dualpi2,6870,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-01 18:44:04,dualpi2,558928,403,0,0,0,0,0,0.0,0,0,29,374,2,152,152,0
2026-04-01 18:44:05,dualpi2,933867,651,0,0,0,0,0,0.0,0,0,29,622,2,230,230,0
2026-04-01 18:44:06,dualpi2,1531986,1047,0,0,0,0,0,0.0,0,0,29,1018,2,335,335,0
2026-04-01 18:44:07,dualpi2,2013779,1367,0,0,0,0,0,0.0,0,0,30,1337,2,435,435,0
2026-04-01 18:44:08,dualpi2,2614926,1765,0,0,0,1514,1,0.0,0,1001,30,1736,2,542,542,2332
2026-04-01 18:44:09,dualpi2,3290886,2214,0,0,0,0,0,0.0,0,0,32,2182,2,677,677,0
2026-04-01 18:44:10,dualpi2,3882949,2606,0,0,0,3028,2,0.004065,0,1952,32,2576,2,789,789,4664
2026-04-01 18:44:11,dualpi2,4630971,3101,0,0,0,0,0,0.0,0,0,32,3069,2,926,926,0
2026-04-01 18:44:12,dualpi2,5212657,3487,0,0,0,1514,0,0.0,0,1,33,3455,2,1048,1048,2332
2026-04-01 18:44:13,dualpi2,5870319,3922,0,0,0,0,0,0.0,0,0,33,3889,2,1177,1177,0
2026-04-01 18:44:14,dualpi2,6433616,4295,0,0,0,3028,2,0.002548,0,2406,33,4264,2,1290,1290,4664
2026-04-01 18:44:15,dualpi2,7129806,4755,0,0,0,0,0,0.0,0,0,33,4722,2,1432,1432,0
2026-04-01 18:44:16,dualpi2,7682505,5121,0,0,0,3028,2,0.001135,0,1706,33,5090,2,1540,1540,4664
2026-04-01 18:44:17,dualpi2,8366978,5574,0,0,0,0,0,0.0,0,0,33,5541,2,1675,1675,0
2026-04-01 18:44:18,dualpi2,8906051,5931,0,0,0,1514,1,0.001593,0,1217,33,5899,2,1773,1773,2332
2026-04-01 18:44:19,dualpi2,9602726,6392,0,0,0,0,0,0.0,0,0,33,6359,2,1922,1922,0
2026-04-01 18:44:20,dualpi2,10116061,6732,0,0,0,3028,2,0.000944,0,3393,33,6701,2,2026,2026,4664
2026-04-01 18:44:21,dualpi2,10849796,7218,0,0,0,0,0,0.0,0,0,34,7184,2,2164,2164,0
2026-04-01 18:44:22,dualpi2,11352533,7551,0,0,0,1514,1,0.000306,0,850,34,7518,2,2256,2256,2332
2026-04-01 18:44:23,dualpi2,11783102,7836,0,0,0,0,0,0.0,0,0,34,7802,2,2345,2345,0
2026-04-01 18:44:24,dualpi2,12270699,8159,0,0,0,1514,1,0.0,0,1030,34,8126,2,2430,2430,2332
2026-04-01 18:44:25,dualpi2,12637872,8402,0,0,0,0,0,0.0,0,0,34,8368,2,2505,2505,0
2026-04-01 18:44:26,dualpi2,13107441,8715,0,0,0,3028,2,0.006623,0,2865,36,8681,2,2603,2603,4664
2026-04-01 18:44:27,dualpi2,13802933,9175,0,0,0,0,0,0.0,0,0,36,9139,2,2744,2744,0
2026-04-01 18:44:28,dualpi2,14252901,9474,0,0,0,3028,2,0.00107,0,2642,37,9439,2,2832,2832,4664
2026-04-01 18:44:29,dualpi2,14619620,9717,0,0,0,0,0,0.0,0,0,37,9680,2,2903,2903,0
2026-04-01 18:44:30,dualpi2,15055741,10006,0,0,0,3028,2,0.00499,0,2396,37,9971,2,2993,2993,4664
2026-04-01 18:44:31,dualpi2,15882482,10553,0,0,0,0,0,0.0,0,0,37,10516,2,3146,3146,0
2026-04-01 18:44:32,dualpi2,16300856,10836,0,0,0,167,1,0.0,102,0,44,10793,3,3224,3224,997
2026-04-01 18:44:33,dualpi2,17181748,11432,0,0,0,0,0,0.133538,0,0,324,11108,14,3376,3280,0
2026-04-01 18:44:34,dualpi2,18058329,12016,0,0,0,4542,3,0.206219,8239,0,628,11391,14,3493,3288,7032
2026-04-01 18:44:35,dualpi2,18936527,12597,0,0,0,7570,5,0.196117,14743,0,1045,11557,14,3583,3290,11720
2026-04-01 18:44:36,dualpi2,19813222,13177,0,0,0,9084,6,0.141966,4319,0,1423,11760,14,3670,3294,14064
2026-04-01 18:44:37,dualpi2,20692856,13758,0,0,0,15140,10,0.174454,15102,64,1741,12027,14,3763,3300,23428
2026-04-01 18:44:38,dualpi2,21570503,14339,0,0,0,6056,4,0.200809,13764,0,2053,12290,14,3865,3305,9376
2026-04-01 18:44:39,dualpi2,22448612,14919,0,0,0,10598,7,0.199608,15260,0,2365,12561,14,3965,3307,16408
2026-04-01 18:44:41,dualpi2,23325507,15500,0,0,0,4542,3,0.206952,8960,0,2721,12782,14,4070,3312,7032
2026-04-01 18:44:42,dualpi2,24194543,16074,0,0,0,16654,11,0.227239,26570,0,3136,12949,14,4154,3314,25784
2026-04-01 18:44:43,dualpi2,25025367,16624,0,0,0,7570,5,0.209239,23908,0,3495,13134,14,4238,3316,11720
2026-04-01 18:44:44,dualpi2,25856836,17174,0,0,0,0,0,0.106754,0,0,3835,13339,14,4311,3321,0
2026-04-01 18:44:45,dualpi2,26686597,17723,0,0,0,12112,8,0.183527,30328,36,4302,13429,15,4350,3322,18740
2026-04-01 18:44:46,dualpi2,27550908,18294,0,0,0,4542,3,0.137223,9802,0,4669,13628,15,4444,3325,7032
2026-04-01 18:44:47,dualpi2,28374613,18839,0,0,0,18168,12,0.22044,30438,60,5169,13682,15,4468,3327,28116
2026-04-01 18:44:48,dualpi2,29242135,19412,0,0,0,10598,7,0.171746,10664,0,5499,13920,15,4577,3331,16408
2026-04-01 18:44:49,dualpi2,30085730,19971,0,0,0,13626,9,0.156989,22045,0,5990,13990,15,4606,3331,21096
