time_hms,kb_per_sec_in,kb_per_sec_out
18:48:49,9.9,285.1
18:48:50,6.7,242.2
18:48:51,9.1,257.0
18:48:52,6.0,194.2
18:48:53,8.5,240.8
18:48:54,5.5,208.9
18:48:55,5.6,125.6
18:48:56,8.3,298.8
18:48:57,5.1,116.8
18:48:58,12.3,414.3
18:48:59,11.5,365.0
18:49:00,11.2,415.1
18:49:01,6.7,199.9
18:49:02,7.0,217.3
18:49:03,3.1,59.1
18:49:04,8.4,320.4
18:49:05,2.9,38.4
18:49:06,10.5,352.6
18:49:07,2.5,41.3
18:49:08,10.0,387.3
18:49:09,1.9,20.7
18:49:10,9.0,344.3
18:49:11,3.2,86.6
18:49:12,8.5,297.0
18:49:13,3.2,138.0
18:49:14,9.1,274.9
18:49:15,4.7,186.7
18:49:16,8.2,256.0
18:49:17,2.4,54.7
18:49:18,9.3,234.9
18:49:19,1.9,83.7
18:49:20,7.9,218.7
18:49:21,6.8,203.2
18:49:22,9.0,197.9
18:49:23,6.8,223.4
18:49:24,6.9,205.4
18:49:25,7.0,263.6
18:49:26,4.9,178.7
18:49:27,7.8,285.5
18:49:28,6.2,156.6
18:49:29,8.5,343.6
18:49:30,6.0,135.9
18:49:31,4.9,169.2
18:49:32,4.8,113.8
18:49:33,8.7,305.7
18:49:34,5.0,96.0
18:49:35,9.1,298.1
18:49:36,4.1,93.1
18:49:37,11.2,343.3
18:49:38,4.3,82.7
18:49:39,4.6,205.2
18:49:40,2.6,75.4
18:49:41,9.9,293.6
18:49:42,3.1,56.1
18:49:43,11.0,392.9
18:49:44,2.6,35.6
18:49:45,8.7,371.4
18:49:46,1.7,19.2
18:49:47,11.3,377.1
18:49:48,1.1,5.9
18:49:49,11.5,376.7
18:49:50,2.6,37.4
18:49:51,12.0,365.0
18:49:52,2.5,57.1
18:49:53,10.0,291.0
18:49:54,4.3,152.8
18:49:55,11.8,364.9
18:49:56,2.7,79.6
18:49:57,10.8,351.7
18:49:58,2.2,96.0
18:49:59,10.4,325.0
18:50:00,3.0,132.3
18:50:01,8.6,313.2
18:50:02,3.8,146.8
18:50:03,4.9,137.3
18:50:04,0.4,14.2
18:50:05,3.0,45.8
18:50:06,11.5,385.6
18:50:07,7.8,219.0
18:50:08,11.5,426.9
18:50:09,2.1,28.9
18:50:10,9.5,401.7
18:50:11,1.2,8.9
18:50:12,11.9,385.7
18:50:13,1.8,32.3
18:50:14,9.8,410.7
18:50:15,0.7,6.2
18:50:16,10.2,441.6
18:50:17,0.0,0.0
18:50:18,11.4,475.4
18:50:19,0.0,0.0
18:50:20,12.3,500.5
18:50:21,0.0,0.0
18:50:22,13.0,552.4
18:50:23,0.0,0.0
18:50:24,16.4,707.9
18:50:25,0.0,0.0
18:50:26,16.3,707.8
18:50:27,2.7,121.0
18:50:28,14.3,608.4
18:50:29,0.0,0.0
18:50:30,15.3,660.2
18:50:31,2.6,111.7
18:50:32,14.8,632.2
18:50:33,4.3,173.7
18:50:34,14.1,604.4
