Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:47:38.266Z,0.07,4.34,1.000,0,0,0.000,678,0.233
2026-04-30T19:47:39.251Z,2.71,4.35,1.072,1,0,0.000,376,0.133
2026-04-30T19:47:40.252Z,2.11,4.28,1.061,1,0,0.000,3075,0.947
2026-04-30T19:47:41.255Z,2.98,4.22,1.051,2,0,0.000,3824,1.187
2026-04-30T19:47:42.251Z,2.14,4.17,1.045,2,0,0.000,3824,1.187
2026-04-30T19:47:43.252Z,2.26,4.14,1.036,2,0,0.000,3824,1.187
2026-04-30T19:47:44.252Z,1.95,4.10,1.030,2,0,0.000,4867,1.487
2026-04-30T19:47:45.255Z,2.85,4.08,1.020,2,0,0.000,3208,0.988
2026-04-30T19:47:46.251Z,2.04,4.06,1.016,2,0,0.000,3208,0.988
2026-04-30T19:47:47.252Z,2.37,4.04,1.011,2,0,0.000,3208,0.988
2026-04-30T19:47:48.252Z,1.88,4.03,1.011,2,0,0.000,4182,1.286
2026-04-30T19:47:49.252Z,2.33,4.03,1.007,2,0,0.000,4182,1.286
2026-04-30T19:47:50.251Z,2.01,4.02,1.007,2,0,0.000,3688,1.135
2026-04-30T19:47:51.252Z,2.27,4.01,1.003,2,0,0.000,3688,1.135
2026-04-30T19:47:52.252Z,1.87,4.01,1.003,2,0,0.000,4385,1.358
2026-04-30T19:47:53.252Z,2.02,4.01,1.003,2,0,0.000,4385,1.358
2026-04-30T19:47:54.254Z,2.01,4.00,1.003,2,0,0.000,4547,1.392
2026-04-30T19:47:55.252Z,2.58,4.00,1.003,2,0,0.000,4547,1.392
2026-04-30T19:47:56.255Z,1.88,4.00,1.003,3,0,0.000,3311,1.020
2026-04-30T19:47:57.252Z,2.07,3.99,1.003,3,0,0.000,3311,1.020
2026-04-30T19:47:58.254Z,1.75,3.99,1.003,4,0,0.000,4549,1.395
2026-04-30T19:47:59.251Z,2.32,3.99,0.999,4,0,0.000,4549,1.395
2026-04-30T19:48:00.255Z,1.89,3.99,0.999,5,0,0.000,3420,1.055
2026-04-30T19:48:01.252Z,1.83,3.99,0.999,5,0,0.000,3420,1.055
2026-04-30T19:48:02.252Z,1.77,3.99,0.999,6,0,0.000,4358,1.346
2026-04-30T19:48:03.256Z,2.88,4.00,0.999,6,0,0.000,1230,0.392
2026-04-30T19:48:04.254Z,1.91,4.00,0.999,6,0,0.000,1230,0.392
2026-04-30T19:48:05.253Z,2.85,4.00,0.999,6,0,0.000,1466,0.465
2026-04-30T19:48:06.252Z,1.76,4.00,0.999,6,0,0.000,1466,0.465
2026-04-30T19:48:07.251Z,2.16,4.00,0.999,6,0,0.000,1466,0.465
