Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,678.0,0,0.0,4.34,1.0
2,376.0,1,0.0,4.35,1.072
3,3075.0,0,0.0,4.28,1.061
4,3824.0,1,0.0,4.176666666666667,1.0439999999999998
5,4867.0,0,0.0,4.1,1.03
6,3208.0,0,0.0,4.06,1.0156666666666665
7,4182.0,0,0.0,4.03,1.009
8,3688.0,0,0.0,4.015,1.005
9,4385.0,0,0.0,4.01,1.003
10,4547.0,0,0.0,4.0,1.003
11,3311.0,1,0.0,3.995,1.003
12,4549.0,1,0.0,3.99,1.001
13,3420.0,1,0.0,3.99,0.999
14,4358.0,1,0.0,3.99,0.999
15,1230.0,0,0.0,4.0,0.999
16,1466.0,0,0.0,4.0,0.999
17,3253.0,1,0.0,4.0,0.999
18,4831.0,1,0.0,4.01,0.999
19,3348.0,1,0.0,4.01,0.999
20,1648.0,1,0.0,4.01,1.003
21,3264.0,0,0.0,4.0,1.003
22,3309.0,0,0.0,3.9966666666666666,1.003
23,3680.0,0,0.0,3.99,1.003
24,1944.0,1,0.0,3.99,0.999
25,1111.0,0,0.0,3.99,0.999
26,2762.0,1,0.0,4.0,0.999
27,3235.0,0,0.0,4.0,0.999
28,2371.0,0,0.0,4.0,0.999
29,1813.0,1,0.0,4.005,0.999
30,1902.0,0,0.0,4.01,0.999
31,3057.0,1,0.0,4.01,1.001
32,3090.0,0,0.0,4.0,1.003
33,1618.0,1,0.0,4.0,1.003
34,3137.0,1,0.0,3.99,1.003
35,734.0,1,0.0,3.99,0.999
36,1640.0,1,0.0,3.99,0.999
37,1728.0,0,0.0,4.0,0.999
38,3692.0,1,0.0,4.0,0.999
39,3387.0,0,0.0,4.0,0.999
40,3539.0,0,0.0,4.0,0.999
41,3268.0,0,0.0,4.0,0.999
42,3682.0,0,0.0,4.01,0.999
43,3622.0,0,0.0,4.01,1.001
44,3720.0,0,0.0,4.005,1.003
45,2402.0,0,0.0,4.0,1.003
46,3125.0,0,0.0,3.995,1.003
47,3004.0,0,0.0,3.99,1.001
48,3153.0,0,0.0,3.99,0.999
49,3447.0,0,0.0,3.995,0.999
50,3191.0,0,0.0,4.0,0.999
51,3456.0,0,0.0,4.0,0.999
52,1203.0,0,0.0,4.0,0.999
53,1235.0,1,0.0,4.0,0.999
54,1640.0,0,0.0,4.01,0.999
55,1638.0,0,0.0,4.01,1.001
56,1825.0,0,0.0,4.0,1.003
57,1807.0,0,0.0,4.0,1.003
58,1947.0,0,0.0,3.995,1.003
59,1182.0,0,0.0,3.99,0.999
60,1631.0,0,0.0,3.99,0.999
61,1531.0,0,0.0,3.995,0.999
62,1697.0,0,0.0,4.0,0.999
63,1115.0,0,0.0,4.0,0.999
64,1433.0,0,0.0,4.0,0.999
65,1747.0,0,0.0,4.01,0.999
66,1581.0,0,0.0,4.01,0.999
67,1540.0,0,0.0,4.01,1.003
68,1622.0,0,0.0,4.0,1.003
69,1653.0,0,0.0,3.995,1.003
70,1726.0,0,0.0,3.99,1.003
71,1729.0,0,0.0,3.99,0.999
72,1741.0,0,0.0,3.995,0.999
73,1779.0,0,0.0,4.0,0.999
74,1790.0,0,0.0,4.0,0.999
75,581.0,0,0.0,4.0,0.999
76,687.0,0,0.0,4.0,0.999
77,1714.0,0,0.0,4.01,0.999
78,1826.0,0,0.0,4.01,0.999
79,1642.0,0,0.0,4.005,1.003
80,1648.0,0,0.0,4.0,1.003
81,1632.0,0,0.0,3.9933333333333336,1.0016666666666667
82,1718.0,0,0.0,3.99,0.999
83,1850.0,0,0.0,4.0,0.999
84,1944.0,0,0.0,4.0,0.999
85,1111.0,0,0.0,4.0,0.999
86,1403.0,0,0.0,4.0,0.999
87,1671.0,0,0.0,4.0,0.999
88,1237.0,0,0.0,4.01,0.999
89,1813.0,0,0.0,4.01,0.999
90,1902.0,0,0.0,4.01,1.001
91,1834.0,0,0.0,4.01,1.003
