Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:52:55.188Z,2.38,4.01,0.999,1,0,0.000,4454,1.382
2026-04-01T09:52:56.188Z,1.87,4.01,0.999,1,0,0.000,5050,1.572
2026-04-01T09:52:57.187Z,2.43,4.01,0.999,1,0,0.000,5050,1.572
2026-04-01T09:52:58.187Z,2.01,4.01,0.999,1,0,0.000,4205,1.314
2026-04-01T09:52:59.188Z,2.63,4.01,0.999,1,0,0.000,4205,1.314
2026-04-01T09:53:00.188Z,1.89,4.01,0.999,1,0,0.000,4126,1.287
2026-04-01T09:53:01.187Z,2.16,4.01,0.999,1,0,0.000,4126,1.287
2026-04-01T09:53:02.188Z,2.03,4.01,0.999,1,0,0.000,4817,1.507
2026-04-01T09:53:03.189Z,2.84,4.01,0.999,1,0,0.000,2546,0.804
2026-04-01T09:53:04.187Z,1.90,4.01,0.999,1,0,0.000,2546,0.804
2026-04-01T09:53:05.188Z,2.34,4.01,1.003,1,0,0.000,2546,0.804
2026-04-01T09:53:06.190Z,2.04,4.01,1.003,1,0,0.000,3756,1.181
2026-04-01T09:53:07.188Z,2.13,4.01,1.003,1,0,0.000,3756,1.181
2026-04-01T09:53:08.190Z,1.90,4.00,1.003,1,0,0.000,4363,1.364
2026-04-01T09:53:09.188Z,1.84,4.00,1.003,1,0,0.000,4363,1.364
2026-04-01T09:53:10.189Z,1.99,4.00,0.999,1,0,0.000,4758,1.478
2026-04-01T09:53:11.188Z,1.92,4.00,0.999,1,0,0.000,4758,1.478
2026-04-01T09:53:12.189Z,1.92,4.00,0.999,1,0,0.000,4517,1.407
2026-04-01T09:53:13.188Z,1.61,4.00,0.999,1,0,0.000,4517,1.407
2026-04-01T09:53:14.190Z,2.04,4.00,0.999,1,0,0.000,5021,1.555
2026-04-01T09:53:15.188Z,1.85,4.00,0.999,1,0,0.000,5021,1.555
2026-04-01T09:53:16.188Z,1.89,4.00,0.999,1,0,0.000,4861,1.506
2026-04-01T09:53:17.188Z,2.42,4.00,0.999,1,0,0.000,4861,1.506
2026-04-01T09:53:18.191Z,2.07,4.00,0.999,1,0,0.000,2755,0.864
2026-04-01T09:53:19.188Z,1.71,4.00,0.999,1,0,0.000,2755,0.864
2026-04-01T09:53:20.189Z,1.95,4.00,0.999,1,0,0.000,3572,1.115
2026-04-01T09:53:21.187Z,1.36,4.00,0.999,1,0,0.000,3572,1.115
2026-04-01T09:53:22.188Z,1.83,4.00,0.999,1,0,0.000,5019,1.557
2026-04-01T09:53:23.188Z,1.40,4.00,0.999,1,0,0.000,5019,1.557
2026-04-01T09:53:24.190Z,1.87,4.00,0.999,1,0,0.000,4771,1.487
2026-04-01T09:53:25.187Z,1.34,4.00,0.999,1,0,0.000,4771,1.487
2026-04-01T09:53:26.188Z,1.58,4.01,0.999,1,0,0.000,4771,1.487
2026-04-01T09:53:27.188Z,1.33,4.01,0.999,1,0,0.000,4870,1.511
2026-04-01T09:53:28.190Z,1.89,4.01,0.999,1,0,0.000,4337,1.353
2026-04-01T09:53:29.188Z,1.16,4.01,0.999,1,0,0.000,4337,1.353
2026-04-01T09:53:30.189Z,1.87,4.01,0.999,1,0,0.000,4249,1.325
2026-04-01T09:53:31.187Z,1.37,4.01,0.999,1,0,0.000,4249,1.325
2026-04-01T09:53:32.190Z,2.01,4.01,0.999,1,0,0.000,2314,0.736
2026-04-01T09:53:33.187Z,0.95,4.01,0.999,1,0,0.000,2314,0.736
2026-04-01T09:53:34.188Z,1.59,4.01,0.999,1,0,0.000,2314,0.736
2026-04-01T09:53:35.188Z,1.09,4.01,0.999,1,0,0.000,4495,1.401
2026-04-01T09:53:36.188Z,1.89,4.01,0.999,1,0,0.000,3624,1.138
2026-04-01T09:53:37.187Z,0.96,4.01,0.999,1,0,0.000,3624,1.138
2026-04-01T09:53:38.188Z,1.15,4.01,0.999,1,0,0.000,3624,1.138
2026-04-01T09:53:39.188Z,2.09,4.01,1.003,1,0,0.000,4627,1.444
2026-04-01T09:53:40.187Z,2.91,4.01,1.003,1,0,0.000,3075,0.964
2026-04-01T09:53:41.188Z,2.97,4.01,1.003,1,0,0.000,3824,1.190
2026-04-01T09:53:42.188Z,2.41,4.00,1.003,1,0,0.000,3824,1.190
2026-04-01T09:53:43.188Z,2.84,4.00,1.003,1,0,0.000,4867,1.513
2026-04-01T09:53:44.188Z,2.60,4.00,0.999,1,0,0.000,4867,1.513
2026-04-01T09:53:45.188Z,2.98,4.00,0.999,1,0,0.000,3208,1.002
2026-04-01T09:53:46.187Z,2.39,4.00,0.999,1,0,0.000,3208,1.002
2026-04-01T09:53:47.188Z,2.86,4.00,0.999,1,0,0.000,4182,1.306
2026-04-01T09:53:48.187Z,2.15,4.00,0.999,1,0,0.000,4182,1.306
2026-04-01T09:53:49.190Z,2.83,4.00,0.999,1,0,0.000,3688,1.148
2026-04-01T09:53:50.188Z,2.33,4.00,0.999,1,0,0.000,3688,1.148
2026-04-01T09:53:51.191Z,2.87,4.00,0.999,1,0,0.000,4385,1.365
2026-04-01T09:53:52.188Z,2.15,4.00,0.999,1,0,0.000,4385,1.365
2026-04-01T09:53:53.188Z,2.63,4.00,0.999,1,0,0.000,4385,1.365
2026-04-01T09:53:54.187Z,2.07,4.00,0.999,1,0,0.000,4547,1.409
2026-04-01T09:53:55.188Z,2.60,4.00,0.999,1,0,0.000,4547,1.409
2026-04-01T09:53:56.188Z,1.83,4.00,0.999,1,0,0.000,4593,1.432
2026-04-01T09:53:57.187Z,2.60,4.00,0.999,1,0,0.000,4593,1.432
2026-04-01T09:53:58.187Z,1.97,4.00,0.999,1,0,0.000,4549,1.415
2026-04-01T09:53:59.187Z,2.33,4.00,0.999,1,0,0.000,4549,1.415
2026-04-01T09:54:00.188Z,1.85,4.01,0.999,1,0,0.000,4701,1.460
2026-04-01T09:54:01.188Z,2.40,4.01,0.999,1,0,0.000,4701,1.460
2026-04-01T09:54:02.188Z,2.12,4.01,0.999,1,0,0.000,4358,1.362
2026-04-01T09:54:03.191Z,2.92,4.01,0.999,1,0,0.000,1230,0.398
2026-04-01T09:54:04.187Z,1.87,4.01,0.999,1,0,0.000,1230,0.398
2026-04-01T09:54:05.188Z,3.07,4.01,0.999,1,0,0.000,1466,0.474
2026-04-01T09:54:06.188Z,2.00,4.01,0.999,1,0,0.000,1466,0.474
2026-04-01T09:54:07.188Z,2.35,4.01,0.999,1,0,0.000,1466,0.474
2026-04-01T09:54:08.192Z,1.88,4.01,0.999,1,0,0.000,4083,1.271
2026-04-01T09:54:09.187Z,1.98,4.01,0.999,1,0,0.000,4083,1.271
2026-04-01T09:54:10.188Z,1.99,4.01,0.999,1,0,0.000,4831,1.504
