timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:56:38.583,50650,ESTAB,prague,224,20.881,4.933,20.134,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11493440,1589752,4,48640,43520,NaN,NaN
2026-04-01 20:56:38.830,50650,ESTAB,prague,224,20.881,4.933,20.134,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11493440,1589752,4,48640,43520,NaN,NaN
2026-04-01 20:56:39.553,50660,ESTAB,prague,228,24.144,1.38,20.081,1448,21,30408,NaN,66900,48232,822,NaN,48,23,47,2,NaN,NaN,20874000,6685904,35,78848,43520,13,162441
2026-04-01 20:56:39.811,50660,ESTAB,prague,228,24.082,1.495,20.081,1448,14,20272,18824,233274,230402,1644,NaN,165,90,164,4,NaN,NaN,6976032,4990232,163,95232,43520,2,188116
2026-04-01 20:56:40.037,50660,ESTAB,prague,224,23.283,0.568,20.081,1448,15,21720,18824,427134,408466,1644,NaN,300,153,299,4,NaN,NaN,7730640,6719808,287,94208,43520,13,89032
2026-04-01 20:56:40.271,50660,ESTAB,prague,224,22.521,1.353,20.065,1448,15,21720,18824,595146,573606,1644,NaN,417,206,416,4,NaN,NaN,7992240,6924672,402,95232,43520,15,110572
2026-04-01 20:56:40.499,50660,ESTAB,prague,224,23.208,0.853,20.029,1448,14,20272,18824,787570,767466,1644,NaN,551,281,550,4,NaN,NaN,7238672,6394992,537,94208,43520,14,107700
2026-04-01 20:56:40.719,50660,ESTAB,prague,228,24.319,1.16,20.029,1448,13,18824,18824,969942,952710,1644,NaN,678,348,677,4,NaN,NaN,6414720,6701376,666,94208,43520,12,114880
2026-04-01 20:56:40.950,50660,ESTAB,prague,224,23.23,0.521,20.029,1448,15,21720,18824,1160930,1142262,1644,NaN,811,416,810,4,NaN,NaN,7748400,6687112,798,94208,43520,13,113444
2026-04-01 20:56:41.177,50660,ESTAB,prague,224,23.102,0.771,20.029,1448,15,21720,18824,1350921,1331814,1644,NaN,944,484,943,4,NaN,NaN,7791360,6597880,930,94208,43520,14,NaN
2026-04-01 20:56:41.401,50660,ESTAB,prague,224,23.512,0.672,20.029,1448,15,21720,18824,1350921,1350921,1644,NaN,944,491,943,4,NaN,NaN,7655640,6719528,944,94720,43520,NaN,NaN
2026-04-01 20:56:41.629,50660,ESTAB,prague,224,23.427,1.223,20.029,1448,13,18824,18824,1471556,1452888,2468,NaN,1029,536,1028,6,NaN,NaN,6658912,6111936,1016,94208,43520,13,168012
2026-04-01 20:56:41.865,50660,ESTAB,prague,228,24.043,1.615,20.029,1448,14,20272,20272,1653928,1633824,2468,NaN,1156,598,1155,6,NaN,NaN,6987344,6692632,1142,94208,43520,14,175192
2026-04-01 20:56:42.094,50660,ESTAB,prague,224,22.252,0.744,20.029,1448,14,20272,17376,1840608,1823376,2468,NaN,1286,672,1285,6,NaN,NaN,7549696,6722504,1274,94208,43520,12,178064
2026-04-01 20:56:42.328,50660,ESTAB,prague,228,24.043,1.121,20.029,1448,14,20272,18824,2034468,2017236,2468,NaN,1421,742,1420,6,NaN,NaN,6987456,6144104,1409,94208,43520,12,173756
2026-04-01 20:56:42.561,50660,ESTAB,prague,228,24.042,1.145,20.029,1448,13,18824,18824,2229764,2211096,2468,NaN,1557,811,1556,6,NaN,NaN,6488456,6693112,1544,94208,43520,13,168012
2026-04-01 20:56:42.806,50660,ESTAB,prague,224,23.494,0.75,20.029,1448,14,20272,20272,2430804,2410700,2468,NaN,1697,882,1696,6,NaN,NaN,7150640,6683528,1683,94208,43520,14,155308
2026-04-01 20:56:43.035,50660,ESTAB,prague,224,23.479,1.0,20.029,1448,14,20272,18824,2606216,2586112,2884,NaN,1820,947,1819,7,NaN,NaN,7155008,5897416,1806,95232,43520,14,170884
2026-04-01 20:56:43.256,50660,ESTAB,prague,228,24.116,1.2,20.029,1448,13,18824,18824,2790024,2772792,2884,NaN,1948,1014,1947,7,NaN,NaN,6468488,6685736,1936,94208,43520,12,176628
2026-04-01 20:56:43.479,50660,ESTAB,prague,224,23.166,0.484,20.029,1448,15,21720,18824,2976704,2956600,2884,NaN,2078,1081,2077,7,NaN,NaN,7769880,6686288,2064,94208,43520,14,179500
2026-04-01 20:56:43.708,50670,ESTAB,prague,228,24.628,6.395,21.259,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9744800,1229936,4,48640,43520,NaN,NaN
2026-04-01 20:56:43.937,50670,ESTAB,prague,228,24.628,6.395,21.259,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9744800,1229936,4,48640,43520,NaN,NaN
2026-04-01 20:56:44.182,50670,ESTAB,prague,228,24.628,6.395,21.259,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9744800,1229936,4,48640,43520,NaN,NaN
2026-04-01 20:56:44.435,50670,ESTAB,prague,228,24.628,6.395,21.259,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9744800,1229936,4,48640,43520,NaN,NaN
2026-04-01 20:56:44.666,50670,ESTAB,prague,228,24.628,6.395,21.259,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9744800,1229936,4,48640,43520,NaN,NaN
2026-04-01 20:56:44.892,50670,ESTAB,prague,228,24.628,6.395,21.259,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9744800,1229936,4,48640,43520,NaN,NaN
2026-04-01 20:56:45.124,50670,ESTAB,prague,228,24.628,6.395,21.259,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9744800,1229936,4,48640,43520,NaN,NaN
2026-04-01 20:56:45.355,50670,ESTAB,prague,228,24.628,6.395,21.259,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9744800,1229936,4,48640,43520,NaN,NaN
2026-04-01 20:56:45.591,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:45.823,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:46.046,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:46.268,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:46.498,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:46.734,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:46.962,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:47.184,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:47.408,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:47.634,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:47.858,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:48.088,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:48.317,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:48.547,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
2026-04-01 20:56:48.782,50670,ESTAB,prague,228,24.445,3.301,21.259,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9817600,1229936,7,52224,43520,NaN,NaN
