time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.122,34711,24,27360,43.6,57.8,20.2,182.0,13.1,645629,13777,9,9,bbr1
1.129,34711,24,30240,45.3,57.7,20.2,182.0,13.4,645629,13780,9,9,bbr1
1.133,34711,24,30240,47.5,62.8,20.2,182.0,14.4,645629,13782,9,9,bbr1
1.161,30171,20,21655,49.7,56.9,20.2,182.0,8.2,645629,13786,9,9,bbr1
1.170,33019,22,25975,50.9,59.2,20.2,182.0,8.5,645629,13791,9,9,bbr1
1.177,34711,24,27415,52.0,59.9,20.2,182.0,8.6,645629,13794,9,9,bbr1
1.183,34711,24,27415,53.3,61.8,20.2,182.0,8.9,807036,13797,9,9,bbr1
1.192,34711,24,31735,54.6,64.1,20.2,182.0,9.4,807036,13802,9,9,bbr1
1.197,34711,24,33175,56.1,66.4,20.2,182.0,10.0,807036,13805,9,9,bbr1
1.206,34711,24,34615,57.8,69.4,20.2,182.0,10.8,484221,13807,9,9,bbr1
1.211,34711,24,33175,59.5,71.9,20.2,182.0,11.6,484221,13808,9,9,bbr1
1.237,28786,19,24480,59.2,62.6,20.2,182.0,5.7,484221,13810,9,9,bbr1
1.244,33058,22,24480,59.9,64.3,20.2,182.0,5.6,484221,13813,9,9,bbr1
1.255,34711,24,27360,61.0,68.6,20.2,182.0,6.3,484221,13817,9,9,bbr1
1.263,34711,24,28800,62.3,71.9,20.2,182.0,7.5,484221,13820,9,9,bbr1
1.269,34711,24,28800,63.9,75.2,20.2,182.0,8.8,484221,13822,9,9,bbr1
1.278,34711,24,30240,65.7,78.4,20.2,182.0,10.2,484221,13825,9,9,bbr1
1.284,34711,24,30240,67.8,82.0,20.2,182.0,11.8,484221,13827,9,9,bbr1
1.290,34711,24,30240,69.4,80.6,20.2,182.0,12.0,484221,13829,9,9,bbr1
1.297,34711,24,28800,68.2,59.8,20.2,182.0,11.4,484221,13831,9,9,bbr1
1.305,34711,24,30240,67.6,63.6,20.2,182.0,9.7,484221,13834,9,9,bbr1
1.314,34711,24,31680,67.3,64.7,20.2,182.0,8.0,484221,13837,9,9,bbr1
1.323,34711,24,33120,67.0,65.3,20.2,182.0,6.5,484221,13840,9,9,bbr1
1.329,34711,24,33120,66.9,66.0,20.2,182.0,5.1,484221,13842,9,9,bbr1
1.335,34711,24,33120,67.0,67.4,20.2,182.0,4.0,484221,13844,9,9,bbr1
1.341,34711,24,33120,67.1,68.2,20.2,182.0,3.3,484221,13846,9,9,bbr1
1.348,34711,24,33120,67.3,68.9,20.2,182.0,2.9,484221,13848,9,9,bbr1
1.355,34711,24,33120,67.6,69.8,20.2,182.0,2.8,484221,13850,9,9,bbr1
1.362,34711,24,33120,68.0,70.8,20.2,182.0,2.9,484221,13852,9,9,bbr1
1.368,34711,24,33120,68.5,71.7,20.2,182.0,3.1,484221,13854,9,9,bbr1
1.375,34711,24,31680,69.1,73.0,20.2,182.0,3.5,484221,13856,9,9,bbr1
1.384,34711,24,33120,69.7,73.9,20.2,182.0,3.8,484221,13859,9,9,bbr1
1.391,34711,24,33120,70.1,73.2,20.2,182.0,3.7,484221,13861,9,9,bbr1
1.398,34711,24,33120,70.6,73.9,20.2,182.0,3.7,484221,13863,9,9,bbr1
1.405,34711,24,33120,71.1,75.1,20.2,182.0,3.9,484221,13865,9,9,bbr1
1.411,34711,24,33120,71.7,75.8,20.2,182.0,4.1,484221,13867,9,9,bbr1
1.418,34711,24,33120,72.4,76.7,20.2,182.0,4.3,484221,13869,9,9,bbr1
1.425,34711,24,33120,73.0,77.2,20.2,182.0,4.5,484221,13871,9,9,bbr1
1.432,34711,24,33120,73.6,78.1,20.2,182.0,4.7,484221,13873,9,9,bbr1
1.439,34711,24,33120,74.3,79.3,20.2,182.0,4.9,484221,13875,9,9,bbr1
1.446,34711,24,33120,75.1,80.3,20.2,182.0,5.2,484221,13877,9,9,bbr1
1.452,34711,24,33120,75.7,80.4,20.2,182.0,5.2,484221,13879,9,9,bbr1
1.459,34711,24,33120,76.3,80.4,20.2,182.0,5.1,484221,13881,9,9,bbr1
1.467,34711,24,33120,76.6,78.7,20.2,182.0,4.4,484221,13883,9,9,bbr1
1.473,34711,24,33120,76.9,78.7,20.2,182.0,3.8,484221,13885,9,9,bbr1
1.480,34711,24,33120,77.1,78.7,20.2,182.0,3.3,484221,13887,9,9,bbr1
1.487,34711,24,33120,77.3,78.5,20.2,182.0,2.8,484221,13889,9,9,bbr1
1.493,34711,24,33120,77.5,78.7,20.2,182.0,2.5,484221,13891,9,9,bbr1
1.500,34711,24,33120,77.6,78.7,20.2,182.0,2.2,484221,13893,9,9,bbr1
1.507,34711,24,33120,77.7,78.6,20.2,182.0,1.9,484221,13895,9,9,bbr1
1.514,34711,24,33120,77.9,78.6,20.2,182.0,1.6,484221,13897,9,9,bbr1
1.521,34711,24,31680,78.4,82.2,20.2,182.0,2.3,484221,13899,9,9,bbr1
1.529,34711,24,33120,78.9,82.1,20.2,182.0,2.7,484221,13902,9,9,bbr1
1.536,34711,24,33120,79.3,82.2,20.2,182.0,2.8,484221,13904,9,9,bbr1
1.543,34711,24,33120,79.4,80.3,20.2,182.0,2.4,484221,13906,9,9,bbr1
1.550,34711,24,33120,79.4,79.3,20.2,182.0,1.8,484221,13908,9,9,bbr1
1.557,34711,24,33120,79.5,80.2,20.2,182.0,1.6,484221,13910,9,9,bbr1
1.564,34711,24,31680,79.2,77.0,20.2,182.0,1.8,484221,13912,9,9,bbr1
1.572,34711,24,34560,79.3,80.5,20.2,182.0,1.7,484221,13915,9,9,bbr1
1.577,34711,24,33120,79.7,82.2,20.2,182.0,2.0,484221,13916,9,9,bbr1
1.584,34711,24,33120,80.0,82.0,20.2,182.0,2.0,484221,13918,9,9,bbr1
1.591,34711,24,33120,80.0,80.3,20.2,182.0,1.6,484221,13920,9,9,bbr1
1.598,34711,24,33120,80.3,82.1,20.2,182.0,1.7,484221,13922,9,9,bbr1
1.605,34711,24,33120,80.5,82.0,20.2,182.0,1.7,484221,13924,9,9,bbr1
1.612,34711,24,33120,80.3,78.7,20.2,182.0,1.8,484221,13926,9,9,bbr1
1.618,34711,24,33120,80.3,80.5,20.2,182.0,1.4,484221,13928,9,9,bbr1
1.625,34711,24,33120,80.3,80.4,20.2,182.0,1.1,484221,13930,9,9,bbr1
1.632,34711,24,33120,80.1,78.8,20.2,182.0,1.2,484221,13932,9,9,bbr1
1.639,34711,24,33120,80.2,80.5,20.2,182.0,1.0,484221,13934,9,9,bbr1
1.646,34711,24,33120,80.2,80.4,20.2,182.0,0.8,484221,13936,9,9,bbr1
1.653,34711,24,31680,80.2,80.4,20.2,182.0,0.6,484221,13938,9,9,bbr1
1.661,34711,24,33120,80.5,82.1,20.2,182.0,0.9,484221,13941,9,9,bbr1
1.666,34711,24,30240,79.8,75.3,20.2,182.0,2.0,484221,13943,9,9,bbr1
1.674,34711,24,31680,78.8,71.8,20.2,182.0,3.5,484221,13946,9,9,bbr1
1.683,34711,24,33120,78.1,73.5,20.2,182.0,3.9,484221,13949,9,9,bbr1
1.689,34711,24,31680,76.7,66.6,20.2,182.0,5.9,484221,13951,9,9,bbr1
1.694,34711,24,31680,75.0,63.2,20.2,182.0,7.8,484221,13953,9,9,bbr1
1.701,34711,24,33120,74.2,68.3,20.2,182.0,7.5,484221,13955,9,9,bbr1
1.706,34711,24,33120,73.5,68.5,20.2,182.0,7.0,484221,13957,9,9,bbr1
1.712,34711,24,33120,72.8,68.3,20.2,182.0,6.6,484221,13959,9,9,bbr1
1.718,34711,24,33120,72.3,68.3,20.2,182.0,6.0,484221,13961,9,9,bbr1
1.725,34711,24,31680,71.8,68.6,20.2,182.0,5.5,484221,13963,9,9,bbr1
1.733,34711,24,31680,71.2,66.6,20.2,182.0,5.4,484221,13966,9,9,bbr1
1.742,34711,24,30240,70.1,63.0,20.2,182.0,6.1,484221,13969,9,9,bbr1
1.748,34711,24,28800,69.0,61.0,20.2,182.0,6.8,484221,13971,9,9,bbr1
0.006,24990,17,0,63.4,46.6,20.2,182.0,7.6,510692,13975,9,9,bbr1
0.007,27567,19,0,59.1,28.7,20.2,182.0,14.3,510692,13977,9,9,bbr1
0.032,29262,20,12960,54.9,25.4,20.2,182.0,19.2,638365,13989,9,9,bbr1
0.041,17479,12,15840,51.6,29.2,20.2,182.0,20.8,638365,13993,9,9,bbr1
0.050,20327,14,15840,49.0,30.4,20.2,182.0,20.9,638365,13995,9,9,bbr1
0.056,23175,16,18720,46.8,31.6,20.2,182.0,20.0,638365,13999,9,9,bbr1
0.065,26023,18,21600,45.1,32.7,20.2,182.0,18.5,638365,14003,9,9,bbr1
0.074,28871,20,23040,43.7,34.1,20.2,182.0,16.6,383019,14006,9,9,bbr1
0.077,29262,20,21600,42.8,36.7,20.2,182.0,14.2,383019,14007,9,9,bbr1
0.091,20327,14,18775,41.8,37.7,20.2,182.0,9.8,383019,14010,9,9,bbr1
0.098,23175,16,18775,41.9,42.2,20.2,182.0,7.5,510692,14012,9,9,bbr1
0.106,26023,18,21655,42.2,44.4,20.2,182.0,6.3,510692,14016,9,9,bbr1
0.112,28871,20,21655,42.8,46.9,20.2,182.0,5.9,510692,14018,9,9,bbr1
0.120,29262,20,23095,43.6,49.3,20.2,182.0,6.0,510692,14021,9,9,bbr1
0.126,29262,20,23095,44.6,51.6,20.2,182.0,6.5,510692,14023,9,9,bbr1
0.135,28016,19,24535,45.4,50.9,20.2,182.0,6.5,479835,14026,9,9,bbr1
0.152,22591,15,18775,45.6,48.3,20.2,182.0,3.8,479835,14029,9,9,bbr1
0.159,25439,17,20215,46.0,49.4,20.2,182.0,3.8,479835,14032,9,9,bbr1
0.167,28016,19,21655,46.7,51.0,20.2,182.0,4.1,479835,14035,9,9,bbr1
0.174,28016,19,21655,47.4,52.2,20.2,182.0,4.5,479835,14037,9,9,bbr1
0.182,28016,19,23095,48.1,53.0,20.2,182.0,4.7,599793,14040,9,9,bbr1
0.187,28016,19,23095,48.9,54.7,20.2,182.0,5.2,599793,14042,9,9,bbr1
0.194,28016,19,23095,49.6,54.3,20.2,182.0,5.3,599793,14045,9,9,bbr1
0.216,22591,15,20160,48.7,47.8,20.2,182.0,3.5,359876,14049,9,9,bbr1
0.223,25439,17,20160,48.7,48.6,20.2,182.0,2.6,359876,14051,9,9,bbr1
0.232,28016,19,21600,48.8,49.6,20.2,182.0,2.2,359876,14054,9,9,bbr1
0.241,28016,19,21600,49.1,51.1,20.2,182.0,2.2,359876,14056,9,9,bbr1
0.244,28016,19,20160,49.5,52.8,20.2,182.0,2.6,359876,14057,9,9,bbr1
0.252,28016,19,20160,50.2,55.2,20.2,182.0,3.4,359876,14059,9,9,bbr1
0.260,28016,19,20160,51.1,57.3,20.2,182.0,4.3,359876,14061,9,9,bbr1
0.264,28016,19,18720,52.1,59.3,20.2,182.0,5.2,359876,14062,9,9,bbr1
0.278,19704,13,15840,51.8,50.1,20.2,182.0,3.6,359876,14064,9,9,bbr1
0.285,22552,15,17280,51.4,49.0,20.2,182.0,3.4,479835,14067,9,9,bbr1
0.294,25400,17,18720,50.9,47.2,20.2,182.0,3.6,479835,14070,9,9,bbr1
0.300,28016,19,18720,50.3,46.1,20.2,182.0,3.9,479835,14072,9,9,bbr1
0.306,28016,19,17280,49.6,44.7,20.2,182.0,4.3,479835,14074,9,9,bbr1
0.315,28016,19,18720,48.9,43.6,20.2,182.0,4.7,479835,14077,9,9,bbr1
0.321,18280,12,17280,47.6,38.6,20.2,182.0,6.1,479835,14079,9,9,bbr1
0.327,21128,14,15840,46.3,37.7,20.2,182.0,7.1,479835,14080,9,9,bbr1
0.333,23976,16,17280,44.9,35.2,20.2,182.0,8.1,479835,14083,9,9,bbr1
0.339,26824,18,17280,44.0,37.2,20.2,182.0,8.0,479835,14085,9,9,bbr1
0.348,28016,19,18720,43.3,38.3,20.2,182.0,7.4,599793,14088,9,9,bbr1
0.355,28016,19,20160,42.8,39.4,20.2,182.0,6.5,599793,14091,9,9,bbr1
0.362,28016,19,21600,42.4,40.2,20.2,182.0,5.6,599793,14094,9,9,bbr1
0.382,22552,15,17280,41.8,42.0,20.2,182.0,3.2,359876,14097,9,9,bbr1
0.389,25400,17,18720,42.0,43.0,20.2,182.0,2.7,479835,14100,9,9,bbr1
0.398,28016,19,20160,42.3,44.4,20.2,182.0,2.6,479835,14103,9,9,bbr1
0.405,28016,19,18720,42.7,46.0,20.2,182.0,2.9,479835,14105,9,9,bbr1
0.413,28016,19,20160,43.4,48.0,20.2,182.0,3.5,479835,14108,9,9,bbr1
0.419,28016,19,20160,44.2,49.8,20.2,182.0,4.2,479835,14110,9,9,bbr1
0.431,21128,14,15840,43.4,42.4,20.2,182.0,3.6,599793,14112,9,9,bbr1
0.440,23976,16,18720,43.4,43.0,20.2,182.0,2.8,599793,14116,9,9,bbr1
0.448,26824,18,21600,43.4,44.0,20.2,182.0,2.3,599793,14120,9,9,bbr1
0.457,28016,19,23040,43.6,45.0,20.2,182.0,2.1,359876,14123,9,9,bbr1
0.461,28016,19,21600,43.9,45.8,20.2,182.0,2.1,359876,14124,9,9,bbr1
0.470,28016,19,21600,44.3,46.7,20.2,182.0,2.3,359876,14126,9,9,bbr1
0.477,28016,19,23040,44.6,47.0,20.2,182.0,2.4,359876,14128,9,9,bbr1
0.486,19704,13,18720,44.8,46.5,20.2,182.0,1.8,359876,14129,9,9,bbr1
0.493,22552,15,17280,45.3,48.5,20.2,182.0,2.3,359876,14130,9,9,bbr1
0.500,25400,17,18720,46.0,50.6,20.2,182.0,3.1,479835,14133,9,9,bbr1
0.506,28016,19,18720,46.8,52.7,20.2,182.0,4.0,479835,14135,9,9,bbr1
0.515,28016,19,20160,47.8,54.8,20.2,182.0,5.0,479835,14138,9,9,bbr1
0.522,28016,19,20160,48.5,53.6,20.2,182.0,5.2,479835,14140,9,9,bbr1
0.530,28016,19,21600,48.9,52.0,20.2,182.0,4.8,479835,14143,9,9,bbr1
0.545,21128,14,17280,47.1,43.7,20.2,182.0,4.8,479835,14145,9,9,bbr1
0.551,23976,16,18720,46.8,44.6,20.2,182.0,4.3,479835,14148,9,9,bbr1
0.559,26824,18,20160,46.6,45.4,20.2,182.0,3.6,599793,14151,9,9,bbr1
0.566,28016,19,21600,46.6,46.4,20.2,182.0,2.7,599793,14154,9,9,bbr1
0.573,28016,19,23040,46.6,46.8,20.2,182.0,2.1,599793,14157,9,9,bbr1
0.578,28016,19,23040,46.8,48.1,20.2,182.0,1.9,599793,14159,9,9,bbr1
0.587,28016,19,24480,47.0,48.7,20.2,182.0,1.9,359876,14162,9,9,bbr1
0.604,22552,15,17280,46.4,46.0,20.2,182.0,1.7,359876,14163,9,9,bbr1
0.612,25400,17,18720,46.6,48.1,20.2,182.0,1.7,451560,14166,9,9,bbr1
0.621,26874,18,20160,47.1,50.3,20.2,182.0,2.2,451560,14169,9,9,bbr1
0.628,26874,18,20160,47.7,52.3,20.2,182.0,3.0,451560,14171,9,9,bbr1
0.634,26874,18,20160,48.5,54.4,20.2,182.0,3.9,451560,14173,9,9,bbr1
0.641,26874,18,20160,49.5,56.4,20.2,182.0,4.9,451560,14175,9,9,bbr1
0.647,26874,18,20160,50.4,56.8,20.2,182.0,5.5,451560,14177,9,9,bbr1
0.659,19133,13,17280,49.4,45.8,20.2,182.0,4.9,564450,14179,9,9,bbr1
0.666,21981,15,17280,49.0,46.3,20.2,182.0,4.4,564450,14181,9,9,bbr1
0.674,24829,17,20160,48.7,46.8,20.2,182.0,3.9,564450,14185,9,9,bbr1
0.683,26874,18,21600,48.5,46.9,20.2,182.0,3.4,338670,14188,9,9,bbr1
0.688,26874,18,20160,48.4,47.7,20.2,182.0,2.7,338670,14189,9,9,bbr1
0.692,26874,18,18720,48.3,47.8,20.2,182.0,2.2,338670,14190,9,9,bbr1
0.700,26874,18,18720,48.4,48.7,20.2,182.0,1.7,338670,14192,9,9,bbr1
0.711,17709,12,17280,46.6,41.0,20.2,182.0,4.0,333882,14194,9,9,bbr1
0.717,20557,14,15840,46.5,45.3,20.2,182.0,3.3,445176,14195,9,9,bbr1
0.727,23405,16,18720,46.5,46.8,20.2,182.0,2.6,445176,14199,9,9,bbr1
0.730,26253,18,17280,46.7,48.1,20.2,182.0,2.3,445176,14200,9,9,bbr1
0.737,26617,18,17280,46.7,46.8,20.2,182.0,1.8,445176,14202,9,9,bbr1
0.743,26617,18,18720,46.6,46.2,20.2,182.0,1.5,445176,14204,9,9,bbr1
0.750,26617,18,18720,46.4,44.7,20.2,182.0,1.6,445176,14206,9,9,bbr1
0.760,19004,13,15840,45.4,42.8,20.2,182.0,2.6,445176,14208,9,9,bbr1
0.769,21852,15,17280,45.1,43.2,20.2,182.0,2.5,445176,14211,9,9,bbr1
0.779,24700,17,20160,44.9,43.5,20.2,182.0,2.3,556470,14215,9,9,bbr1
0.784,26617,18,20160,44.7,43.5,20.2,182.0,2.1,556470,14217,9,9,bbr1
0.792,26617,18,21600,44.7,44.3,20.2,182.0,1.6,556470,14220,9,9,bbr1
0.802,26617,18,23040,44.8,45.9,20.2,182.0,1.5,333882,14223,9,9,bbr1
0.813,21852,15,15840,44.6,43.3,20.2,182.0,1.3,333882,14224,9,9,bbr1
0.821,24700,17,17280,44.2,41.9,20.2,182.0,1.7,445176,14227,9,9,bbr1
0.831,27212,18,15840,44.0,41.9,20.2,182.0,1.8,459929,14230,9,9,bbr1
0.837,27212,18,17280,43.5,40.4,20.2,182.0,2.3,459930,14232,9,9,bbr1
0.843,27688,19,15840,43.2,41.1,20.2,182.0,2.3,471696,14234,9,9,bbr1
0.849,16692,11,15840,42.3,35.8,20.2,182.0,3.6,589620,14236,9,9,bbr1
0.856,18116,12,15840,41.7,37.6,20.2,182.0,3.8,589620,14237,9,9,bbr1
0.861,22388,15,14400,41.1,36.7,20.2,182.0,4.1,589620,14239,9,9,bbr1
0.871,25236,17,18720,40.6,37.1,20.2,182.0,4.1,589620,14244,9,9,bbr1
0.879,26660,18,21600,40.2,37.3,20.2,182.0,3.9,589620,14247,9,9,bbr1
0.885,27688,19,20160,40.0,38.8,20.2,182.0,3.3,353772,14249,9,9,bbr1
0.893,27688,19,21600,40.1,40.8,20.2,182.0,2.6,353772,14251,9,9,bbr1
0.904,22388,15,15840,40.0,40.3,20.2,182.0,1.7,353772,14253,9,9,bbr1
0.912,23812,16,18720,40.0,39.6,20.2,182.0,1.4,471696,14256,9,9,bbr1
0.918,25236,17,20160,40.3,42.3,20.2,182.0,1.6,471696,14258,9,9,bbr1
0.921,27688,19,17280,40.9,45.1,20.2,182.0,2.4,471696,14259,9,9,bbr1
0.931,27688,19,17280,41.4,44.8,20.2,182.0,2.8,471696,14262,9,9,bbr1
0.936,28187,19,17280,41.2,39.8,20.2,182.0,2.5,605093,14264,9,9,bbr1
0.943,18365,12,17280,40.6,36.3,20.2,182.0,3.1,605093,14267,9,9,bbr1
0.952,24061,16,12960,39.7,33.4,20.2,182.0,4.1,605093,14268,9,9,bbr1
0.959,25485,17,17280,38.7,32.0,20.2,182.0,5.0,605093,14272,9,9,bbr1
0.964,28187,19,17280,38.1,34.3,20.2,182.0,4.9,605093,14274,9,9,bbr1
0.971,28187,19,20160,37.5,33.0,20.2,182.0,4.9,605093,14277,9,9,bbr1
0.976,28187,19,20160,37.3,35.8,20.2,182.0,4.1,605093,14279,9,9,bbr1
0.983,28187,19,21600,37.4,38.4,20.2,182.0,3.4,605093,14282,9,9,bbr1
0.991,28187,19,21600,37.4,37.6,20.2,182.0,2.6,363056,14285,9,9,bbr1
1.005,21213,14,17280,37.6,37.7,20.2,182.0,1.8,363056,14287,9,9,bbr1
1.012,22637,15,20160,38.0,40.6,20.2,182.0,2.0,484075,14290,9,9,bbr1
1.018,25485,17,20160,38.6,42.4,20.2,182.0,2.6,484075,14292,9,9,bbr1
1.024,28341,19,17280,39.1,43.2,20.2,182.0,3.1,487877,14294,9,9,bbr1
1.032,29530,20,17280,39.4,41.2,20.2,182.0,2.9,517316,14297,9,9,bbr1
1.040,20461,14,15840,38.7,34.0,20.2,182.0,3.5,646645,14300,9,9,bbr1
1.047,24733,17,15840,37.5,29.0,20.2,182.0,5.0,646645,14303,9,9,bbr1
1.051,29005,20,14400,36.0,25.4,20.2,182.0,6.8,646645,14305,9,9,bbr1
1.060,29530,20,18720,34.9,27.4,20.2,182.0,7.3,646645,14309,9,9,bbr1
1.065,29530,20,17280,34.2,29.0,20.2,182.0,6.9,646645,14311,9,9,bbr1
1.080,19037,13,18720,33.6,32.3,20.2,182.0,4.8,646645,14315,9,9,bbr1
1.085,23309,16,15840,33.7,34.2,20.2,182.0,3.8,646645,14316,9,9,bbr1
1.092,29005,20,15840,33.5,32.1,20.2,182.0,3.2,646645,14320,9,9,bbr1
1.098,30044,20,18720,33.2,31.4,20.2,182.0,2.9,662571,14323,9,9,bbr1
1.103,30076,20,17280,33.5,35.2,20.2,182.0,2.7,663560,14325,9,9,bbr1
1.109,30131,20,17280,32.7,27.3,20.2,182.0,3.6,665260,14328,9,9,bbr1
1.116,30131,20,17280,31.7,25.0,20.2,182.0,4.6,665260,14331,9,9,bbr1
1.125,30131,20,20160,31.5,30.3,20.2,182.0,3.8,665260,14335,9,9,bbr1
1.131,30131,20,23040,31.3,29.9,20.2,182.0,3.3,665260,14338,9,9,bbr1
1.137,30131,20,23040,31.5,32.7,20.2,182.0,2.8,399156,14340,9,9,bbr1
1.148,20761,14,20160,32.7,37.8,20.2,182.0,3.7,399156,14342,9,9,bbr1
1.155,23609,16,18720,33.7,40.2,20.2,182.0,4.7,399156,14343,9,9,bbr1
1.162,26457,18,20160,34.7,42.4,20.2,182.0,5.7,532208,14346,9,9,bbr1
1.170,29305,20,21600,36.0,45.1,20.2,182.0,6.9,532208,14349,9,9,bbr1
1.178,30131,20,23040,37.5,47.5,20.2,182.0,8.0,532208,14352,9,9,bbr1
1.182,30131,20,23040,39.1,50.1,20.2,182.0,9.2,665260,14354,9,9,bbr1
1.191,30131,20,25920,40.8,52.9,20.2,182.0,10.3,665260,14358,9,9,bbr1
1.211,25033,17,20160,43.1,47.9,20.2,182.0,7.9,399156,14361,9,9,bbr1
1.219,27881,19,21600,43.9,49.4,20.2,182.0,7.5,399156,14364,9,9,bbr1
1.226,30131,20,21600,44.8,51.3,20.2,182.0,7.4,399156,14366,9,9,bbr1
1.233,30131,20,21600,45.8,52.7,20.2,182.0,7.5,399156,14368,9,9,bbr1
1.240,30131,20,21600,46.9,54.6,20.2,182.0,7.9,399156,14370,9,9,bbr1
1.248,30131,20,21600,48.2,57.2,20.2,182.0,8.5,399156,14372,9,9,bbr1
1.255,30131,20,21600,49.4,57.8,20.2,182.0,8.8,399156,14374,9,9,bbr1
1.263,30131,20,21600,50.8,60.4,20.2,182.0,9.3,399156,14376,9,9,bbr1
1.273,20761,14,18720,50.9,51.0,20.2,182.0,5.4,399156,14378,9,9,bbr1
1.280,23609,16,18720,50.8,50.2,20.2,182.0,4.2,532208,14380,9,9,bbr1
1.288,26457,18,21600,50.7,50.2,20.2,182.0,3.3,532208,14384,9,9,bbr1
1.297,29305,20,23040,50.6,49.8,20.2,182.0,2.7,532208,14387,9,9,bbr1
1.302,30131,20,23040,50.4,49.3,20.2,182.0,2.4,532208,14389,9,9,bbr1
1.310,30131,20,24480,50.2,49.1,20.2,182.0,2.1,532208,14392,9,9,bbr1
1.315,30131,20,24480,50.0,48.2,20.2,182.0,2.1,532208,14394,9,9,bbr1
1.335,23609,16,20160,48.6,48.1,20.2,182.0,2.7,665260,14397,9,9,bbr1
1.342,27881,19,20160,48.8,50.3,20.2,182.0,2.4,665260,14400,9,9,bbr1
1.350,30131,20,23040,49.1,51.2,20.2,182.0,2.4,665260,14405,9,9,bbr1
1.360,30131,20,27360,49.2,50.1,20.2,182.0,2.1,399156,14409,9,9,bbr1
1.364,30131,20,23040,49.2,49.1,20.2,182.0,1.6,399156,14410,9,9,bbr1
1.375,30131,20,23040,49.5,51.7,20.2,182.0,1.8,399156,14413,9,9,bbr1
1.389,20761,14,20160,47.3,44.3,20.2,182.0,3.9,399156,14415,9,9,bbr1
1.396,23609,16,18720,47.5,49.0,20.2,182.0,3.4,399156,14416,9,9,bbr1
1.403,26457,18,20160,48.0,51.5,20.2,182.0,3.5,532208,14419,9,9,bbr1
1.411,29305,20,21600,48.7,54.1,20.2,182.0,4.2,532208,14422,9,9,bbr1
1.420,30131,20,21600,50.1,59.7,20.2,182.0,5.9,532208,14425,9,9,bbr1
1.427,30131,20,23040,50.9,56.1,20.2,182.0,5.9,532208,14428,9,9,bbr1
1.432,30131,20,23040,51.5,55.7,20.2,182.0,5.6,532208,14430,9,9,bbr1
1.455,23609,16,18775,50.3,47.8,20.2,182.0,4.2,532208,14434,9,9,bbr1
1.462,26457,18,21655,50.2,49.4,20.2,182.0,3.3,665260,14438,9,9,bbr1
1.469,29305,20,23095,50.3,51.3,20.2,182.0,2.8,665260,14441,9,9,bbr1
1.475,30131,20,24535,50.4,51.4,20.2,182.0,2.4,665260,14444,9,9,bbr1
1.485,30131,20,27415,50.8,53.7,20.2,182.0,2.6,399156,14448,9,9,bbr1
1.489,30131,20,24535,51.5,56.3,20.2,182.0,3.3,399156,14449,9,9,bbr1
1.500,30131,20,25975,52.1,56.0,20.2,182.0,3.6,399156,14452,9,9,bbr1
1.520,23648,16,18775,51.3,51.7,20.2,182.0,2.6,399156,14454,9,9,bbr1
1.527,26496,18,20215,51.7,54.5,20.2,182.0,2.7,532208,14457,9,9,bbr1
1.534,29344,20,21655,52.4,57.0,20.2,182.0,3.3,532208,14460,9,9,bbr1
1.542,30131,20,23095,53.3,59.5,20.2,182.0,4.3,532208,14463,9,9,bbr1
1.548,30131,20,21655,54.1,60.1,20.2,182.0,4.9,532208,14465,9,9,bbr1
1.556,30131,20,23095,54.8,59.3,20.2,182.0,5.0,532208,14468,9,9,bbr1
1.564,30131,20,24535,55.4,59.4,20.2,182.0,4.9,532208,14471,9,9,bbr1
1.583,23648,16,20160,52.6,47.9,20.2,182.0,6.2,532208,14474,9,9,bbr1
1.590,26496,18,21600,52.2,49.7,20.2,182.0,5.3,532208,14477,9,9,bbr1
1.599,29344,20,24480,52.1,51.2,20.2,182.0,4.3,532208,14481,9,9,bbr1
1.605,30131,20,24480,52.1,52.1,20.2,182.0,3.2,532208,14483,9,9,bbr1
1.613,30131,20,25920,52.3,53.6,20.2,182.0,2.8,665260,14486,9,9,bbr1
1.619,30131,20,27360,52.6,55.0,20.2,182.0,2.8,665260,14489,9,9,bbr1
1.624,30131,20,27360,53.1,56.8,20.2,182.0,3.1,665260,14491,9,9,bbr1
1.631,30131,20,27360,53.8,58.3,20.2,182.0,3.6,399156,14493,9,9,bbr1
1.652,23609,16,21600,53.3,53.8,20.2,182.0,2.4,399156,14495,9,9,bbr1
1.658,26457,18,21600,53.6,55.6,20.2,182.0,2.4,399156,14497,9,9,bbr1
1.666,29305,20,23040,54.0,57.0,20.2,182.0,2.7,399156,14500,9,9,bbr1
1.673,30131,20,23040,54.6,58.5,20.2,182.0,3.1,399156,14502,9,9,bbr1
1.681,30131,20,23040,55.3,60.8,20.2,182.0,3.9,399156,14504,9,9,bbr1
1.688,30131,20,23040,56.4,63.5,20.2,182.0,5.0,399156,14506,9,9,bbr1
1.695,30131,20,23040,57.5,65.1,20.2,182.0,5.9,399156,14508,9,9,bbr1
1.703,30131,20,23040,58.4,65.0,20.2,182.0,6.3,399156,14510,9,9,bbr1
1.710,28428,19,23040,57.5,51.2,20.2,182.0,6.5,367533,14512,9,9,bbr1
