timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:06:46.191,48864,ESTAB,bbr,228,27.074,0.139,20.159,1448,56,81088,28960,1402699,1402699,1644,NaN,972,479,971,4,NaN,NaN,8406872,6258480,972,325120,43520,NaN,NaN
2026-03-31 19:06:46.424,48864,ESTAB,bbr,232,29.927,1.063,20.159,1448,56,81088,28960,1541694,1518526,2468,NaN,1068,521,1067,6,NaN,NaN,8406872,6676176,1052,325120,43520,16,453224
2026-03-31 19:06:46.659,48864,ESTAB,bbr,228,27.83,0.286,20.159,1448,42,60816,28960,1737174,1716902,2468,NaN,1203,586,1202,6,NaN,NaN,6651672,6650096,1189,325120,43520,14,518384
2026-03-31 19:06:46.887,48864,ESTAB,bbr,232,28.87,0.169,20.159,1448,44,63712,28960,1928310,1908038,2468,NaN,1335,652,1334,6,NaN,NaN,8329120,6695952,1321,325120,43520,14,422710
2026-03-31 19:06:47.119,48864,ESTAB,bbr,232,30.047,0.774,20.159,1448,44,63712,28960,2123790,2102070,2468,NaN,1470,719,1469,6,NaN,NaN,8310320,6687736,1455,325120,43520,15,227230
2026-03-31 19:06:47.353,48864,ESTAB,bbr,232,28.881,0.163,20.159,1448,44,63712,28960,2319270,2296102,2468,NaN,1605,786,1604,6,NaN,NaN,8313744,6680072,1589,325120,43520,16,31750
2026-03-31 19:06:47.587,48864,ESTAB,bbr,232,29.693,1.11,20.159,1448,44,63712,28960,2351020,2351020,2468,NaN,1627,805,1626,6,NaN,NaN,8313744,5960592,1627,325120,43520,NaN,NaN
2026-03-31 19:06:47.815,48864,ESTAB,bbr,232,29.693,1.11,20.159,1448,44,63712,28960,2351020,2351020,2468,NaN,1627,805,1626,6,NaN,NaN,8313744,5960592,1627,325120,43520,NaN,NaN
2026-03-31 19:06:48.042,48864,ESTAB,bbr,232,29.693,1.11,20.159,1448,44,63712,28960,2351020,2351020,2468,NaN,1627,805,1626,6,NaN,NaN,8313744,5960592,1627,325120,43520,NaN,NaN
2026-03-31 19:06:48.270,48864,ESTAB,bbr,232,29.693,1.11,20.159,1448,44,63712,28960,2353903,2351020,2876,NaN,1629,806,1628,7,NaN,NaN,6650992,5960592,1627,325120,43520,2,NaN
2026-03-31 19:06:48.507,48864,ESTAB,bbr,232,28.954,0.362,20.159,1448,36,52128,28960,2536351,2513183,3292,NaN,1755,863,1754,8,NaN,NaN,8335104,6700040,1739,325120,43520,16,602368
2026-03-31 19:06:48.746,48864,ESTAB,bbr,232,29.723,1.085,20.159,1448,36,52128,28960,2737623,2713007,3292,NaN,1894,932,1893,8,NaN,NaN,8333392,6710736,1877,325120,43520,17,661736
2026-03-31 19:06:48.985,48864,ESTAB,bbr,232,28.932,0.22,20.159,1448,36,52128,28960,2938895,2912831,3292,NaN,2033,1001,2032,8,NaN,NaN,8318016,6695952,2015,325120,43520,18,460464
2026-03-31 19:06:49.213,48864,ESTAB,bbr,232,29.727,1.11,20.159,1448,36,52128,28960,3128583,3103967,3292,NaN,2164,1067,2163,8,NaN,NaN,8305200,6702976,2147,325120,43520,17,461153
2026-03-31 19:06:49.446,48864,ESTAB,bbr,232,28.849,0.271,20.159,1448,36,52128,28960,3324063,3297999,3292,NaN,2299,1134,2298,8,NaN,NaN,8318016,6721640,2281,325120,43520,18,265673
2026-03-31 19:06:49.682,48864,ESTAB,bbr,232,29.805,1.061,20.159,1448,36,52128,28960,3519543,3497823,3292,NaN,2434,1203,2433,8,NaN,NaN,8320576,6669928,2419,325120,43520,15,70193
2026-03-31 19:06:49.921,48864,ESTAB,bbr,232,28.583,0.15,20.159,1448,36,52128,28960,3589736,3589736,3292,NaN,2483,1235,2482,8,NaN,NaN,8332536,6301424,2483,325120,43520,NaN,NaN
2026-03-31 19:06:50.155,48864,ESTAB,bbr,232,28.583,0.15,20.159,1448,36,52128,28960,3589736,3589736,3292,NaN,2483,1235,2482,8,NaN,NaN,8332536,6301424,2483,325120,43520,NaN,NaN
2026-03-31 19:06:50.396,48864,ESTAB,bbr,228,24.094,1.339,20.159,1448,36,52128,28960,3656331,3633163,4116,NaN,2529,1252,2528,10,NaN,NaN,8344504,6667288,2513,325120,43520,16,721104
2026-03-31 19:06:50.628,48864,ESTAB,bbr,232,29.914,0.965,20.159,1448,36,52128,28960,3851811,3827195,4116,NaN,2664,1319,2663,10,NaN,NaN,8344504,6687736,2647,325120,43520,17,525624
2026-03-31 19:06:50.864,48864,ESTAB,bbr,232,28.902,0.191,20.159,1448,36,52128,28960,4050187,4027019,4116,NaN,2801,1388,2800,10,NaN,NaN,8323992,6686720,2785,325120,43520,16,587888
2026-03-31 19:06:51.101,48864,ESTAB,bbr,232,30.072,0.789,20.159,1448,36,52128,28960,4245667,4223947,4116,NaN,2936,1456,2935,10,NaN,NaN,8333392,6692080,2921,325120,43520,15,539577
2026-03-31 19:06:51.338,48864,ESTAB,bbr,232,28.856,0.157,20.159,1448,36,52128,28960,4445491,4423771,4116,NaN,3074,1525,3073,10,NaN,NaN,8309472,6694872,3059,325120,43520,15,339753
2026-03-31 19:06:51.575,48864,ESTAB,bbr,232,30.153,0.635,20.159,1448,36,52128,28960,4643867,4620699,4116,NaN,3211,1593,3210,10,NaN,NaN,8309472,6695224,3195,325120,43520,16,141377
2026-03-31 19:06:51.807,48864,ESTAB,bbr,232,28.811,0.641,20.159,1448,36,52128,28960,4785244,4785244,4116,NaN,3309,1650,3308,10,NaN,NaN,8312032,6689664,3309,325120,43520,NaN,NaN
2026-03-31 19:06:52.039,48864,ESTAB,bbr,232,28.811,0.641,20.159,1448,36,52128,28960,4785244,4785244,4116,NaN,3309,1650,3308,10,NaN,NaN,8312032,6689664,3309,325120,43520,NaN,NaN
2026-03-31 19:06:52.292,48864,ESTAB,bbr,232,28.811,0.641,20.159,1448,36,52128,28960,4785244,4785244,4116,NaN,3309,1650,3308,10,NaN,NaN,8312032,6689664,3309,325120,43520,NaN,NaN
2026-03-31 19:06:52.523,48864,ESTAB,bbr,232,30.227,0.592,20.159,1448,36,52128,28960,4941615,4915551,4940,NaN,3417,1697,3416,12,NaN,NaN,8343648,6688456,3399,325120,43520,18,631328
2026-03-31 19:06:52.755,48864,ESTAB,bbr,232,28.854,0.08,20.159,1448,36,52128,28960,5134199,5109583,4940,NaN,3550,1764,3549,12,NaN,NaN,8352192,6695304,3533,325120,43520,17,699384
2026-03-31 19:06:52.983,48864,ESTAB,bbr,232,30.244,0.484,20.159,1448,36,52128,28960,5326783,5300719,4940,NaN,3683,1830,3682,12,NaN,NaN,8352192,6701032,3665,325120,43520,18,506800
2026-03-31 19:06:53.210,48864,ESTAB,bbr,232,28.764,0.112,20.159,1448,36,52128,28960,5516471,5491855,4940,NaN,3814,1896,3813,12,NaN,NaN,8418840,6696592,3797,325120,43520,17,385659
2026-03-31 19:06:53.437,48864,ESTAB,bbr,232,30.068,0.796,20.159,1448,36,52128,28960,5701815,5680095,4940,NaN,3942,1961,3941,12,NaN,NaN,8333392,6694496,3927,325120,43520,15,200315
2026-03-31 19:06:53.669,48864,ESTAB,bbr,232,28.87,0.182,20.159,1448,36,52128,28960,5897295,5874127,4940,NaN,4077,2028,4076,12,NaN,NaN,8308616,6692512,4061,325120,43520,16,4835
2026-03-31 19:06:53.903,48864,ESTAB,bbr,232,28.314,0.186,20.159,1448,36,52128,28960,5902130,5902130,4940,NaN,4081,2038,4080,12,NaN,NaN,8308616,5506448,4081,325120,43520,NaN,NaN
2026-03-31 19:06:54.135,48864,ESTAB,bbr,232,28.314,0.186,20.159,1448,36,52128,28960,5902130,5902130,4940,NaN,4081,2038,4080,12,NaN,NaN,8308616,5506448,4081,325120,43520,NaN,NaN
2026-03-31 19:06:54.369,48864,ESTAB,bbr,232,28.314,0.186,20.159,1448,36,52128,28960,5905013,5902130,5348,NaN,4083,2039,4082,13,NaN,NaN,6646888,5506448,4081,325120,43520,2,NaN
2026-03-31 19:06:54.607,48864,ESTAB,bbr,232,28.8,0.155,20.156,1448,36,52128,28960,6101941,6075877,5764,NaN,4219,2100,4218,14,NaN,NaN,8318016,6717736,4201,325120,43520,18,587888
2026-03-31 19:06:54.843,48864,ESTAB,bbr,232,30.039,0.798,20.156,1448,36,52128,28960,6297421,6275701,5764,NaN,4354,2169,4353,14,NaN,NaN,8312888,6679544,4339,325120,43520,15,653048
2026-03-31 19:06:55.075,48864,ESTAB,bbr,232,28.876,0.226,20.156,1448,36,52128,28960,6492901,6469733,5764,NaN,4489,2236,4488,14,NaN,NaN,8322288,6679432,4473,325120,43520,16,457568
2026-03-31 19:06:55.307,48864,ESTAB,bbr,232,29.972,0.879,20.156,1448,36,52128,28960,6688381,6663765,5764,NaN,4624,2303,4623,14,NaN,NaN,8322288,6691600,4607,325120,43520,17,479519
2026-03-31 19:06:55.533,48864,ESTAB,bbr,232,28.871,0.176,20.156,1448,36,52128,28960,6878069,6854901,5764,NaN,4755,2369,4754,14,NaN,NaN,8304344,6688864,4739,325120,43520,16,289831
2026-03-31 19:06:55.757,48864,ESTAB,bbr,232,29.58,1.135,20.156,1448,36,52128,28960,7064861,7043141,5764,NaN,4884,2434,4883,14,NaN,NaN,8313744,6700304,4869,325120,43520,15,103039
2026-03-31 19:06:55.980,48864,ESTAB,bbr,236,34.357,11.045,20.156,1448,36,52128,28960,7167900,7167900,5764,NaN,4956,2478,4955,14,NaN,NaN,8322288,2733440,4956,325120,43520,NaN,NaN
2026-03-31 19:06:56.211,48864,ESTAB,bbr,236,34.357,11.045,20.156,1448,36,52128,28960,7167900,7167900,5764,NaN,4956,2478,4955,14,NaN,NaN,8322288,2733440,4956,325120,43520,NaN,NaN
2026-03-31 19:06:56.443,48864,ESTAB,bbr,228,25.785,7.012,20.095,1448,36,52128,28960,7208431,7188159,6588,NaN,4984,2488,4983,16,NaN,NaN,8322288,3715200,4970,325120,43520,14,747168
2026-03-31 19:06:56.666,48864,ESTAB,bbr,232,28.318,0.193,20.095,1448,36,52128,28960,7398119,7373503,6588,NaN,5115,2552,5114,16,NaN,NaN,8333392,5952528,5098,325120,43520,17,557480
2026-03-31 19:06:56.895,48864,ESTAB,bbr,232,30.352,0.32,20.095,1448,36,52128,28960,7587807,7564639,6588,NaN,5246,2618,5245,16,NaN,NaN,8333392,5861072,5230,325120,43520,16,628432
2026-03-31 19:06:57.123,48864,ESTAB,bbr,232,28.814,0.111,20.095,1448,36,52128,28960,7780391,7755775,6588,NaN,5379,2684,5378,16,NaN,NaN,8318864,6701544,5362,325120,43520,17,442135
2026-03-31 19:06:57.351,48864,ESTAB,bbr,232,30.302,0.444,20.095,1448,36,52128,28960,7970079,7946911,6588,NaN,5510,2750,5509,16,NaN,NaN,8323992,6696920,5494,325120,43520,16,252447
2026-03-31 19:06:57.576,48864,ESTAB,bbr,232,28.831,0.099,20.095,1448,36,52128,28960,8156871,8135151,6588,NaN,5639,2815,5638,16,NaN,NaN,8329120,6697240,5624,325120,43520,15,65655
2026-03-31 19:06:57.802,48864,ESTAB,bbr,236,34.084,9.511,20.095,1448,36,52128,28960,8222526,8222526,6588,NaN,5685,2846,5684,16,NaN,NaN,8329120,2542208,5685,325120,43520,NaN,NaN
2026-03-31 19:06:58.033,48864,ESTAB,bbr,236,34.084,9.511,20.095,1448,36,52128,28960,8222526,8222526,6588,NaN,5685,2846,5684,16,NaN,NaN,8329120,2542208,5685,325120,43520,NaN,NaN
2026-03-31 19:06:58.267,48864,ESTAB,bbr,236,34.084,9.511,20.095,1448,36,52128,28960,8222526,8222526,6588,NaN,5685,2846,5684,16,NaN,NaN,8329120,2542208,5685,325120,43520,NaN,NaN
2026-03-31 19:06:58.498,48864,ESTAB,bbr,228,24.398,1.923,20.095,1448,36,52128,28960,8289121,8263057,7412,NaN,5731,2863,5730,18,NaN,NaN,8332536,6646488,5713,325120,43520,18,721104
2026-03-31 19:06:58.722,48864,ESTAB,bbr,232,29.597,1.195,20.095,1448,36,52128,28960,8475913,8451297,7412,NaN,5860,2928,5859,18,NaN,NaN,8340232,6666328,5843,325120,43520,17,534312
2026-03-31 19:06:58.949,48864,ESTAB,bbr,232,29.052,0.461,20.095,1448,36,52128,28960,8662705,8639537,7412,NaN,5989,2993,5988,18,NaN,NaN,8340232,6703056,5973,325120,43520,16,594701
2026-03-31 19:06:59.183,48864,ESTAB,bbr,232,29.359,1.178,20.095,1448,36,52128,28960,8861081,8836465,7412,NaN,6126,3061,6125,18,NaN,NaN,8341936,6305928,6109,325120,43520,17,396325
2026-03-31 19:06:59.413,48864,ESTAB,bbr,232,29.067,0.48,20.095,1448,36,52128,28960,9050769,9027601,7412,NaN,6257,3127,6256,18,NaN,NaN,8334248,6707800,6241,325120,43520,16,206637
2026-03-31 19:06:59.651,48864,ESTAB,bbr,232,28.79,1.192,20.095,1448,36,52128,28960,9252041,9227425,7412,NaN,6396,3196,6395,18,NaN,NaN,8334248,6304216,6379,325120,43520,17,5365
2026-03-31 19:06:59.889,48864,ESTAB,bbr,236,35.016,10.524,20.095,1448,36,52128,28960,9257406,9257406,7412,NaN,6400,3207,6399,18,NaN,NaN,8315448,2729760,6400,325120,43520,NaN,NaN
2026-03-31 19:07:00.132,48864,ESTAB,bbr,236,35.016,10.524,20.095,1448,36,52128,28960,9257406,9257406,7412,NaN,6400,3207,6399,18,NaN,NaN,8315448,2729760,6400,325120,43520,NaN,NaN
2026-03-31 19:07:00.385,48864,ESTAB,bbr,236,35.016,10.524,20.095,1448,36,52128,28960,9257406,9257406,7412,NaN,6400,3207,6399,18,NaN,NaN,8315448,2729760,6400,325120,43520,NaN,NaN
2026-03-31 19:07:00.619,48864,ESTAB,bbr,232,29.995,0.94,20.095,1448,36,52128,28960,9396401,9376129,8236,NaN,6496,3251,6495,20,NaN,NaN,8315448,6691360,6482,325120,43520,14,648704
2026-03-31 19:07:00.850,48864,ESTAB,bbr,232,28.89,0.187,20.095,1448,36,52128,28960,9587537,9567265,8236,NaN,6628,3317,6627,20,NaN,NaN,8332536,6692944,6614,325120,43520,14,457568
2026-03-31 19:07:01.085,48864,ESTAB,bbr,232,30.106,0.712,20.095,1448,36,52128,28960,9787361,9764193,8236,NaN,6766,3385,6765,20,NaN,NaN,8332536,6694496,6750,325120,43520,16,518384
2026-03-31 19:07:01.325,48864,ESTAB,bbr,232,28.854,0.135,20.095,1448,36,52128,28960,9988633,9964017,8236,NaN,6905,3454,6904,20,NaN,NaN,8306904,6694448,6888,325120,43520,17,476461
2026-03-31 19:07:01.563,48864,ESTAB,bbr,232,30.242,0.506,20.095,1448,36,52128,28960,10187009,10163841,8236,NaN,7042,3523,7041,20,NaN,NaN,8320576,6691112,7026,325120,43520,16,278085
2026-03-31 19:07:01.803,48864,ESTAB,bbr,232,28.778,0.063,20.095,1448,36,52128,28960,10388281,10363665,8236,NaN,7181,3592,7180,20,NaN,NaN,8309472,6694232,7164,325120,43520,17,76813
2026-03-31 19:07:02.045,48864,ESTAB,bbr,236,33.204,8.8,20.095,1448,36,52128,28960,10465094,10465094,8236,NaN,7235,3628,7234,20,NaN,NaN,8318016,2353992,7235,325120,43520,NaN,NaN
2026-03-31 19:07:02.287,48864,ESTAB,bbr,236,33.204,8.8,20.095,1448,36,52128,28960,10465094,10465094,8236,NaN,7235,3628,7234,20,NaN,NaN,8318016,2353992,7235,325120,43520,NaN,NaN
2026-03-31 19:07:02.528,48864,ESTAB,bbr,228,25.462,6.071,20.095,1448,36,52128,28960,10508521,10485353,9060,NaN,7265,3638,7264,22,NaN,NaN,8318016,3710536,7249,325120,43520,16,596480
2026-03-31 19:07:02.757,48864,ESTAB,bbr,232,28.749,0.725,20.095,1448,36,52128,28960,10704001,10679385,9060,NaN,7400,3705,7399,22,NaN,NaN,8375264,5950424,7383,325120,43520,17,401000
2026-03-31 19:07:02.993,48864,ESTAB,bbr,232,29.123,0.526,20.095,1448,36,52128,28960,10899481,10876313,9060,NaN,7535,3773,7534,22,NaN,NaN,8328264,6708232,7519,325120,43520,16,205520
2026-03-31 19:07:03.229,48864,ESTAB,bbr,232,28.999,0.948,20.095,1448,36,52128,28960,11097857,11073241,9060,NaN,7672,3841,7671,22,NaN,NaN,8321432,6304432,7655,325120,43520,17,7144
2026-03-31 19:07:03.456,48864,ESTAB,bbr,232,30.166,0.634,20.095,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3852,7676,22,NaN,NaN,8355608,5859800,7677,325120,43520,NaN,NaN
2026-03-31 19:07:03.687,48864,ESTAB,bbr,232,30.166,0.634,20.095,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3852,7676,22,NaN,NaN,8355608,5859800,7677,325120,43520,NaN,NaN
2026-03-31 19:07:03.917,48864,ESTAB,bbr,232,30.166,0.634,20.095,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3852,7676,22,NaN,NaN,8355608,5859800,7677,325120,43520,NaN,NaN
2026-03-31 19:07:04.142,48864,ESTAB,bbr,232,30.166,0.634,20.095,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3852,7676,22,NaN,NaN,8355608,5859800,7677,325120,43520,NaN,NaN
2026-03-31 19:07:04.376,48864,ESTAB,bbr,232,30.166,0.634,20.095,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3852,7676,22,NaN,NaN,8355608,5859800,7677,325120,43520,NaN,NaN
2026-03-31 19:07:04.614,48864,ESTAB,bbr,228,27.301,2.216,20.095,1448,36,52128,28960,11199108,11174492,9884,NaN,7742,3878,7741,24,NaN,NaN,8355608,6694232,7725,325120,43520,17,693592
2026-03-31 19:07:04.867,48864,ESTAB,bbr,232,29.22,0.574,20.095,1448,36,52128,28960,11406172,11383004,9884,NaN,7885,3950,7884,24,NaN,NaN,8331688,6691864,7869,325120,43520,16,486528
2026-03-31 19:07:05.100,48864,ESTAB,bbr,232,29.096,1.169,20.095,1448,36,52128,28960,11607444,11585724,9884,NaN,8024,4020,8023,24,NaN,NaN,8329976,6301856,8009,325120,43520,15,439985
2026-03-31 19:07:05.345,48864,ESTAB,bbr,232,29.083,0.412,20.095,1448,36,52128,28960,11808716,11782652,9884,NaN,8163,4088,8162,24,NaN,NaN,8413712,6693368,8145,325120,43520,18,238713
2026-03-31 19:07:05.616,48864,ESTAB,bbr,232,30.233,0.606,20.095,1448,36,52128,28960,12031708,12008540,9884,NaN,8317,4166,8316,24,NaN,NaN,8315448,6689184,8301,325120,43520,16,15721
2026-03-31 19:07:05.862,48864,ESTAB,bbr,236,34.211,10.707,20.095,1448,36,52128,28960,12047429,12047429,9884,NaN,8328,4180,8327,24,NaN,NaN,8380384,2392360,8328,325120,43520,NaN,NaN
2026-03-31 19:07:06.122,48864,ESTAB,bbr,236,34.211,10.707,20.095,1448,36,52128,28960,12047429,12047429,9884,NaN,8328,4180,8327,24,NaN,NaN,8380384,2392360,8328,325120,43520,NaN,NaN
2026-03-31 19:07:06.380,48864,ESTAB,bbr,236,34.211,10.707,20.095,1448,36,52128,28960,12047429,12047429,9884,NaN,8328,4180,8327,24,NaN,NaN,8380384,2392360,8328,325120,43520,NaN,NaN
2026-03-31 19:07:06.622,48864,ESTAB,bbr,228,26.04,2.463,20.095,1448,36,52128,28960,12124160,12102440,10708,NaN,8381,4202,8380,26,NaN,NaN,8380384,6698528,8366,325120,43520,15,710968
2026-03-31 19:07:06.862,48864,ESTAB,bbr,232,30.276,0.477,20.095,1448,36,52128,28960,12325432,12302264,10708,NaN,8520,4271,8519,26,NaN,NaN,8343648,6694744,8504,325120,43520,16,509696
2026-03-31 19:07:07.098,48864,ESTAB,bbr,232,28.824,0.127,20.095,1448,36,52128,28960,12523808,12499192,10708,NaN,8657,4339,8656,26,NaN,NaN,8323992,6694872,8640,325120,43520,17,571960
2026-03-31 19:07:07.335,48864,ESTAB,bbr,232,30.302,0.376,20.095,1448,36,52128,28960,12722184,12699016,10708,NaN,8794,4408,8793,26,NaN,NaN,8362448,6694744,8778,325120,43520,16,419422
2026-03-31 19:07:07.567,48864,ESTAB,bbr,232,28.819,0.073,20.095,1448,36,52128,28960,12917664,12893048,10708,NaN,8929,4475,8928,26,NaN,NaN,8307760,6683072,8912,325120,43520,17,223942
2026-03-31 19:07:07.799,48864,ESTAB,bbr,232,30.266,0.433,20.095,1448,36,52128,28960,13110248,13087080,10708,NaN,9062,4542,9061,26,NaN,NaN,8313744,6694984,9046,325120,43520,16,31358
2026-03-31 19:07:08.040,48864,ESTAB,bbr,232,28.656,0.193,20.095,1448,36,52128,28960,13141606,13141606,10708,NaN,9084,4561,9083,26,NaN,NaN,8313744,6294576,9084,325120,43520,NaN,NaN
2026-03-31 19:07:08.300,48864,ESTAB,bbr,232,28.656,0.193,20.095,1448,36,52128,28960,13141606,13141606,10708,NaN,9084,4561,9083,26,NaN,NaN,8313744,6294576,9084,325120,43520,NaN,NaN
2026-03-31 19:07:08.542,48864,ESTAB,bbr,232,28.656,0.193,20.095,1448,36,52128,28960,13141606,13141606,11116,NaN,9084,4562,9083,27,NaN,NaN,8313744,6294576,9084,325120,43520,NaN,NaN
2026-03-31 19:07:08.790,48864,ESTAB,bbr,232,28.957,0.264,20.095,1448,36,52128,28960,13332729,13309561,11532,NaN,9216,4621,9215,28,NaN,NaN,8331688,6686720,9200,325120,43520,16,596576
2026-03-31 19:07:09.036,48864,ESTAB,bbr,232,30.12,0.689,20.095,1448,36,52128,28960,13536897,13518073,11532,NaN,9357,4693,9356,28,NaN,NaN,8333392,6703216,9344,325120,43520,13,653048
2026-03-31 19:07:09.266,48864,ESTAB,bbr,232,28.859,0.188,20.095,1448,36,52128,28960,13732377,13712105,11532,NaN,9492,4760,9491,28,NaN,NaN,8363296,6700040,9478,325120,43520,14,457568
2026-03-31 19:07:09.497,48864,ESTAB,bbr,232,29.896,0.909,20.095,1448,36,52128,28960,13924961,13900345,11532,NaN,9625,4825,9624,28,NaN,NaN,8316304,6695704,9608,325120,43520,17,409608
2026-03-31 19:07:09.738,48864,ESTAB,bbr,232,28.861,0.155,20.095,1448,36,52128,28960,14123337,14103065,11532,NaN,9762,4895,9761,28,NaN,NaN,8316304,6688648,9748,325120,43520,14,211232
2026-03-31 19:07:09.993,48864,ESTAB,bbr,232,30.258,0.498,20.095,1448,36,52128,28960,14334569,14308681,11532,NaN,9908,4966,9907,28,NaN,NaN,8329120,6673768,9890,325120,43520,18,NaN
2026-03-31 19:07:10.233,48864,ESTAB,bbr,232,29.166,0.543,20.095,1448,36,52128,28960,14334569,14334569,11532,NaN,9908,4975,9907,28,NaN,NaN,8329120,6711680,9908,325120,43520,NaN,NaN
2026-03-31 19:07:10.469,48864,ESTAB,bbr,232,29.166,0.543,20.095,1448,36,52128,28960,14334569,14334569,11532,NaN,9908,4975,9907,28,NaN,NaN,8329120,6711680,9908,325120,43520,NaN,NaN
2026-03-31 19:07:10.708,48864,ESTAB,bbr,228,27.013,1.896,20.095,1448,36,52128,28960,14434468,14409852,12356,NaN,9977,5003,9976,30,NaN,NaN,8340232,6125248,9960,325120,43520,17,687800
2026-03-31 19:07:10.945,48864,ESTAB,bbr,232,29.587,0.575,20.095,1448,36,52128,28960,14632844,14606780,12356,NaN,10114,5071,10113,30,NaN,NaN,8340232,6687256,10096,325120,43520,18,489424
2026-03-31 19:07:11.176,48864,ESTAB,bbr,232,28.378,0.196,20.095,1448,36,52128,28960,14825428,14800812,12356,NaN,10247,5138,10246,30,NaN,NaN,8378680,5956928,10230,325120,43520,17,557480
2026-03-31 19:07:11.412,48864,ESTAB,bbr,232,29.486,0.506,20.095,1448,36,52128,28960,15023804,14997740,12356,NaN,10384,5206,10383,30,NaN,NaN,8362448,6678096,10366,325120,43520,18,443338
2026-03-31 19:07:11.661,48864,ESTAB,bbr,232,28.998,1.037,20.095,1448,36,52128,28960,15227972,15203356,12356,NaN,10525,5277,10524,30,NaN,NaN,8394056,6301216,10508,325120,43520,17,239170
2026-03-31 19:07:11.901,48864,ESTAB,bbr,232,29.045,0.409,20.095,1448,36,52128,28960,15429244,15406076,12356,NaN,10664,5347,10663,30,NaN,NaN,8316304,6689504,10648,325120,43520,16,37898
2026-03-31 19:07:12.131,48864,ESTAB,bbr,236,33.94,10.49,20.095,1448,36,52128,28960,15467142,15467142,12356,NaN,10691,5369,10690,30,NaN,NaN,8316304,2805360,10691,325120,43520,NaN,NaN
2026-03-31 19:07:12.362,48864,ESTAB,bbr,236,33.94,10.49,20.095,1448,36,52128,28960,15467142,15467142,12356,NaN,10691,5369,10690,30,NaN,NaN,8316304,2805360,10691,325120,43520,NaN,NaN
2026-03-31 19:07:12.609,48864,ESTAB,bbr,236,33.94,10.49,20.095,1448,36,52128,28960,15470025,15467142,12764,NaN,10693,5370,10692,31,NaN,NaN,6653040,2805360,10691,325120,43520,2,NaN
2026-03-31 19:07:12.849,48864,ESTAB,bbr,232,28.984,0.236,20.095,1448,36,52128,28960,15664057,15637993,13180,NaN,10827,5431,10826,32,NaN,NaN,8423112,6706504,10809,325120,43520,18,590784
