timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:14:27.118,57698,ESTAB,cubic,232,30.943,0.889,20.09,1448,37,53576,52128,2820822,2797654,12222,NaN,1959,972,1958,30,NaN,NaN,16621768,5197448,1943,387584,43520,16,218868
2026-04-10 10:14:27.350,57698,ESTAB,cubic,232,28.856,0.166,20.09,1448,37,53576,52128,3016302,2991686,12222,NaN,2094,1039,2093,30,NaN,NaN,17823776,6694448,2077,387584,43520,17,23388
2026-04-10 10:14:27.587,57698,ESTAB,cubic,232,28.947,0.262,20.09,1448,37,53576,52128,3188586,3163970,12638,NaN,2214,1100,2213,31,NaN,NaN,17767512,6694448,2197,387584,43520,17,189688
2026-04-10 10:14:27.826,57698,ESTAB,cubic,232,30.325,0.42,20.09,1448,37,53576,52128,3386962,3363794,12638,NaN,2351,1169,2350,31,NaN,NaN,16960160,6693048,2335,387584,43520,16,251952
2026-04-10 10:14:28.060,57698,ESTAB,cubic,232,28.914,0.237,20.09,1448,37,53576,52128,3585338,3560722,12638,NaN,2488,1237,2487,31,NaN,NaN,17788176,6696168,2471,387584,43520,17,225737
2026-04-10 10:14:28.288,57698,ESTAB,cubic,232,30.186,0.59,20.09,1448,37,53576,52128,3775026,3751858,12638,NaN,2619,1303,2618,31,NaN,NaN,17038608,6689184,2603,387584,43520,16,36049
2026-04-10 10:14:28.526,57698,ESTAB,cubic,236,34.303,10.844,20.09,1448,37,53576,52128,3811075,3811075,12638,NaN,2644,1324,2643,31,NaN,NaN,14993440,2354528,2644,387584,43520,NaN,NaN
2026-04-10 10:14:28.766,57698,ESTAB,cubic,236,34.303,10.844,20.09,1448,37,53576,52128,3811075,3811075,12638,NaN,2644,1324,2643,31,NaN,NaN,14993440,2354528,2644,387584,43520,NaN,NaN
2026-04-10 10:14:28.997,57698,ESTAB,cubic,236,34.303,10.844,20.09,1448,37,53576,52128,3811075,3811075,12638,NaN,2644,1324,2643,31,NaN,NaN,14993440,2354528,2644,387584,43520,NaN,NaN
2026-04-10 10:14:29.225,57698,ESTAB,cubic,232,28.495,0.603,20.09,1448,36,52128,52128,3906382,3880318,13462,NaN,2710,1351,2709,33,NaN,NaN,17561984,6689288,2692,387584,43520,18,246160
2026-04-10 10:14:29.471,57698,ESTAB,cubic,232,28.909,0.154,20.09,1448,36,52128,52128,4107654,4083038,13462,NaN,2849,1421,2848,33,NaN,NaN,17309960,6700040,2832,387584,43520,17,305528
2026-04-10 10:14:29.710,57698,ESTAB,cubic,232,29.968,0.329,20.09,1448,36,52128,52128,4311822,4285758,13462,NaN,2990,1491,2989,33,NaN,NaN,16698696,6691840,2972,387584,43520,18,231680
2026-04-10 10:14:29.950,57698,ESTAB,cubic,232,28.72,0.68,20.09,1448,36,52128,52128,4510198,4485582,13462,NaN,3127,1560,3126,33,NaN,NaN,17424096,6300360,3110,387584,43520,17,293944
2026-04-10 10:14:30.188,57698,ESTAB,cubic,232,29.583,0.41,20.09,1448,36,52128,52128,4711470,4685406,13462,NaN,3266,1629,3265,33,NaN,NaN,16915800,6690360,3248,387584,43520,18,222992
2026-04-10 10:14:30.428,57698,ESTAB,cubic,232,29.317,1.169,20.09,1448,36,52128,52128,4909846,4885230,13462,NaN,3403,1698,3402,33,NaN,NaN,17069576,6301856,3386,387584,43520,17,98883
2026-04-10 10:14:30.675,57698,ESTAB,cubic,232,28.934,0.947,20.09,1448,36,52128,52128,5008729,5008729,13462,NaN,3472,1741,3471,33,NaN,NaN,17295000,5521072,3472,387584,43520,NaN,NaN
2026-04-10 10:14:30.925,57698,ESTAB,cubic,232,28.934,0.947,20.09,1448,36,52128,52128,5008729,5008729,13462,NaN,3472,1741,3471,33,NaN,NaN,17295000,5521072,3472,387584,43520,NaN,NaN
2026-04-10 10:14:31.186,57698,ESTAB,cubic,228,27.859,1.186,20.09,1448,10,14480,52128,5025844,5011612,14286,NaN,3484,1744,3483,35,NaN,NaN,8315976,5521072,3474,387584,43520,10,324352
2026-04-10 10:14:31.430,57698,ESTAB,cubic,232,30.365,0.261,20.09,1448,36,52128,52128,5240148,5216980,14286,NaN,3632,1815,3631,35,NaN,NaN,16480376,6671368,3616,387584,43520,16,240368
2026-04-10 10:14:31.654,57698,ESTAB,cubic,232,28.864,0.174,20.09,1448,36,52128,52128,5426940,5402324,14286,NaN,3761,1879,3760,35,NaN,NaN,17337392,6704776,3744,387584,43520,17,183896
2026-04-10 10:14:31.886,57698,ESTAB,cubic,232,30.281,0.444,20.09,1448,36,52128,52128,5619524,5596356,14286,NaN,3894,1946,3893,35,NaN,NaN,16526096,6695464,3878,387584,43520,16,251952
2026-04-10 10:14:32.124,57698,ESTAB,cubic,232,28.913,0.229,20.09,1448,36,52128,52128,5820796,5796180,14286,NaN,4033,2015,4032,35,NaN,NaN,17307864,6681784,4016,387584,43520,17,181000
2026-04-10 10:14:32.351,57698,ESTAB,cubic,232,30.293,0.433,20.09,1448,36,52128,52128,6010484,5987316,14286,NaN,4164,2081,4163,35,NaN,NaN,16519408,6690632,4148,387584,43520,16,245762
2026-04-10 10:14:32.580,57698,ESTAB,cubic,232,28.995,0.306,20.09,1448,36,52128,52128,6200172,6175556,14286,NaN,4295,2146,4294,35,NaN,NaN,17258840,6694016,4278,387584,43520,17,56074
2026-04-10 10:14:32.817,57698,ESTAB,cubic,232,30.374,0.294,20.09,1448,36,52128,52128,6256246,6256246,14286,NaN,4334,2174,4333,35,NaN,NaN,16475496,5858952,4334,387584,43520,NaN,NaN
2026-04-10 10:14:33.067,57698,ESTAB,cubic,232,30.374,0.294,20.09,1448,36,52128,52128,6256246,6256246,14286,NaN,4334,2174,4333,35,NaN,NaN,16475496,5858952,4334,387584,43520,NaN,NaN
2026-04-10 10:14:33.298,57698,ESTAB,cubic,232,28.526,0.495,20.09,1448,36,52128,52128,6360241,6337073,15110,NaN,4406,2204,4405,37,NaN,NaN,17542664,6686072,4390,387584,43520,16,237472
2026-04-10 10:14:33.529,57698,ESTAB,cubic,232,28.822,0.067,20.09,1448,36,52128,52128,6552825,6528209,15110,NaN,4539,2270,4538,37,NaN,NaN,17362208,6694016,4522,387584,43520,17,305528
2026-04-10 10:14:33.774,57698,ESTAB,cubic,232,29.867,0.394,20.09,1448,36,52128,52128,6756993,6733825,15110,NaN,4680,2341,4679,37,NaN,NaN,16755096,6672384,4664,387584,43520,16,231680
2026-04-10 10:14:34.001,57698,ESTAB,cubic,232,28.391,0.211,20.09,1448,36,52128,52128,6949577,6924961,15110,NaN,4813,2407,4812,37,NaN,NaN,17625928,5937272,4796,387584,43520,17,299736
2026-04-10 10:14:34.235,57698,ESTAB,cubic,232,30.402,0.232,20.09,1448,36,52128,52128,7142161,7118993,15110,NaN,4946,2474,4945,37,NaN,NaN,16460320,5866800,4930,387584,43520,16,237472
2026-04-10 10:14:34.474,57698,ESTAB,cubic,232,28.479,0.278,20.09,1448,36,52128,52128,7343433,7318817,15110,NaN,5085,2543,5084,37,NaN,NaN,17571696,6302712,5068,387584,43520,17,70058
2026-04-10 10:14:34.715,57698,ESTAB,cubic,232,28.742,0.469,20.09,1448,36,52128,52128,7413491,7413491,15110,NaN,5134,2576,5133,37,NaN,NaN,17410912,6300360,5134,387584,43520,NaN,NaN
2026-04-10 10:14:34.955,57698,ESTAB,cubic,232,28.742,0.469,20.09,1448,36,52128,52128,7413491,7413491,15110,NaN,5134,2576,5133,37,NaN,NaN,17410912,6300360,5134,387584,43520,NaN,NaN
2026-04-10 10:14:35.194,57698,ESTAB,cubic,232,28.742,0.469,20.09,1448,10,14480,52128,7416374,7413491,15518,NaN,5136,2577,5135,38,NaN,NaN,17410912,6300360,5134,387584,43520,2,NaN
2026-04-10 10:14:35.433,57698,ESTAB,cubic,232,29.418,1.244,20.09,1448,36,52128,52128,7602918,7578302,15934,NaN,5265,2635,5264,39,NaN,NaN,17010464,6301000,5248,387584,43520,17,282360
2026-04-10 10:14:35.666,57698,ESTAB,cubic,232,29.303,0.467,20.09,1448,36,52128,52128,7798398,7775230,15934,NaN,5400,2703,5399,39,NaN,NaN,17077288,6710816,5384,387584,43520,16,217200
2026-04-10 10:14:35.898,57698,ESTAB,cubic,232,29.321,1.118,20.09,1448,36,52128,52128,7993878,7969262,15934,NaN,5535,2770,5534,39,NaN,NaN,17066736,6310224,5518,387584,43520,17,282360
2026-04-10 10:14:36.126,57698,ESTAB,cubic,232,29.607,0.4,20.09,1448,36,52128,52128,8183566,8157502,15934,NaN,5666,2835,5665,39,NaN,NaN,16902232,6705640,5648,387584,43520,18,222992
2026-04-10 10:14:36.369,57698,ESTAB,cubic,232,29.661,1.173,20.09,1448,36,52128,52128,8387734,8363118,15934,NaN,5807,2906,5806,39,NaN,NaN,16871464,6311944,5790,387584,43520,17,279464
2026-04-10 10:14:36.601,57698,ESTAB,cubic,232,29.319,0.419,20.09,1448,36,52128,52128,8580318,8557150,15934,NaN,5940,2973,5939,39,NaN,NaN,17068264,6684576,5924,387584,43520,16,109036
2026-04-10 10:14:36.837,57698,ESTAB,cubic,232,29.039,0.496,20.09,1448,36,52128,52128,8689354,8689354,15934,NaN,6016,3019,6015,39,NaN,NaN,17232688,6738800,6016,387584,43520,NaN,NaN
2026-04-10 10:14:37.069,57698,ESTAB,cubic,232,29.039,0.496,20.09,1448,36,52128,52128,8689354,8689354,15934,NaN,6016,3019,6015,39,NaN,NaN,17232688,6738800,6016,387584,43520,NaN,NaN
2026-04-10 10:14:37.307,57698,ESTAB,cubic,228,26.624,2.038,20.09,1448,32,46336,52128,8747013,8723845,16758,NaN,6056,3033,6055,41,NaN,NaN,16707376,5980760,6040,387584,43520,16,283808
2026-04-10 10:14:37.541,57698,ESTAB,cubic,232,29.364,0.44,20.09,1448,36,52128,52128,8946837,8920773,16758,NaN,6194,3101,6193,41,NaN,NaN,17042248,6687576,6176,387584,43520,18,214304
2026-04-10 10:14:37.770,57698,ESTAB,cubic,232,29.171,1.129,20.09,1448,36,52128,52128,9133629,9109013,16758,NaN,6323,3166,6322,41,NaN,NaN,17154784,6298000,6306,387584,43520,17,288152
2026-04-10 10:14:38.018,57698,ESTAB,cubic,232,29.236,0.446,20.09,1448,36,52128,52128,9343589,9317525,16758,NaN,6468,3238,6467,41,NaN,NaN,17116496,6691648,6450,387584,43520,18,208512
2026-04-10 10:14:38.264,57698,ESTAB,cubic,232,30.1,0.719,20.09,1448,36,52128,52128,9547757,9526037,16758,NaN,6609,3310,6608,41,NaN,NaN,16625056,6683880,6594,387584,43520,15,264984
2026-04-10 10:14:38.502,57698,ESTAB,cubic,232,29.006,0.321,20.09,1448,36,52128,52128,9746133,9722965,16758,NaN,6746,3378,6745,41,NaN,NaN,17252144,6685856,6730,387584,43520,16,66623
2026-04-10 10:14:38.739,57698,ESTAB,cubic,236,34.704,8.744,20.09,1448,36,52128,52128,9812756,9812756,16758,NaN,6793,3410,6792,41,NaN,NaN,14419912,2308096,6793,387584,43520,NaN,NaN
2026-04-10 10:14:38.977,57698,ESTAB,cubic,236,34.704,8.744,20.09,1448,36,52128,52128,9812756,9812756,16758,NaN,6793,3410,6792,41,NaN,NaN,14419912,2308096,6793,387584,43520,NaN,NaN
2026-04-10 10:14:39.213,57698,ESTAB,cubic,236,34.704,8.744,20.09,1448,36,52128,52128,9812756,9812756,16758,NaN,6793,3410,6792,41,NaN,NaN,14419912,2308096,6793,387584,43520,NaN,NaN
2026-04-10 10:14:39.443,57698,ESTAB,cubic,232,28.81,0.062,20.09,1448,36,52128,52128,9967431,9942815,17582,NaN,6900,3458,6899,43,NaN,NaN,17369512,6689936,6883,387584,43520,17,186792
2026-04-10 10:14:39.675,57698,ESTAB,cubic,232,30.075,0.624,20.09,1448,36,52128,52128,10162911,10136847,17582,NaN,7035,3525,7034,43,NaN,NaN,16639080,6694496,7017,387584,43520,18,251952
2026-04-10 10:14:39.908,57698,ESTAB,cubic,232,28.95,0.276,20.09,1448,36,52128,52128,10355495,10330879,17582,NaN,7168,3592,7167,43,NaN,NaN,17285744,6680928,7151,387584,43520,17,189688
2026-04-10 10:14:40.145,57698,ESTAB,cubic,232,30.247,0.514,20.09,1448,36,52128,52128,10553871,10527807,17582,NaN,7305,3660,7304,43,NaN,NaN,16544672,6692320,7287,387584,43520,18,251952
2026-04-10 10:14:40.388,57698,ESTAB,cubic,232,28.854,0.183,20.09,1448,36,52128,52128,10758039,10733423,17582,NaN,7446,3731,7445,43,NaN,NaN,17343480,6688216,7429,387584,43520,17,289908
2026-04-10 10:14:40.624,57698,ESTAB,cubic,232,30.355,0.314,20.09,1448,36,52128,52128,10956415,10930351,17582,NaN,7583,3799,7582,43,NaN,NaN,16485536,6674968,7565,387584,43520,18,91532
2026-04-10 10:14:40.859,57698,ESTAB,cubic,232,30.257,0.522,20.09,1448,36,52128,52128,11047947,11047947,17582,NaN,7647,3840,7646,43,NaN,NaN,16539136,5852400,7647,387584,43520,NaN,NaN
2026-04-10 10:14:41.093,57698,ESTAB,cubic,232,30.257,0.522,20.09,1448,36,52128,52128,11047947,11047947,17582,NaN,7647,3840,7646,43,NaN,NaN,16539136,5852400,7647,387584,43520,NaN,NaN
2026-04-10 10:14:41.341,57698,ESTAB,cubic,228,27.99,1.837,20.09,1448,20,28960,52128,11088230,11065062,18406,NaN,7675,3848,7674,45,NaN,NaN,9932464,5852400,7659,387584,43520,16,301184
2026-04-10 10:14:41.573,57698,ESTAB,cubic,232,29.987,0.351,20.09,1448,36,52128,52128,11285158,11261990,18406,NaN,7811,3916,7810,45,NaN,NaN,16687912,6686528,7795,387584,43520,16,234576
2026-04-10 10:14:41.809,57698,ESTAB,cubic,232,28.428,0.237,20.09,1448,36,52128,52128,11480638,11456022,18406,NaN,7946,3983,7945,45,NaN,NaN,17603216,5947560,7929,387584,43520,17,299736
2026-04-10 10:14:42.047,57698,ESTAB,cubic,232,29.684,0.395,20.09,1448,36,52128,52128,11681910,11658742,18406,NaN,8085,4053,8084,45,NaN,NaN,16858392,6686720,8069,387584,43520,16,228784
2026-04-10 10:14:42.276,57698,ESTAB,cubic,232,28.459,0.282,20.09,1448,36,52128,52128,11874494,11849878,18406,NaN,8218,4119,8217,45,NaN,NaN,17583888,6306360,8201,387584,43520,17,296840
2026-04-10 10:14:42.504,57698,ESTAB,cubic,232,30.37,0.214,20.09,1448,36,52128,52128,12064182,12041014,18406,NaN,8349,4185,8348,45,NaN,NaN,16477256,5841016,8333,387584,43520,16,150480
2026-04-10 10:14:42.733,57698,ESTAB,cubic,232,28.963,0.303,20.09,1448,36,52128,52128,12214662,12214662,18406,NaN,8453,4245,8452,45,NaN,NaN,17278208,6695088,8453,387584,43520,NaN,NaN
2026-04-10 10:14:42.963,57698,ESTAB,cubic,232,28.963,0.303,20.09,1448,36,52128,52128,12214662,12214662,18406,NaN,8453,4245,8452,45,NaN,NaN,17278208,6695088,8453,387584,43520,NaN,NaN
2026-04-10 10:14:43.189,57698,ESTAB,cubic,232,28.963,0.303,20.09,1448,36,52128,52128,12214662,12214662,18406,NaN,8453,4245,8452,45,NaN,NaN,17278208,6695088,8453,387584,43520,NaN,NaN
2026-04-10 10:14:43.413,57698,ESTAB,cubic,232,28.122,1.185,20.09,1448,36,52128,52128,12298385,12275217,19230,NaN,8511,4268,8510,47,NaN,NaN,17794440,6694016,8495,387584,43520,16,257744
2026-04-10 10:14:43.646,57698,ESTAB,cubic,232,28.98,0.287,20.09,1448,36,52128,52128,12493865,12469249,19230,NaN,8646,4335,8645,47,NaN,NaN,17267624,6695952,8629,387584,43520,17,192584
2026-04-10 10:14:43.879,57698,ESTAB,cubic,232,30.057,0.753,20.09,1448,36,52128,52128,12685001,12663281,19230,NaN,8778,4402,8777,47,NaN,NaN,16648976,6684840,8763,387584,43520,15,262088
2026-04-10 10:14:44.118,57698,ESTAB,cubic,232,28.994,0.309,20.09,1448,36,52128,52128,12884825,12860209,19230,NaN,8916,4470,8915,47,NaN,NaN,17259432,6694016,8899,387584,43520,17,192584
2026-04-10 10:14:44.358,57698,ESTAB,cubic,232,30.315,0.373,20.09,1448,36,52128,52128,13091889,13065825,19230,NaN,9059,4541,9058,47,NaN,NaN,16507624,6709280,9041,387584,43520,18,246160
2026-04-10 10:14:44.585,57698,ESTAB,cubic,232,28.935,0.245,20.09,1448,36,52128,52128,13278681,13256961,19230,NaN,9188,4607,9187,47,NaN,NaN,17294624,6694872,9173,387584,43520,15,155439
2026-04-10 10:14:44.820,57698,ESTAB,cubic,232,29.938,0.953,20.09,1448,36,52128,52128,13434120,13433617,19230,NaN,9296,4668,9295,47,NaN,NaN,16715432,6268816,9295,387584,43520,1,NaN
2026-04-10 10:14:45.053,57698,ESTAB,cubic,236,35.547,11.932,20.09,1448,36,52128,52128,13434120,13434120,19230,NaN,9296,4669,9295,47,NaN,NaN,14077944,2549984,9296,387584,43520,NaN,NaN
2026-04-10 10:14:45.285,57698,ESTAB,cubic,236,35.547,11.932,20.09,1448,36,52128,52128,13434120,13434120,19230,NaN,9296,4669,9295,47,NaN,NaN,14077944,2549984,9296,387584,43520,NaN,NaN
2026-04-10 10:14:45.518,57698,ESTAB,cubic,232,28.773,0.054,20.09,1448,36,52128,52128,13578659,13558387,20054,NaN,9396,4715,9395,49,NaN,NaN,17392152,6686720,9382,387584,43520,14,196928
2026-04-10 10:14:45.757,57698,ESTAB,cubic,232,30.225,0.554,20.09,1448,36,52128,52128,13781379,13755315,20054,NaN,9536,4783,9535,49,NaN,NaN,16556712,6691112,9518,387584,43520,18,254848
2026-04-10 10:14:46.000,57698,ESTAB,cubic,232,28.896,0.186,20.09,1448,36,52128,52128,13985547,13963827,20054,NaN,9677,4855,9676,49,NaN,NaN,17318192,6676224,9662,387584,43520,15,278161
2026-04-10 10:14:46.235,57698,ESTAB,cubic,232,30.364,0.341,20.09,1448,36,52128,52128,14183923,14157859,20054,NaN,9814,4922,9813,49,NaN,NaN,16480648,6698856,9796,387584,43520,18,198518
2026-04-10 10:14:46.473,57698,ESTAB,cubic,232,28.889,0.157,20.09,1448,36,52128,52128,14382299,14357683,20054,NaN,9951,4991,9950,49,NaN,NaN,17321944,6691224,9934,387584,43520,17,142
2026-04-10 10:14:46.707,57698,ESTAB,cubic,232,29.579,1.12,20.09,1448,36,52128,52128,14382441,14382441,20054,NaN,9952,5000,9951,49,NaN,NaN,16918016,5857472,9952,388096,43520,NaN,NaN
2026-04-10 10:14:46.933,57698,ESTAB,cubic,232,29.579,1.12,20.09,1448,36,52128,52128,14382441,14382441,20054,NaN,9952,5000,9951,49,NaN,NaN,16918016,5857472,9952,388096,43520,NaN,NaN
2026-04-10 10:14:47.165,57698,ESTAB,cubic,232,29.579,1.12,20.09,1448,36,52128,52128,14382441,14382441,20054,NaN,9952,5000,9951,49,NaN,NaN,16918016,5857472,9952,388096,43520,NaN,NaN
2026-04-10 10:14:47.397,57698,ESTAB,cubic,232,28.407,1.378,20.09,1448,10,14480,52128,14399556,14385324,20878,NaN,9964,5003,9963,51,NaN,NaN,8155592,5857472,9954,388096,43520,10,324352
2026-04-10 10:14:47.630,57698,ESTAB,cubic,232,30.273,0.467,20.09,1448,36,52128,52128,14602276,14579108,20878,NaN,10104,5070,10103,51,NaN,NaN,16530120,6687256,10088,388096,43520,16,251952
2026-04-10 10:14:47.863,57698,ESTAB,cubic,232,28.924,0.248,20.09,1448,36,52128,52128,14797756,14773140,20878,NaN,10239,5137,10238,51,NaN,NaN,17301352,6694656,10222,388096,43520,17,186792
2026-04-10 10:14:48.095,57698,ESTAB,cubic,232,30.23,0.489,20.09,1448,36,52128,52128,14990340,14967172,20878,NaN,10372,5204,10371,51,NaN,NaN,16553840,6707824,10356,388096,43520,16,254848
2026-04-10 10:14:48.328,57698,ESTAB,cubic,232,28.955,0.26,20.09,1448,36,52128,52128,15185820,15161204,20878,NaN,10507,5271,10506,51,NaN,NaN,17282832,6694656,10490,388096,43520,17,189688
2026-04-10 10:14:48.564,57698,ESTAB,cubic,232,30.272,0.505,20.09,1448,36,52128,52128,15384196,15358132,20878,NaN,10644,5339,10643,51,NaN,NaN,16531072,6695464,10626,388096,43520,18,236961
2026-04-10 10:14:48.797,57698,ESTAB,cubic,232,28.927,0.259,20.09,1448,36,52128,52128,15579676,15555060,20878,NaN,10779,5407,10778,51,NaN,NaN,17299488,6694872,10762,388096,43520,17,41481
2026-04-10 10:14:49.028,57698,ESTAB,cubic,232,30.272,0.44,20.09,1448,36,52128,52128,15621157,15621157,20878,NaN,10808,5430,10807,51,NaN,NaN,16531008,5859168,10808,388096,43520,NaN,NaN
2026-04-10 10:14:49.271,57698,ESTAB,cubic,232,30.272,0.44,20.09,1448,36,52128,52128,15621157,15621157,20878,NaN,10808,5430,10807,51,NaN,NaN,16531008,5859168,10808,388096,43520,NaN,NaN
2026-04-10 10:14:49.501,57698,ESTAB,cubic,232,28.358,0.698,20.09,1448,36,52128,52128,15713568,15690400,21702,NaN,10872,5456,10871,53,NaN,NaN,17646440,6696592,10856,388096,43520,16,249056
2026-04-10 10:14:49.724,57698,ESTAB,cubic,232,28.958,0.344,20.09,1448,36,52128,52128,15900360,15875744,21702,NaN,11001,5520,11000,53,NaN,NaN,17280744,6700472,10984,388096,43520,17,192584
2026-04-10 10:14:49.967,57698,ESTAB,cubic,232,30.215,0.59,20.09,1448,36,52128,52128,16098736,16072672,21702,NaN,11138,5588,11137,53,NaN,NaN,16561984,6674488,11120,388096,43520,18,254848
2026-04-10 10:14:50.209,57698,ESTAB,cubic,232,28.872,0.169,20.09,1448,36,52128,52128,16305800,16281184,21702,NaN,11281,5660,11280,53,NaN,NaN,17332664,6681576,11264,388096,43520,17,308424
2026-04-10 10:14:50.453,57698,ESTAB,cubic,232,30.397,0.233,20.09,1448,36,52128,52128,16509968,16483904,21702,NaN,11422,5730,11421,53,NaN,NaN,16462888,5858112,11404,388096,43520,18,234576
2026-04-10 10:14:50.695,57698,ESTAB,cubic,232,28.716,0.721,20.09,1448,36,52128,52128,16711240,16686624,21702,NaN,11561,5800,11560,53,NaN,NaN,17426520,6300144,11544,388096,43520,17,105425
2026-04-10 10:14:50.932,57698,ESTAB,cubic,232,28.717,0.723,20.09,1448,36,52128,52128,16816665,16816665,21702,NaN,11634,5845,11633,53,NaN,NaN,17426064,5513376,11634,388096,43520,NaN,NaN
2026-04-10 10:14:51.167,57698,ESTAB,cubic,232,28.717,0.723,20.09,1448,36,52128,52128,16816665,16816665,21702,NaN,11634,5845,11633,53,NaN,NaN,17426064,5513376,11634,388096,43520,NaN,NaN
2026-04-10 10:14:51.396,57698,ESTAB,cubic,232,28.717,0.723,20.09,1448,36,52128,52128,16816665,16816665,21702,NaN,11634,5845,11633,53,NaN,NaN,17426064,5513376,11634,388096,43520,NaN,NaN
2026-04-10 10:14:51.637,57698,ESTAB,cubic,232,28.661,0.714,20.09,1448,36,52128,52128,16994508,16969892,22526,NaN,11757,5900,11756,55,NaN,NaN,17460040,6307864,11740,388096,43520,17,293944
