Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:31:42.998Z,1.34,4.00,1.000,1,0,0.000,3824,1.184
2026-04-01T12:31:43.998Z,1.76,4.00,1.000,1,0,0.000,3824,1.184
2026-04-01T12:31:44.998Z,1.40,4.00,1.000,1,0,0.000,4867,1.498
2026-04-01T12:31:46.002Z,2.17,4.00,1.000,1,0,0.000,3208,1.003
2026-04-01T12:31:46.999Z,1.11,4.00,1.000,1,0,0.000,3208,1.003
2026-04-01T12:31:48.001Z,2.04,4.00,1.000,1,0,0.000,4182,1.290
2026-04-01T12:31:48.998Z,1.25,4.00,1.000,1,0,0.000,4182,1.290
2026-04-01T12:31:50.001Z,2.14,4.00,1.000,1,0,0.000,3688,1.140
2026-04-01T12:31:50.999Z,1.12,4.00,1.000,1,0,0.000,3688,1.140
2026-04-01T12:31:51.998Z,1.80,4.00,1.000,1,0,0.000,3688,1.140
2026-04-01T12:31:52.998Z,1.26,4.00,1.000,1,0,0.000,4385,1.350
2026-04-01T12:31:53.998Z,1.50,4.00,1.000,1,0,0.000,4385,1.350
2026-04-01T12:31:54.998Z,1.14,4.00,1.000,1,0,0.000,4547,1.405
2026-04-01T12:31:55.998Z,1.32,4.00,1.000,1,0,0.000,4547,1.405
2026-04-01T12:31:56.998Z,1.01,4.00,1.000,1,0,0.000,4593,1.416
2026-04-01T12:31:57.998Z,1.52,4.00,1.000,1,0,0.000,4593,1.416
2026-04-01T12:31:58.999Z,1.15,4.00,1.000,1,0,0.000,4549,1.399
2026-04-01T12:31:59.999Z,1.11,4.00,1.000,1,0,0.000,4549,1.399
2026-04-01T12:32:01.001Z,1.03,4.00,1.000,1,0,0.000,4701,1.461
2026-04-01T12:32:01.998Z,1.28,4.00,1.000,1,0,0.000,4701,1.461
2026-04-01T12:32:03.003Z,3.17,4.00,1.000,1,0,0.000,1230,0.414
2026-04-01T12:32:03.998Z,3.66,4.00,1.000,1,0,0.000,1230,0.414
2026-04-01T12:32:05.001Z,3.05,4.00,1.000,1,0,0.000,1466,1.025
2026-04-01T12:32:05.998Z,3.13,4.00,1.000,1,0,0.000,1466,1.025
2026-04-01T12:32:07.001Z,3.18,4.00,1.000,1,0,0.000,4083,1.258
2026-04-01T12:32:07.999Z,2.87,4.00,1.000,1,0,0.000,4083,1.258
2026-04-01T12:32:09.000Z,3.06,4.00,1.000,1,0,0.000,4831,1.490
2026-04-01T12:32:09.998Z,2.79,4.00,1.000,1,0,0.000,4831,1.490
2026-04-01T12:32:11.001Z,3.06,4.00,1.000,1,0,0.000,5070,1.557
2026-04-01T12:32:11.998Z,2.82,4.00,1.000,1,0,0.000,5070,1.557
2026-04-01T12:32:13.001Z,3.07,4.00,1.000,1,0,0.000,4687,1.442
2026-04-01T12:32:13.999Z,2.51,4.00,1.000,1,0,0.000,4687,1.442
2026-04-01T12:32:14.998Z,3.11,4.00,1.000,1,0,0.000,4765,1.463
2026-04-01T12:32:15.998Z,2.53,4.00,1.000,1,0,0.000,4765,1.463
2026-04-01T12:32:17.000Z,3.09,4.00,1.000,1,0,0.000,4680,1.440
2026-04-01T12:32:17.998Z,2.53,4.00,1.000,1,0,0.000,4680,1.440
2026-04-01T12:32:19.001Z,3.07,4.00,1.000,1,0,0.000,4674,1.435
2026-04-01T12:32:19.998Z,2.33,4.00,1.000,1,0,0.000,4674,1.435
2026-04-01T12:32:20.998Z,2.84,4.00,1.000,1,0,0.000,4674,1.435
2026-04-01T12:32:21.998Z,2.28,4.00,1.000,1,0,0.000,4717,1.457
2026-04-01T12:32:23.000Z,3.20,4.00,1.000,1,0,0.000,3527,1.093
2026-04-01T12:32:23.998Z,2.27,4.00,1.000,1,0,0.000,3527,1.093
2026-04-01T12:32:25.001Z,3.04,4.00,1.000,1,0,0.000,3229,1.003
2026-04-01T12:32:25.998Z,2.06,4.00,1.000,1,0,0.000,3229,1.003
2026-04-01T12:32:26.998Z,2.51,4.00,1.000,1,0,0.000,3229,1.003
2026-04-01T12:32:27.998Z,2.20,4.00,1.000,1,0,0.000,4406,1.359
2026-04-01T12:32:29.001Z,3.09,4.00,1.000,1,0,0.000,3084,0.961
2026-04-01T12:32:29.998Z,2.08,4.00,1.000,1,0,0.000,3084,0.961
2026-04-01T12:32:30.998Z,2.26,4.00,1.000,1,0,0.000,3084,0.961
2026-04-01T12:32:31.998Z,2.21,4.00,1.000,1,0,0.000,4777,1.468
2026-04-01T12:32:32.998Z,2.31,4.00,1.000,1,0,0.000,4777,1.468
2026-04-01T12:32:33.998Z,2.09,4.00,1.000,1,0,0.000,4977,1.543
2026-04-01T12:32:34.998Z,2.28,4.00,1.000,1,0,0.000,4977,1.543
2026-04-01T12:32:36.001Z,2.23,4.00,1.000,1,0,0.000,4616,1.427
2026-04-01T12:32:36.998Z,2.11,4.00,1.000,1,0,0.000,4616,1.427
2026-04-01T12:32:38.002Z,2.11,4.00,1.000,1,0,0.000,5090,1.565
2026-04-01T12:32:38.998Z,2.03,4.00,1.000,1,0,0.000,5090,1.565
2026-04-01T12:32:39.999Z,2.25,4.00,1.000,1,0,0.000,4480,1.382
2026-04-01T12:32:40.998Z,1.92,4.00,1.000,1,0,0.000,4480,1.382
2026-04-01T12:32:42.001Z,2.12,4.00,1.000,1,0,0.000,4927,1.513
2026-04-01T12:32:42.999Z,2.06,4.00,1.000,1,0,0.000,4927,1.513
2026-04-01T12:32:44.000Z,2.26,4.00,1.000,1,0,0.000,4653,1.430
2026-04-01T12:32:44.999Z,1.89,4.00,1.000,1,0,0.000,4653,1.430
2026-04-01T12:32:46.002Z,2.14,4.00,1.000,1,0,0.000,4864,1.494
