time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.157,20144,13,17280,20.8,20.3,20.1,31.2,0.7,967484,103,1,1,cubic
0.160,20348,14,17280,21.1,23.2,20.1,31.2,1.1,963538,105,1,1,cubic
0.163,20549,14,18720,21.4,23.3,20.1,31.2,1.4,960592,108,1,1,cubic
0.167,20749,14,18720,21.7,23.6,20.1,31.2,1.6,957631,110,1,1,cubic
0.170,20946,14,18720,21.9,23.6,20.1,31.2,1.7,956001,112,1,1,cubic
0.174,21142,14,18720,22.1,23.7,20.1,31.2,1.7,955354,114,1,1,cubic
0.177,21336,14,18720,22.3,23.5,20.1,31.2,1.6,956728,116,1,1,cubic
0.180,21528,14,18720,22.5,23.6,20.1,31.2,1.6,958120,118,1,1,cubic
0.184,21719,15,18720,22.6,23.6,20.1,31.2,1.4,960507,120,1,1,cubic
0.187,21908,15,20160,22.8,23.8,20.1,31.2,1.4,962777,123,1,1,cubic
0.190,22095,15,20160,22.9,23.7,20.1,31.2,1.3,965986,125,1,1,cubic
0.194,22280,15,20160,23.0,23.7,20.1,31.2,1.1,969834,127,1,1,cubic
0.197,22465,15,20160,23.1,23.7,20.1,31.2,1.0,974155,129,1,1,cubic
0.201,22647,15,20160,23.1,23.7,20.1,31.2,0.9,978779,131,1,1,cubic
0.204,22828,15,20160,23.2,23.6,20.1,31.2,0.8,983923,133,1,1,cubic
0.207,23008,15,20160,23.3,23.7,20.1,31.2,0.7,989080,135,1,1,cubic
0.211,23186,16,20160,23.7,27.1,20.1,31.2,1.5,976787,137,1,1,cubic
0.218,23540,16,18720,24.1,27.0,20.1,31.2,1.9,974983,140,1,1,cubic
0.224,23888,16,18720,24.5,27.0,20.1,31.2,2.2,974821,144,1,1,cubic
0.231,24232,16,18720,24.8,27.0,20.1,31.2,2.3,976545,148,1,1,cubic
0.238,24570,17,18720,25.1,27.0,20.1,31.2,2.2,979626,152,1,1,cubic
0.245,24904,17,20160,25.3,27.1,20.1,31.2,2.2,983298,157,1,1,cubic
0.251,25233,17,20160,25.5,27.0,20.1,31.2,2.0,988173,161,1,1,cubic
0.258,25558,17,20160,25.7,27.0,20.1,31.2,1.9,993662,165,1,1,cubic
0.265,25879,17,20160,25.9,27.0,20.1,31.2,1.8,999806,169,1,1,cubic
0.005,26196,18,55,26.9,30.4,20.1,31.2,1.9,975134,174,1,1,cubic
0.007,26196,18,0,26.8,26.0,20.1,31.2,1.6,978960,175,1,1,cubic
0.033,26509,18,21600,27.5,32.7,20.1,32.7,2.7,963963,194,1,1,cubic
0.040,26819,18,21600,28.1,32.0,20.1,32.7,3.1,955841,198,1,1,cubic
0.046,27124,18,21600,28.8,33.7,20.1,33.7,3.8,943181,202,1,1,cubic
0.053,27427,19,21600,29.5,34.6,20.1,34.6,4.3,930264,206,1,1,cubic
0.060,27726,19,23040,29.2,27.0,20.1,34.6,3.8,950594,211,1,1,cubic
0.067,27948,19,24480,29.5,32.0,20.1,34.6,3.6,946587,215,1,1,cubic
0.072,28241,19,23040,29.8,32.1,20.1,34.6,3.3,946287,218,1,1,cubic
0.079,28532,19,23040,30.1,32.1,20.1,34.6,3.1,947183,222,1,1,cubic
0.085,28819,20,23040,30.4,32.1,20.1,34.6,2.8,949054,227,1,1,cubic
0.092,29033,20,25920,30.4,30.4,20.1,34.6,2.1,955913,232,1,1,cubic
0.097,29315,20,24480,30.4,30.5,20.1,34.6,1.6,964753,235,1,1,cubic
0.104,29595,20,24480,30.6,32.1,20.1,34.6,1.6,966967,239,1,1,cubic
0.111,29803,20,25920,30.6,30.4,20.1,34.6,1.3,974495,243,1,1,cubic
0.116,30078,20,24480,30.6,30.4,20.1,34.6,1.0,984098,246,1,1,cubic
0.124,30419,21,23040,30.8,32.2,20.1,34.6,1.1,988753,250,1,1,cubic
0.133,30756,21,24480,31.4,35.5,20.1,35.5,2.1,980708,256,1,1,cubic
0.141,31089,21,24480,31.2,30.4,20.1,35.5,1.8,995039,261,1,1,cubic
0.150,31419,21,24480,31.6,33.9,20.1,35.5,2.0,995153,266,1,1,cubic
0.159,31745,22,24480,31.9,33.9,20.1,35.5,2.1,996453,271,1,1,cubic
0.167,32068,22,25920,32.1,33.8,20.1,35.5,2.0,999065,277,1,1,cubic
0.175,32388,22,25920,32.3,33.8,20.1,35.5,1.9,1002445,282,1,1,cubic
0.184,28339,19,25920,32.5,33.8,20.1,35.5,1.8,872210,287,1,1,cubic
0.192,28392,19,21600,32.6,33.4,20.1,35.5,1.6,870786,289,1,1,cubic
0.201,28446,19,21600,32.7,33.5,20.1,35.5,1.4,869615,295,1,1,cubic
0.209,28498,19,21600,32.8,33.5,20.1,35.5,1.3,868603,300,1,1,cubic
0.218,28550,19,21600,32.9,33.5,20.1,35.5,1.1,868018,305,1,1,cubic
0.226,28600,19,21600,32.9,33.2,20.1,35.5,0.9,868377,310,1,1,cubic
0.235,28653,19,21600,33.0,33.3,20.1,35.5,0.8,868720,315,1,1,cubic
0.243,28704,19,21600,33.0,33.3,20.1,35.5,0.7,869133,320,1,1,cubic
0.252,28754,19,21600,33.1,33.3,20.1,35.5,0.6,869830,325,1,1,cubic
0.260,28804,20,21600,33.1,33.5,20.1,35.5,0.5,869764,330,1,1,cubic
0.269,28853,20,23040,33.1,33.3,20.1,35.5,0.5,870560,336,1,1,cubic
0.277,28901,20,23040,33.2,33.3,20.1,35.5,0.4,871378,341,1,1,cubic
0.286,28950,20,23040,33.2,33.4,20.1,35.5,0.3,872171,346,1,1,cubic
0.294,28998,20,23040,33.2,33.5,20.1,35.5,0.3,872750,351,1,1,cubic
0.303,29046,20,23040,33.3,33.5,20.1,35.5,0.3,873406,356,1,1,cubic
0.311,29093,20,23040,33.3,33.5,20.1,35.5,0.3,873952,361,1,1,cubic
0.319,29139,20,23040,33.3,33.5,20.1,35.5,0.3,874808,366,1,1,cubic
0.328,29185,20,23040,33.3,33.4,20.1,35.5,0.2,876005,371,1,1,cubic
0.336,29231,20,23040,33.3,33.4,20.1,35.5,0.2,877096,376,1,1,cubic
0.345,29276,20,23040,33.3,33.4,20.1,35.5,0.2,878209,381,1,1,cubic
0.353,29321,20,23040,33.4,33.5,20.1,35.5,0.1,879111,386,1,1,cubic
0.370,22494,15,15840,33.4,33.5,20.1,35.5,0.1,674058,391,1,1,cubic
0.379,22539,15,15840,33.4,33.5,20.1,35.5,0.1,675123,396,1,1,cubic
0.387,22585,15,15840,33.4,33.4,20.1,35.5,0.1,676440,401,1,1,cubic
0.396,22629,15,17280,32.2,23.7,20.1,35.5,2.5,703397,406,1,1,cubic
0.404,22666,15,15840,31.1,23.3,20.1,35.5,4.1,729607,410,1,1,cubic
0.412,22710,15,14400,29.8,21.2,20.1,35.5,5.5,761339,414,1,1,cubic
0.422,22753,15,15840,28.6,20.1,20.1,35.5,6.6,795059,419,1,1,cubic
0.429,22793,15,15840,27.6,20.2,20.1,35.5,7.0,826941,423,1,1,cubic
0.434,22823,15,15840,26.6,20.2,20.1,35.5,7.1,856622,426,1,1,cubic
0.440,22851,15,17280,25.8,20.1,20.1,35.5,7.0,884634,430,1,1,cubic
0.445,22880,15,17280,25.2,20.6,20.1,35.5,6.5,908874,433,1,1,cubic
0.452,22907,15,18720,24.6,20.2,20.1,35.5,6.1,932999,437,1,1,cubic
0.456,22934,15,17280,24.0,20.2,20.1,35.5,5.7,955503,440,1,1,cubic
0.463,22967,15,17280,23.6,20.9,20.1,35.5,5.1,972642,444,1,1,cubic
0.470,22999,15,18720,23.2,20.6,20.1,35.5,4.5,989715,448,1,1,cubic
0.475,23025,15,17280,23.0,21.7,20.1,35.5,3.8,999218,451,1,1,cubic
0.482,23056,16,17280,23.0,22.4,20.1,35.5,3.0,1004137,455,1,1,cubic
0.488,23126,16,18720,23.0,23.0,20.1,35.5,2.3,1006835,460,1,1,cubic
0.495,23481,16,18720,23.1,24.2,20.1,35.5,2.0,1015658,464,1,1,cubic
0.502,23830,16,18720,23.4,25.1,20.1,35.5,2.0,1019683,468,1,1,cubic
0.509,24174,16,18720,23.7,25.8,20.1,35.5,2.1,1021379,472,1,1,cubic
0.515,24513,17,18720,24.1,27.0,20.1,35.5,2.4,1017939,476,1,1,cubic
0.522,24848,17,20160,24.4,27.0,20.1,35.5,2.5,1016361,481,1,1,cubic
0.529,25178,17,20160,24.8,27.1,20.1,35.5,2.6,1016225,485,1,1,cubic
0.536,25504,17,20160,25.1,27.0,20.1,35.5,2.5,1018001,489,1,1,cubic
0.543,25825,17,20160,25.3,27.1,20.1,35.5,2.4,1020670,493,1,1,cubic
0.549,26143,18,20160,25.5,27.1,20.1,35.5,2.2,1024412,497,1,1,cubic
0.556,26457,18,21600,25.7,27.0,20.1,35.5,2.0,1029134,502,1,1,cubic
0.563,26689,18,23040,25.7,25.3,20.1,35.5,1.6,1040141,506,1,1,cubic
0.568,26997,18,21600,25.6,25.2,20.1,35.5,1.3,1054282,509,1,1,cubic
0.575,27300,18,21600,25.6,25.3,20.1,35.5,1.1,1067699,513,1,1,cubic
0.581,27601,19,21600,26.2,30.9,20.1,35.5,2.1,1052188,517,1,1,cubic
0.588,27898,19,23040,27.0,32.1,20.1,35.5,3.1,1034600,522,1,1,cubic
0.595,28119,19,24480,27.4,30.5,20.1,35.5,3.2,1026091,526,1,1,cubic
0.600,28337,19,24480,27.8,30.5,20.1,35.5,3.2,1019683,529,1,1,cubic
0.605,28627,19,23040,28.1,30.5,20.1,35.5,3.0,1017812,532,1,1,cubic
0.612,28913,20,23040,28.4,30.5,20.1,35.5,2.9,1017311,536,1,1,cubic
0.619,29197,20,24480,28.7,30.4,20.1,35.5,2.7,1018239,541,1,1,cubic
0.626,29408,20,25920,28.7,28.7,20.1,35.5,2.0,1025383,545,1,1,cubic
0.631,29687,20,24480,28.9,30.4,20.1,35.5,1.9,1027302,548,1,1,cubic
0.637,29894,20,25920,29.1,30.4,20.1,35.5,1.8,1027850,552,1,1,cubic
0.642,30168,20,24480,29.2,30.4,20.1,35.5,1.7,1031419,555,1,1,cubic
0.649,30440,21,24480,29.4,30.5,20.1,35.5,1.6,1035233,559,1,1,cubic
0.656,30709,21,25920,29.5,30.3,20.1,35.5,1.4,1040277,564,1,1,cubic
0.663,30910,21,27360,29.6,30.4,20.1,35.5,1.3,1043305,568,1,1,cubic
0.668,31175,21,25920,29.7,30.4,20.1,35.5,1.2,1048639,571,1,1,cubic
0.675,31438,21,25920,30.0,32.1,20.1,35.5,1.5,1047270,575,1,1,cubic
0.681,31699,22,25920,30.3,32.1,20.1,35.5,1.6,1047104,579,1,1,cubic
0.688,31958,22,27360,30.5,32.1,20.1,35.5,1.7,1047700,584,1,1,cubic
0.695,32215,22,27360,30.7,32.2,20.1,35.5,1.7,1048972,588,1,1,cubic
0.702,32469,22,27360,31.1,33.8,20.1,35.5,2.0,1044153,592,1,1,cubic
0.709,32722,22,27360,31.4,33.8,20.1,35.5,2.2,1040941,596,1,1,cubic
0.717,28631,19,25920,31.9,35.5,20.1,35.5,2.7,896203,600,1,1,cubic
0.726,28685,19,21600,32.6,37.2,20.1,37.2,3.3,879827,602,1,1,cubic
0.734,28739,19,21600,33.4,38.9,20.1,38.9,4.1,860809,607,1,1,cubic
0.743,28791,19,21600,33.4,33.8,20.1,38.9,3.1,861180,612,1,1,cubic
0.751,28844,20,21600,33.4,33.4,20.1,38.9,2.3,862792,617,1,1,cubic
0.760,28896,20,23040,33.4,33.3,20.1,38.9,1.8,864709,623,1,1,cubic
0.768,28947,20,23040,33.4,33.3,20.1,38.9,1.4,866495,628,1,1,cubic
0.005,3072,2,0,33.0,30.1,20.1,38.9,1.3,877846,631,2,2,cubic
0.007,26110,18,0,32.4,28.0,20.1,38.9,2.2,806910,633,2,2,cubic
0.034,33230,23,20160,31.7,26.9,20.1,38.9,3.0,1049092,652,2,2,cubic
0.051,22252,15,20160,31.8,32.0,20.1,38.9,1.8,700740,662,2,2,cubic
0.060,22296,15,15840,30.9,24.9,20.1,38.9,3.1,721600,664,2,2,cubic
0.068,22341,15,15840,31.2,33.1,20.1,38.9,2.9,716723,669,2,2,cubic
0.077,22384,15,15840,30.4,25.0,20.1,38.9,3.7,736388,674,2,2,cubic
0.085,22428,15,17280,29.6,23.7,20.1,38.9,4.4,758779,679,2,2,cubic
0.093,22468,15,15840,28.8,23.7,20.1,38.9,4.8,779462,683,2,2,cubic
0.101,22510,15,15840,28.0,22.2,20.1,38.9,5.3,804187,688,2,2,cubic
0.108,22542,15,15840,27.2,21.4,20.1,38.9,5.6,829665,692,2,2,cubic
0.116,22575,15,17280,26.3,20.2,20.1,38.9,5.9,858560,696,2,2,cubic
0.120,22602,15,17280,25.6,20.5,20.1,38.9,5.9,883822,699,2,2,cubic
0.125,22627,15,17280,24.9,20.5,20.1,38.9,5.7,907221,702,2,2,cubic
0.131,22652,15,18720,24.4,20.4,20.1,38.9,5.4,929541,706,2,2,cubic
0.136,22733,15,18720,23.9,20.2,20.1,38.9,5.1,953125,709,2,2,cubic
0.141,23004,15,18720,23.4,20.3,20.1,38.9,4.7,982866,712,2,2,cubic
0.146,23361,16,17280,23.1,20.8,20.1,38.9,4.2,1012394,715,2,2,cubic
0.153,23712,16,18720,22.9,21.4,20.1,38.9,3.6,1037315,720,2,2,cubic
0.160,23971,16,20160,22.8,22.0,20.1,38.9,2.9,1053624,724,2,2,cubic
0.165,24313,16,18720,22.7,22.5,20.1,38.9,2.2,1069878,727,2,2,cubic
0.172,24651,17,18720,22.9,23.9,20.1,38.9,2.0,1077969,731,2,2,cubic
0.178,24900,17,21600,23.0,23.6,20.1,38.9,1.7,1084400,736,2,2,cubic
0.183,25230,17,20160,23.0,23.6,20.1,38.9,1.4,1095099,739,2,2,cubic
0.190,25473,17,21600,23.1,23.6,20.1,38.9,1.2,1102345,743,2,2,cubic
0.195,25795,17,20160,23.2,23.6,20.1,38.9,1.0,1113148,746,2,2,cubic
0.202,26113,18,20160,23.9,29.2,20.1,38.9,2.3,1091543,750,2,2,cubic
0.209,26349,18,23040,24.5,28.8,20.1,38.9,2.9,1074241,755,2,2,cubic
0.214,26660,18,21600,25.3,30.5,20.1,38.9,3.7,1054922,758,2,2,cubic
0.221,26968,18,21600,25.3,25.3,20.1,38.9,2.8,1066856,762,2,2,cubic
0.228,27272,18,21600,25.3,25.5,20.1,38.9,2.1,1077902,766,2,2,cubic
0.234,27498,19,23040,25.9,30.4,20.1,38.9,2.9,1059979,770,2,2,cubic
0.239,27796,19,23040,26.5,30.3,20.1,38.9,3.2,1049499,774,2,2,cubic
0.246,28091,19,23040,27.2,32.1,20.1,38.9,3.8,1033061,778,2,2,cubic
0.253,28383,19,23040,27.8,32.1,20.1,38.9,4.1,1020604,782,2,2,cubic
0.260,28672,19,23040,28.3,31.9,20.1,38.9,4.1,1012608,786,2,2,cubic
0.266,28958,20,23040,28.8,32.2,20.1,38.9,4.1,1005416,790,2,2,cubic
0.273,29241,20,24480,29.4,33.9,20.1,38.9,4.3,993409,795,2,2,cubic
0.280,29452,20,25920,29.8,32.1,20.1,38.9,3.9,989550,799,2,2,cubic
0.285,29730,20,24480,30.1,32.1,20.1,38.9,3.5,989120,802,2,2,cubic
0.292,30006,20,24480,30.3,32.0,20.1,38.9,3.1,990297,806,2,2,cubic
0.299,30279,21,24480,30.5,32.1,20.1,38.9,2.8,991843,810,2,2,cubic
0.305,30550,21,25920,30.7,32.2,20.1,38.9,2.5,993851,815,2,2,cubic
0.312,30819,21,25920,30.9,32.2,20.1,38.9,2.3,996572,819,2,2,cubic
0.319,31085,21,25920,31.3,33.8,20.1,38.9,2.4,993797,823,2,2,cubic
0.328,31415,21,24480,31.8,35.5,20.1,38.9,2.9,987613,827,2,2,cubic
0.336,31741,22,24480,32.5,37.2,20.1,38.9,3.5,977337,832,2,2,cubic
0.345,32064,22,25920,32.4,31.9,20.1,38.9,2.8,989538,838,2,2,cubic
0.353,32384,22,25920,32.6,33.8,20.1,38.9,2.4,994014,843,2,2,cubic
0.362,28335,19,25920,32.7,33.3,20.1,38.9,2.0,867362,848,2,2,cubic
0.370,28389,19,21600,32.8,33.5,20.1,38.9,1.7,866363,850,2,2,cubic
0.379,28442,19,21600,32.9,33.5,20.1,38.9,1.4,865735,855,2,2,cubic
0.387,28494,19,21600,32.9,33.4,20.1,38.9,1.2,865605,860,2,2,cubic
0.395,28546,19,21600,33.0,33.3,20.1,38.9,1.0,865791,865,2,2,cubic
0.404,28598,19,21600,33.0,33.2,20.1,38.9,0.8,866527,870,2,2,cubic
0.412,28649,19,21600,33.0,33.2,20.1,38.9,0.7,867494,875,2,2,cubic
0.421,28700,19,21600,33.1,33.4,20.1,38.9,0.6,867829,880,2,2,cubic
0.429,28750,19,21600,33.1,33.3,20.1,38.9,0.5,868658,886,2,2,cubic
0.438,28799,19,21600,33.1,33.3,20.1,38.9,0.4,869377,891,2,2,cubic
0.446,28849,20,21600,33.1,33.1,20.1,38.9,0.3,870834,896,2,2,cubic
0.454,28896,20,23040,33.1,33.3,20.1,38.9,0.3,871832,902,2,2,cubic
0.463,28946,20,23040,33.2,33.3,20.1,38.9,0.2,872892,907,2,2,cubic
0.472,28994,20,23040,33.2,33.3,20.1,38.9,0.2,873865,912,2,2,cubic
0.480,29041,20,23040,33.2,33.4,20.1,38.9,0.2,874465,917,2,2,cubic
0.489,29089,20,23040,33.3,33.7,20.1,38.9,0.3,874436,922,2,2,cubic
0.497,29135,20,23040,33.3,33.5,20.1,38.9,0.3,875187,927,2,2,cubic
0.506,29181,20,23040,33.3,33.5,20.1,38.9,0.2,875990,932,2,2,cubic
0.514,29227,20,23040,33.3,33.5,20.1,38.9,0.2,876897,937,2,2,cubic
0.522,29272,20,23040,33.3,33.5,20.1,38.9,0.2,877773,942,2,2,cubic
0.531,29317,20,23040,33.4,33.4,20.1,38.9,0.2,878965,947,2,2,cubic
0.539,29361,20,23040,33.4,33.3,20.1,38.9,0.1,880363,952,2,2,cubic
0.556,22525,15,15840,33.4,33.4,20.1,38.9,0.1,675270,957,2,2,cubic
0.565,22570,15,15840,33.4,33.4,20.1,38.9,0.1,676396,962,2,2,cubic
0.573,22615,15,15840,33.4,33.4,20.1,38.9,0.1,677623,967,2,2,cubic
0.582,22660,15,17280,32.1,23.6,20.1,38.9,2.5,704821,972,2,2,cubic
0.590,22697,15,15840,31.1,23.5,20.1,38.9,4.1,730676,976,2,2,cubic
0.598,22740,15,14400,29.8,21.2,20.1,38.9,5.5,762319,980,2,2,cubic
0.607,22784,15,15840,28.6,20.3,20.1,38.9,6.5,795725,985,2,2,cubic
0.615,22824,15,15840,27.6,20.2,20.1,38.9,7.0,827466,989,2,2,cubic
0.621,22855,15,17280,26.7,20.2,20.1,38.9,7.1,857308,993,2,2,cubic
0.626,22882,15,17280,25.8,20.1,20.1,38.9,6.9,885423,996,2,2,cubic
0.631,22910,15,17280,25.1,20.2,20.1,38.9,6.6,911478,999,2,2,cubic
0.638,22937,15,18720,24.5,20.2,20.1,38.9,6.2,935593,1003,2,2,cubic
0.642,22963,15,18720,24.0,20.5,20.1,38.9,5.7,956154,1006,2,2,cubic
0.647,22988,15,18720,23.6,20.6,20.1,38.9,5.1,974687,1009,2,2,cubic
0.652,23014,15,17280,23.3,21.0,20.1,38.9,4.5,989296,1012,2,2,cubic
0.659,23046,16,17280,23.0,21.4,20.1,38.9,3.8,1000955,1016,2,2,cubic
0.666,23078,16,20160,22.9,22.0,20.1,38.9,3.1,1007860,1021,2,2,cubic
0.671,23102,16,18720,22.9,22.7,20.1,38.9,2.4,1009879,1024,2,2,cubic
0.678,23315,16,18720,23.0,23.7,20.1,38.9,2.0,1014489,1028,2,2,cubic
0.684,23667,16,18720,23.2,24.7,20.1,38.9,1.9,1020349,1032,2,2,cubic
0.691,24014,16,18720,23.5,25.4,20.1,38.9,2.0,1023352,1036,2,2,cubic
0.698,24355,16,18720,23.9,26.8,20.1,38.9,2.3,1019677,1040,2,2,cubic
0.705,24608,17,20160,24.1,25.3,20.1,38.9,2.1,1022733,1044,2,2,cubic
0.710,24941,17,20160,24.2,25.3,20.1,38.9,1.9,1029768,1048,2,2,cubic
0.717,25270,17,20160,24.4,25.3,20.1,38.9,1.7,1037611,1052,2,2,cubic
0.723,25513,17,21600,24.3,23.7,20.1,38.9,1.4,1051215,1056,2,2,cubic
0.729,25835,17,20160,24.2,23.7,20.1,38.9,1.2,1067650,1059,2,2,cubic
0.735,26152,18,20160,24.3,25.3,20.1,38.9,1.2,1074445,1063,2,2,cubic
0.742,26387,18,23040,25.1,30.3,20.1,38.9,2.4,1052071,1068,2,2,cubic
0.747,26698,18,21600,25.8,30.4,20.1,38.9,3.1,1036815,1071,2,2,cubic
0.754,27006,18,21600,25.7,25.1,20.1,38.9,2.5,1052209,1075,2,2,cubic
0.761,27309,18,21600,25.6,25.4,20.1,38.9,2.0,1065592,1079,2,2,cubic
0.767,27610,19,21600,26.3,31.0,20.1,38.9,2.8,1049889,1083,2,2,cubic
0.774,27907,19,23040,26.4,27.0,20.1,38.9,2.3,1057564,1088,2,2,cubic
0.781,28201,19,23040,26.5,26.9,20.1,38.9,1.9,1065958,1092,2,2,cubic
0.788,28491,19,23040,26.5,27.0,20.1,38.9,1.5,1073956,1096,2,2,cubic
0.795,28779,19,23040,26.6,27.1,20.1,38.9,1.3,1081876,1100,2,2,cubic
0.801,29064,20,23040,27.5,33.5,20.1,38.9,2.7,1058181,1104,2,2,cubic
0.808,29346,20,24480,28.3,33.8,20.1,38.9,3.6,1038465,1109,2,2,cubic
0.815,29626,20,24480,29.0,33.8,20.1,38.9,4.1,1023315,1113,2,2,cubic
0.822,29903,20,24480,29.6,33.8,20.1,38.9,4.3,1011671,1117,2,2,cubic
0.828,30109,20,25920,29.8,31.8,20.1,38.9,3.8,1009150,1121,2,2,cubic
0.833,30381,21,24480,30.1,32.1,20.1,38.9,3.4,1008631,1124,2,2,cubic
0.840,30651,21,25920,30.4,32.1,20.1,38.9,3.0,1009518,1129,2,2,cubic
0.847,30852,21,27360,30.4,30.4,20.1,38.9,2.3,1015870,1133,2,2,cubic
0.852,31118,21,25920,30.4,30.4,20.1,38.9,1.7,1024427,1136,2,2,cubic
0.859,31315,21,27360,31.0,35.5,20.1,38.9,2.6,1009542,1140,2,2,cubic
0.864,31577,21,25920,30.9,30.5,20.1,38.9,2.1,1020324,1143,2,2,cubic
0.871,31837,22,25920,31.7,37.2,20.1,38.9,3.1,1003403,1147,2,2,cubic
0.880,32159,22,25920,31.8,32.1,20.1,38.9,2.4,1012116,1152,2,2,cubic
0.888,32478,22,25920,32.2,35.5,20.1,38.9,2.8,1007350,1158,2,2,cubic
0.897,32793,22,25920,32.2,32.1,20.1,38.9,2.1,1017626,1163,2,2,cubic
0.905,28693,19,25920,32.4,33.9,20.1,38.9,2.0,884630,1168,2,2,cubic
0.913,28747,19,21600,32.6,33.5,20.1,38.9,1.8,882622,1170,2,2,cubic
0.922,28798,19,21600,32.7,33.4,20.1,38.9,1.5,881238,1175,2,2,cubic
0.930,28853,20,21600,32.8,33.4,20.1,38.9,1.3,880362,1180,2,2,cubic
0.939,28906,20,23040,32.8,33.4,20.1,38.9,1.2,879992,1186,2,2,cubic
0.947,28958,20,23040,32.9,33.3,20.1,38.9,1.0,879941,1191,2,2,cubic
0.956,29010,20,23040,33.0,33.7,20.1,38.9,0.9,878797,1196,2,2,cubic
0.964,29061,20,23040,33.1,33.5,20.1,38.9,0.8,878745,1201,2,2,cubic
0.973,29112,20,23040,33.1,33.5,20.1,38.9,0.7,878879,1206,2,2,cubic
0.981,29162,20,23040,33.2,33.5,20.1,38.9,0.6,879114,1211,2,2,cubic
0.990,29211,20,23040,33.2,33.4,20.1,38.9,0.5,879796,1216,2,2,cubic
