Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:52:31.890Z,1.88,4.00,0.999,2,20,10.084,1237,1.271
2026-03-31T14:52:32.890Z,1.74,4.00,0.999,2,20,10.084,1813,1.924
2026-03-31T14:52:33.890Z,1.66,4.00,0.999,2,20,10.084,1813,1.924
2026-03-31T14:52:34.890Z,1.71,4.00,0.999,2,20,10.084,1902,2.068
2026-03-31T14:52:35.890Z,1.65,4.01,0.999,2,20,10.084,1902,2.068
2026-03-31T14:52:36.890Z,1.56,4.01,0.999,2,20,10.084,1834,1.971
2026-03-31T14:52:37.890Z,1.89,4.01,0.999,2,20,10.084,1834,1.971
2026-03-31T14:52:38.890Z,1.42,4.01,1.003,2,20,10.084,1629,1.767
2026-03-31T14:52:39.890Z,1.71,4.01,1.003,2,20,10.084,1629,1.767
2026-03-31T14:52:40.890Z,1.51,4.00,1.003,2,20,10.084,1618,1.737
2026-03-31T14:52:41.890Z,1.77,4.00,1.003,2,20,10.084,1618,1.737
2026-03-31T14:52:42.890Z,1.45,4.00,1.003,2,20,10.084,1599,1.690
2026-03-31T14:52:43.890Z,1.72,4.00,1.003,2,20,10.084,1599,1.690
2026-03-31T14:52:44.890Z,1.41,3.99,1.003,2,20,10.084,1624,1.651
2026-03-31T14:52:45.890Z,1.52,3.99,1.003,2,20,10.084,1624,1.651
2026-03-31T14:52:46.890Z,1.24,3.99,0.999,2,20,10.084,1640,1.763
2026-03-31T14:52:47.890Z,1.43,3.99,0.999,2,20,10.084,1640,1.763
2026-03-31T14:52:48.890Z,1.12,3.99,0.999,2,20,10.084,1728,1.863
2026-03-31T14:52:49.890Z,1.14,3.99,0.999,2,20,10.084,1728,1.863
2026-03-31T14:52:50.890Z,1.19,3.99,0.999,2,20,10.084,2054,2.202
2026-03-31T14:52:51.890Z,0.93,4.00,0.999,2,20,10.084,2054,2.202
2026-03-31T14:52:52.890Z,1.14,4.00,0.999,2,20,10.084,1755,1.837
2026-03-31T14:52:53.890Z,1.23,4.00,0.999,2,20,10.084,1755,1.837
2026-03-31T14:52:54.892Z,1.20,4.00,0.999,2,20,10.084,1749,1.924
2026-03-31T14:52:55.890Z,0.97,4.00,0.999,2,20,10.084,1749,1.924
2026-03-31T14:52:56.892Z,1.16,4.00,0.999,2,20,10.084,1650,1.819
2026-03-31T14:52:57.890Z,0.94,4.00,0.999,2,20,10.084,1650,1.819
2026-03-31T14:52:58.890Z,0.80,4.00,0.999,2,20,10.084,1650,1.819
2026-03-31T14:52:59.890Z,0.93,4.01,0.999,2,20,10.084,1865,2.058
2026-03-31T14:53:00.890Z,0.93,4.01,0.999,2,20,10.084,1865,2.058
2026-03-31T14:53:01.890Z,0.63,4.01,0.999,2,20,10.084,1816,1.868
2026-03-31T14:53:02.890Z,0.72,4.01,1.003,2,20,10.084,1816,1.868
2026-03-31T14:53:03.890Z,0.69,4.00,1.003,2,20,10.084,1893,2.023
2026-03-31T14:53:04.890Z,1.74,4.00,1.003,2,20,10.084,1157,1.260
2026-03-31T14:53:05.890Z,1.88,4.00,1.003,2,20,10.084,1157,1.260
2026-03-31T14:53:06.890Z,2.28,4.00,1.003,2,20,10.084,1475,1.478
2026-03-31T14:53:07.892Z,2.26,4.00,1.003,2,20,10.084,1519,1.705
2026-03-31T14:53:08.890Z,2.18,3.99,1.003,2,20,10.084,1519,1.705
2026-03-31T14:53:09.894Z,2.13,3.99,0.999,2,20,10.084,1667,1.687
2026-03-31T14:53:10.890Z,1.90,3.99,0.999,2,20,10.084,1667,1.687
2026-03-31T14:53:11.892Z,2.14,3.99,0.999,2,20,10.084,1751,1.830
2026-03-31T14:53:12.891Z,3.21,3.99,0.999,2,20,10.084,1697,0.538
2026-03-31T14:53:13.893Z,2.15,4.00,0.999,2,20,10.084,1697,0.538
2026-03-31T14:53:14.890Z,2.15,4.00,0.999,2,20,10.084,1697,0.538
2026-03-31T14:53:15.894Z,2.29,4.00,0.999,2,20,10.084,4861,1.494
2026-03-31T14:53:16.890Z,2.77,4.00,0.999,3,20,10.084,4861,1.494
2026-03-31T14:53:17.894Z,2.17,4.00,0.999,3,20,10.084,2755,0.886
2026-03-31T14:53:18.890Z,2.00,4.00,0.999,3,20,10.084,2755,0.886
2026-03-31T14:53:19.894Z,2.31,4.00,0.999,3,20,10.084,3572,1.136
2026-03-31T14:53:20.890Z,1.88,4.00,0.999,3,20,10.084,3572,1.136
2026-03-31T14:53:21.893Z,2.18,4.01,0.999,3,20,10.084,5019,1.541
2026-03-31T14:53:22.890Z,1.63,4.01,0.999,3,20,10.084,5019,1.541
2026-03-31T14:53:23.892Z,2.20,4.01,0.999,3,20,10.084,4771,1.470
2026-03-31T14:53:24.890Z,1.63,4.01,0.999,3,20,10.084,4771,1.470
2026-03-31T14:53:25.894Z,2.12,4.01,1.003,3,20,10.084,4870,1.493
2026-03-31T14:53:26.890Z,1.65,4.01,1.003,3,20,10.084,4870,1.493
2026-03-31T14:53:27.891Z,2.22,4.00,1.003,3,20,10.084,4337,1.329
2026-03-31T14:53:28.890Z,1.42,4.00,1.003,3,20,10.084,4337,1.329
2026-03-31T14:53:29.891Z,2.18,4.00,1.003,3,20,10.084,4249,1.306
2026-03-31T14:53:30.890Z,1.68,4.00,1.003,3,20,10.084,4249,1.306
2026-03-31T14:53:31.893Z,2.35,3.99,1.003,3,20,10.084,2314,0.723
2026-03-31T14:53:32.890Z,1.29,3.99,1.003,3,20,10.084,2314,0.723
2026-03-31T14:53:33.890Z,1.88,3.99,0.999,3,20,10.084,2314,0.723
2026-03-31T14:53:34.890Z,1.16,3.99,0.999,3,20,10.084,4495,1.379
2026-03-31T14:53:35.894Z,2.20,3.99,0.999,3,20,10.084,3624,1.119
2026-03-31T14:53:36.890Z,1.30,3.99,0.999,3,20,10.084,3624,1.119
2026-03-31T14:53:37.890Z,1.63,4.00,0.999,3,20,10.084,3624,1.119
2026-03-31T14:53:38.890Z,1.18,4.00,0.999,3,20,10.084,4627,1.443
2026-03-31T14:53:39.891Z,2.12,4.00,0.999,3,20,10.084,3075,0.952
2026-03-31T14:53:40.890Z,1.33,4.00,0.999,3,20,10.084,3075,0.952
